"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"L624SE",-2.990073,53.35597,291.8883,3218.928,"81B332F7-BD0F-33F1-E053-A03BA40A2BEA","AD97AB76-4581-405C-8F80-7FAD774E4152","L62","4SE",53.35612,-2.994463
"L624SF",-2.984022,53.35422,200.6136,275719.6,"81B33302-D840-33F1-E053-A03BA40A2BEA","4ECF3043-8899-400A-A6B9-85AE06F12E5F","L62","4SF",53.356,-2.983529
"L624SG",-2.985545,53.35511,166.6707,275719.6,"81B33302-D840-33F1-E053-A03BA40A2BEA","4ECF3043-8899-400A-A6B9-85AE06F12E5F","L62","4SG",53.356,-2.983529
"L624SH",-2.974927,53.3507,422.3526,8604.895,"81B33479-48D6-33F1-E053-A03BA40A2BEA","F0BB159E-BC5B-4753-8167-6DD3DE82D617","L62","4SH",53.35175,-2.981042
"L624SJ",-2.976409,53.34979,365.2003,8604.895,"81B33479-48D6-33F1-E053-A03BA40A2BEA","DC2BC7AC-5459-440B-96E7-F95091606D48","L62","4SJ",53.35125,-2.981335
"L624SL",-2.97789,53.34888,349.2617,8604.895,"81B33479-48D6-33F1-E053-A03BA40A2BEA","DC2BC7AC-5459-440B-96E7-F95091606D48","L62","4SL",53.35125,-2.981335
"L624SN",-2.97789,53.34888,349.2617,8604.895,"81B33479-48D6-33F1-E053-A03BA40A2BEA","DC2BC7AC-5459-440B-96E7-F95091606D48","L62","4SN",53.35125,-2.981335
"L624SP",-2.97789,53.34888,349.2617,8604.895,"81B33479-48D6-33F1-E053-A03BA40A2BEA","DC2BC7AC-5459-440B-96E7-F95091606D48","L62","4SP",53.35125,-2.981335
"L624SQ",-2.974927,53.3507,422.3526,8604.895,"81B33479-48D6-33F1-E053-A03BA40A2BEA","F0BB159E-BC5B-4753-8167-6DD3DE82D617","L62","4SQ",53.35175,-2.981042
"L624SR",-2.97789,53.34888,349.2617,8604.895,"81B33479-48D6-33F1-E053-A03BA40A2BEA","DC2BC7AC-5459-440B-96E7-F95091606D48","L62","4SR",53.35125,-2.981335
"L624SU",-2.97789,53.34888,349.2617,8604.895,"81B33479-48D6-33F1-E053-A03BA40A2BEA","DC2BC7AC-5459-440B-96E7-F95091606D48","L62","4SU",53.35125,-2.981335
"L624SW",-2.97789,53.34888,349.2617,8604.895,"81B33479-48D6-33F1-E053-A03BA40A2BEA","DC2BC7AC-5459-440B-96E7-F95091606D48","L62","4SW",53.35125,-2.981335
"L624SY",-2.974804,53.34531,744.3452,24104.53,"81B3347C-F347-33F1-E053-A03BA40A2BEA","19B802E7-FBF2-49A8-BDD1-B4075595E830","L62","4SY",53.34355,-2.985624
"L624SZ",-2.974804,53.34531,744.3452,24104.53,"81B3347C-F347-33F1-E053-A03BA40A2BEA","19B802E7-FBF2-49A8-BDD1-B4075595E830","L62","4SZ",53.34355,-2.985624
"L624TA",-2.974804,53.34531,744.3452,24104.53,"81B3347C-F347-33F1-E053-A03BA40A2BEA","19B802E7-FBF2-49A8-BDD1-B4075595E830","L62","4TA",53.34355,-2.985624
"L624TB",-2.974804,53.34531,744.3452,24104.53,"81B3347C-F347-33F1-E053-A03BA40A2BEA","19B802E7-FBF2-49A8-BDD1-B4075595E830","L62","4TB",53.34355,-2.985624
"L624TE",-2.977787,53.34438,528.4104,24104.53,"81B3347C-F347-33F1-E053-A03BA40A2BEA","19B802E7-FBF2-49A8-BDD1-B4075595E830","L62","4TE",53.34355,-2.985624
"L624TF",-3.017091,53.35484,811.6303,7800.859,"81B3347F-0DC0-33F1-E053-A03BA40A2BEA","D8A9C06D-20C0-44F4-AFC0-97D050534C0A","L62","4TF",53.35168,-3.006066
"L624TG",-2.977787,53.34438,528.4104,24104.53,"81B3347C-F347-33F1-E053-A03BA40A2BEA","19B802E7-FBF2-49A8-BDD1-B4075595E830","L62","4TG",53.34355,-2.985624
"L624TH",-2.979289,53.34437,430.3156,24104.53,"81B3347C-F347-33F1-E053-A03BA40A2BEA","19B802E7-FBF2-49A8-BDD1-B4075595E830","L62","4TH",53.34355,-2.985624
"L624TL",-2.976265,53.3435,621.2957,24104.53,"81B3347C-F347-33F1-E053-A03BA40A2BEA","19B802E7-FBF2-49A8-BDD1-B4075595E830","L62","4TL",53.34355,-2.985624
"L624TP",-2.977808,53.34528,553.4254,24104.53,"81B3347C-F347-33F1-E053-A03BA40A2BEA","19B802E7-FBF2-49A8-BDD1-B4075595E830","L62","4TP",53.34355,-2.985624
"L624TQ",-2.985566,53.35601,135.171,275719.6,"81B33302-D840-33F1-E053-A03BA40A2BEA","4ECF3043-8899-400A-A6B9-85AE06F12E5F","L62","4TQ",53.356,-2.983529
"L624TR",-2.979351,53.34707,483.5499,8604.895,"81B33479-48D6-33F1-E053-A03BA40A2BEA","DC2BC7AC-5459-440B-96E7-F95091606D48","L62","4TR",53.35125,-2.981335
"L624TT",-2.979516,53.35426,290.9034,275719.6,"81B33302-D840-33F1-E053-A03BA40A2BEA","826C32B2-3F79-401C-80DB-C0C99DA98238","L62","4TT",53.35687,-2.979293
"L624TU",-2.980936,53.35065,71.91333,8604.895,"81B33479-48D6-33F1-E053-A03BA40A2BEA","DC2BC7AC-5459-440B-96E7-F95091606D48","L62","4TU",53.35125,-2.981335
"L624TX",-2.980936,53.35065,71.91333,8604.895,"81B33479-48D6-33F1-E053-A03BA40A2BEA","DC2BC7AC-5459-440B-96E7-F95091606D48","L62","4TX",53.35125,-2.981335
"L624TY",-2.980956,53.35155,23.1114,8604.895,"81B33479-48D6-33F1-E053-A03BA40A2BEA","F0BB159E-BC5B-4753-8167-6DD3DE82D617","L62","4TY",53.35175,-2.981042
"L624TZ",-2.980956,53.35155,23.1114,8604.895,"81B33479-48D6-33F1-E053-A03BA40A2BEA","F0BB159E-BC5B-4753-8167-6DD3DE82D617","L62","4TZ",53.35175,-2.981042
"L624UA",-2.979413,53.34976,208.9493,8604.895,"81B33479-48D6-33F1-E053-A03BA40A2BEA","DC2BC7AC-5459-440B-96E7-F95091606D48","L62","4UA",53.35125,-2.981335
"L624UB",-2.982438,53.35064,58.12431,8604.895,"81B33479-48D6-33F1-E053-A03BA40A2BEA","A369D914-23DC-48CA-A0DF-B77FF1C1D3E1","L62","4UB",53.35115,-2.982558
"L624UE",-2.985421,53.34971,248.5403,8604.895,"81B33479-48D6-33F1-E053-A03BA40A2BEA","A369D914-23DC-48CA-A0DF-B77FF1C1D3E1","L62","4UE",53.35115,-2.982558
"L624UF",-2.98394,53.35063,109.0033,8604.895,"81B33479-48D6-33F1-E053-A03BA40A2BEA","A369D914-23DC-48CA-A0DF-B77FF1C1D3E1","L62","4UF",53.35115,-2.982558
"L624UG",-2.988404,53.34879,468.7203,8604.895,"81B33479-48D6-33F1-E053-A03BA40A2BEA","A369D914-23DC-48CA-A0DF-B77FF1C1D3E1","L62","4UG",53.35115,-2.982558
"L624UH",-2.994475,53.35144,45.80357,11132.18,"81B332F9-D21C-33F1-E053-A03BA40A2BEA","8171B3AF-9358-4878-9C8B-AED22CA1F029","L62","4UH",53.3513,-2.995124
"L624UJ",-2.995977,53.35142,37.71638,11132.18,"81B332F9-D21C-33F1-E053-A03BA40A2BEA","078D0C36-CE49-4589-A076-D81D52D3922F","L62","4UJ",53.35109,-2.996008
"L624UL",-2.995977,53.35142,37.71638,11132.18,"81B332F9-D21C-33F1-E053-A03BA40A2BEA","078D0C36-CE49-4589-A076-D81D52D3922F","L62","4UL",53.35109,-2.996008
"L624UN",-2.995977,53.35142,37.71638,11132.18,"81B332F9-D21C-33F1-E053-A03BA40A2BEA","078D0C36-CE49-4589-A076-D81D52D3922F","L62","4UN",53.35109,-2.996008
"L624UP",-2.997458,53.35051,69.16421,11132.18,"81B332F9-D21C-33F1-E053-A03BA40A2BEA","031E2809-C125-4998-ABF4-8A4476C261C3","L62","4UP",53.3503,-2.996477
"L624UQ",-2.995998,53.35232,128.0054,11132.18,"81B332F9-D21C-33F1-E053-A03BA40A2BEA","8171B3AF-9358-4878-9C8B-AED22CA1F029","L62","4UQ",53.3513,-2.995124
"L624UR",-2.997458,53.35051,69.16421,11132.18,"81B332F9-D21C-33F1-E053-A03BA40A2BEA","031E2809-C125-4998-ABF4-8A4476C261C3","L62","4UR",53.3503,-2.996477
"L624US",-2.995956,53.35052,27.82276,11132.18,"81B332F9-D21C-33F1-E053-A03BA40A2BEA","F5210452-4B53-49A4-9313-D5ACB43F560F","L62","4US",53.35049,-2.99554
"L624UT",-2.995956,53.35052,27.82276,11132.18,"81B332F9-D21C-33F1-E053-A03BA40A2BEA","F5210452-4B53-49A4-9313-D5ACB43F560F","L62","4UT",53.35049,-2.99554
"L624UU",-2.995956,53.35052,27.82276,11132.18,"81B332F9-D21C-33F1-E053-A03BA40A2BEA","F5210452-4B53-49A4-9313-D5ACB43F560F","L62","4UU",53.35049,-2.99554
"L624UW",-2.997458,53.35051,69.16421,11132.18,"81B332F9-D21C-33F1-E053-A03BA40A2BEA","031E2809-C125-4998-ABF4-8A4476C261C3","L62","4UW",53.3503,-2.996477
"L624UX",-2.994454,53.35054,44.71914,11132.18,"81B332F9-D21C-33F1-E053-A03BA40A2BEA","35A3C552-FAAB-4604-8223-F1ED738CEDCE","L62","4UX",53.35087,-2.994835
"L624UY",-2.995935,53.34963,51.60139,11132.18,"81B332F9-D21C-33F1-E053-A03BA40A2BEA","3C8A08DE-E0C5-48FB-9EC5-54CBD9AA2204","L62","4UY",53.35008,-2.99608
"L624UZ",-2.995935,53.34963,51.60139,11132.18,"81B332F9-D21C-33F1-E053-A03BA40A2BEA","3C8A08DE-E0C5-48FB-9EC5-54CBD9AA2204","L62","4UZ",53.35008,-2.99608
"L624XB",-2.997479,53.35141,104.1601,11132.18,"81B332F9-D21C-33F1-E053-A03BA40A2BEA","078D0C36-CE49-4589-A076-D81D52D3922F","L62","4XB",53.35109,-2.996008
"L624XD",-2.997479,53.35141,104.1601,11132.18,"81B332F9-D21C-33F1-E053-A03BA40A2BEA","078D0C36-CE49-4589-A076-D81D52D3922F","L62","4XD",53.35109,-2.996008
"L624XE",-2.997479,53.35141,104.1601,11132.18,"81B332F9-D21C-33F1-E053-A03BA40A2BEA","078D0C36-CE49-4589-A076-D81D52D3922F","L62","4XE",53.35109,-2.996008
"L624XF",-2.977787,53.34438,528.4104,24104.53,"81B3347C-F347-33F1-E053-A03BA40A2BEA","19B802E7-FBF2-49A8-BDD1-B4075595E830","L62","4XF",53.34355,-2.985624
"L624XG",-2.976286,53.3444,626.9686,24104.53,"81B3347C-F347-33F1-E053-A03BA40A2BEA","19B802E7-FBF2-49A8-BDD1-B4075595E830","L62","4XG",53.34355,-2.985624
"L624XN",-2.994454,53.35054,44.71914,11132.18,"81B332F9-D21C-33F1-E053-A03BA40A2BEA","35A3C552-FAAB-4604-8223-F1ED738CEDCE","L62","4XN",53.35087,-2.994835
"L624XT",-2.97789,53.34888,349.2617,8604.895,"81B33479-48D6-33F1-E053-A03BA40A2BEA","DC2BC7AC-5459-440B-96E7-F95091606D48","L62","4XT",53.35125,-2.981335
"L624XW",-2.989864,53.34698,474.0485,24104.53,"81B3347C-F347-33F1-E053-A03BA40A2BEA","19B802E7-FBF2-49A8-BDD1-B4075595E830","L62","4XW",53.34355,-2.985624
"L624XX",-2.982314,53.34524,289.4831,24104.53,"81B3347C-F347-33F1-E053-A03BA40A2BEA","19B802E7-FBF2-49A8-BDD1-B4075595E830","L62","4XX",53.34355,-2.985624
"L624XY",-2.982314,53.34524,289.4831,24104.53,"81B3347C-F347-33F1-E053-A03BA40A2BEA","19B802E7-FBF2-49A8-BDD1-B4075595E830","L62","4XY",53.34355,-2.985624
"L624YA",-2.998897,53.3478,221.749,11132.18,"81B332F9-D21C-33F1-E053-A03BA40A2BEA","359A4E3C-B5E3-4AAC-AF1F-B199C4B8748D","L62","4YA",53.34955,-2.997277
"L624YB",-2.99437,53.34694,329.3081,11132.18,"81B332F9-D21C-33F1-E053-A03BA40A2BEA","050CDED4-FCEB-49FA-A731-0ADD1908343F","L62","4YB",53.34955,-2.996722
"L624YD",-2.991345,53.34607,465.8715,24104.53,"81B3347C-F347-33F1-E053-A03BA40A2BEA","2AA55F9A-997E-499C-B7F3-998DACC3B4E9","L62","4YD",53.34299,-2.986588
"L624YG",-2.991345,53.34607,465.8715,24104.53,"81B3347C-F347-33F1-E053-A03BA40A2BEA","2AA55F9A-997E-499C-B7F3-998DACC3B4E9","L62","4YG",53.34299,-2.986588
"L624YH",-2.985338,53.34612,286.3132,24104.53,"81B3347C-F347-33F1-E053-A03BA40A2BEA","19B802E7-FBF2-49A8-BDD1-B4075595E830","L62","4YH",53.34355,-2.985624
"L624YJ",-2.976306,53.34529,648.228,24104.53,"81B3347C-F347-33F1-E053-A03BA40A2BEA","19B802E7-FBF2-49A8-BDD1-B4075595E830","L62","4YJ",53.34355,-2.985624
"L624YN",-2.976306,53.34529,648.228,24104.53,"81B3347C-F347-33F1-E053-A03BA40A2BEA","19B802E7-FBF2-49A8-BDD1-B4075595E830","L62","4YN",53.34355,-2.985624
"L624YP",-2.976306,53.34529,648.228,24104.53,"81B3347C-F347-33F1-E053-A03BA40A2BEA","19B802E7-FBF2-49A8-BDD1-B4075595E830","L62","4YP",53.34355,-2.985624
"L624YR",-2.990264,53.35384,332.9588,10995.85,"81B3347E-8351-33F1-E053-A03BA40A2BEA","35C6EB00-6DB8-40FF-8279-9C5ABE24FDF2","L62","4YR",53.35525,-2.994691
"L624YS",-2.976306,53.34529,648.228,24104.53,"81B3347C-F347-33F1-E053-A03BA40A2BEA","19B802E7-FBF2-49A8-BDD1-B4075595E830","L62","4YS",53.34355,-2.985624
"L624YT",-2.998897,53.3478,221.749,11132.18,"81B332F9-D21C-33F1-E053-A03BA40A2BEA","359A4E3C-B5E3-4AAC-AF1F-B199C4B8748D","L62","4YT",53.34955,-2.997277
"L624YW",-2.976306,53.34529,648.228,24104.53,"81B3347C-F347-33F1-E053-A03BA40A2BEA","19B802E7-FBF2-49A8-BDD1-B4075595E830","L62","4YW",53.34355,-2.985624
"L624YZ",-2.976306,53.34529,648.228,24104.53,"81B3347C-F347-33F1-E053-A03BA40A2BEA","19B802E7-FBF2-49A8-BDD1-B4075595E830","L62","4YZ",53.34355,-2.985624
"L624ZD",-2.976409,53.34979,365.2003,8604.895,"81B33479-48D6-33F1-E053-A03BA40A2BEA","DC2BC7AC-5459-440B-96E7-F95091606D48","L62","4ZD",53.35125,-2.981335
"L624ZL",-2.976409,53.34979,365.2003,8604.895,"81B33479-48D6-33F1-E053-A03BA40A2BEA","DC2BC7AC-5459-440B-96E7-F95091606D48","L62","4ZL",53.35125,-2.981335
"L624ZS",-2.976409,53.34979,365.2003,8604.895,"81B33479-48D6-33F1-E053-A03BA40A2BEA","DC2BC7AC-5459-440B-96E7-F95091606D48","L62","4ZS",53.35125,-2.981335
"L624ZT",-2.976409,53.34979,365.2003,8604.895,"81B33479-48D6-33F1-E053-A03BA40A2BEA","DC2BC7AC-5459-440B-96E7-F95091606D48","L62","4ZT",53.35125,-2.981335
"L624ZU",-2.976409,53.34979,365.2003,8604.895,"81B33479-48D6-33F1-E053-A03BA40A2BEA","DC2BC7AC-5459-440B-96E7-F95091606D48","L62","4ZU",53.35125,-2.981335
"L624ZX",-2.976409,53.34979,365.2003,8604.895,"81B33479-48D6-33F1-E053-A03BA40A2BEA","DC2BC7AC-5459-440B-96E7-F95091606D48","L62","4ZX",53.35125,-2.981335
"L624ZY",-2.976409,53.34979,365.2003,8604.895,"81B33479-48D6-33F1-E053-A03BA40A2BEA","DC2BC7AC-5459-440B-96E7-F95091606D48","L62","4ZY",53.35125,-2.981335
"L624ZZ",-2.976409,53.34979,365.2003,8604.895,"81B33479-48D6-33F1-E053-A03BA40A2BEA","DC2BC7AC-5459-440B-96E7-F95091606D48","L62","4ZZ",53.35125,-2.981335
"L625AA",-2.997689,53.3604,149.4594,3866.885,"81B332F6-603F-33F1-E053-A03BA40A2BEA","520BE40F-005F-4337-BEE4-85694B990186","L62","5AA",53.35907,-2.997995
"L625AB",-2.997689,53.3604,149.4594,3866.885,"81B332F6-603F-33F1-E053-A03BA40A2BEA","520BE40F-005F-4337-BEE4-85694B990186","L62","5AB",53.35907,-2.997995
"L625AD",-2.997689,53.3604,149.4594,3866.885,"81B332F6-603F-33F1-E053-A03BA40A2BEA","520BE40F-005F-4337-BEE4-85694B990186","L62","5AD",53.35907,-2.997995
"L625AE",-3.002343,53.36665,144.3394,1118.029,"81B33352-CAAE-33F1-E053-A03BA40A2BEA","06E90C74-CB06-409D-8218-731D2A570E58","L62","5AE",53.36543,-3.003078
"L625AF",-3.002343,53.36665,144.3394,1118.029,"81B33352-CAAE-33F1-E053-A03BA40A2BEA","06E90C74-CB06-409D-8218-731D2A570E58","L62","5AF",53.36543,-3.003078
"L625AG",-2.997689,53.3604,149.4594,3866.885,"81B332F6-603F-33F1-E053-A03BA40A2BEA","520BE40F-005F-4337-BEE4-85694B990186","L62","5AG",53.35907,-2.997995
"L625AH",-3.000735,53.36217,69.63948,48489.75,"81B33352-CB1A-33F1-E053-A03BA40A2BEA","8BCD37D1-F859-40F2-9BDC-1C6A139F7AF0","L62","5AH",53.36155,-3.000701
"L625AJ",-3.002343,53.36665,144.3394,1118.029,"81B33352-CAAE-33F1-E053-A03BA40A2BEA","06E90C74-CB06-409D-8218-731D2A570E58","L62","5AJ",53.36543,-3.003078
"L625AL",-3.002343,53.36665,144.3394,1118.029,"81B33352-CAAE-33F1-E053-A03BA40A2BEA","06E90C74-CB06-409D-8218-731D2A570E58","L62","5AL",53.36543,-3.003078
"L625AP",-3.002238,53.36216,69.80551,48489.75,"81B33352-CB1A-33F1-E053-A03BA40A2BEA","58961818-AB6C-46E5-82F1-7D992B2A7802","L62","5AP",53.3622,-3.003287
"L625AR",-3.002259,53.36306,45.38392,48489.75,"81B33352-CB1A-33F1-E053-A03BA40A2BEA","A1CF43AE-FFF6-41F0-81AC-9B290E17D21F","L62","5AR",53.36298,-3.002932
"L625AS",-3.002259,53.36306,45.38392,48489.75,"81B33352-CB1A-33F1-E053-A03BA40A2BEA","A1CF43AE-FFF6-41F0-81AC-9B290E17D21F","L62","5AS",53.36298,-3.002932
"L625AT",-3.000735,53.36217,69.63948,48489.75,"81B33352-CB1A-33F1-E053-A03BA40A2BEA","8BCD37D1-F859-40F2-9BDC-1C6A139F7AF0","L62","5AT",53.36155,-3.000701
"L625AU",-3.002259,53.36306,45.38392,48489.75,"81B33352-CB1A-33F1-E053-A03BA40A2BEA","A1CF43AE-FFF6-41F0-81AC-9B290E17D21F","L62","5AU",53.36298,-3.002932
"L625AW",-3.005433,53.37022,470.2141,11197.23,"81B33352-C512-33F1-E053-A03BA40A2BEA","EAB8E075-7353-4351-A94B-8610C2432651","L62","5AW",53.36971,-2.998397
"L625AX",-2.999191,53.36039,141.9726,48489.75,"81B33352-CB1A-33F1-E053-A03BA40A2BEA","29B53E48-C425-4653-8BE2-EDEE3DF4212B","L62","5AX",53.36166,-2.99938
"L625AZ",-2.999191,53.36039,141.9726,48489.75,"81B33352-CB1A-33F1-E053-A03BA40A2BEA","29B53E48-C425-4653-8BE2-EDEE3DF4212B","L62","5AZ",53.36166,-2.99938
"L625BA",-3.000693,53.36037,130.2151,48489.75,"81B33352-CB1A-33F1-E053-A03BA40A2BEA","8BCD37D1-F859-40F2-9BDC-1C6A139F7AF0","L62","5BA",53.36155,-3.000701
"L625BB",-2.999191,53.36039,141.9726,48489.75,"81B33352-CB1A-33F1-E053-A03BA40A2BEA","29B53E48-C425-4653-8BE2-EDEE3DF4212B","L62","5BB",53.36166,-2.99938
"L625BD",-2.99917,53.35949,90.94015,3866.885,"81B332F6-603F-33F1-E053-A03BA40A2BEA","520BE40F-005F-4337-BEE4-85694B990186","L62","5BD",53.35907,-2.997995
"L625BE",-2.99917,53.35949,90.94015,3866.885,"81B332F6-603F-33F1-E053-A03BA40A2BEA","520BE40F-005F-4337-BEE4-85694B990186","L62","5BE",53.35907,-2.997995
"L625BG",-2.99917,53.35949,90.94015,3866.885,"81B332F6-603F-33F1-E053-A03BA40A2BEA","520BE40F-005F-4337-BEE4-85694B990186","L62","5BG",53.35907,-2.997995
"L625BH",-2.99917,53.35949,90.94015,3866.885,"81B332F6-603F-33F1-E053-A03BA40A2BEA","520BE40F-005F-4337-BEE4-85694B990186","L62","5BH",53.35907,-2.997995
"L625BJ",-2.99917,53.35949,90.94015,3866.885,"81B332F6-603F-33F1-E053-A03BA40A2BEA","520BE40F-005F-4337-BEE4-85694B990186","L62","5BJ",53.35907,-2.997995
"L625BL",-3.005073,53.35494,248.5663,47239.69,"81B33352-D9B7-33F1-E053-A03BA40A2BEA","1CFFDE98-2A1E-4F95-9E95-2D2FB06F2E0F","L62","5BL",53.35311,-3.002922
"L625BN",-3.005073,53.35494,248.5663,47239.69,"81B33352-D9B7-33F1-E053-A03BA40A2BEA","1CFFDE98-2A1E-4F95-9E95-2D2FB06F2E0F","L62","5BN",53.35311,-3.002922
"L625BP",-3.005073,53.35494,248.5663,47239.69,"81B33352-D9B7-33F1-E053-A03BA40A2BEA","1CFFDE98-2A1E-4F95-9E95-2D2FB06F2E0F","L62","5BP",53.35311,-3.002922
"L625BQ",-2.99917,53.35949,90.94015,3866.885,"81B332F6-603F-33F1-E053-A03BA40A2BEA","520BE40F-005F-4337-BEE4-85694B990186","L62","5BQ",53.35907,-2.997995
"L625BS",-3.000651,53.35858,167.8533,3866.885,"81B332F6-603F-33F1-E053-A03BA40A2BEA","0C260CAD-9871-4FE9-921F-396BA04C8AF0","L62","5BS",53.35865,-2.998125
"L625BU",-3.000651,53.35858,167.8533,3866.885,"81B332F6-603F-33F1-E053-A03BA40A2BEA","0C260CAD-9871-4FE9-921F-396BA04C8AF0","L62","5BU",53.35865,-2.998125
"L625BW",-3.005073,53.35494,248.5663,47239.69,"81B33352-D9B7-33F1-E053-A03BA40A2BEA","1CFFDE98-2A1E-4F95-9E95-2D2FB06F2E0F","L62","5BW",53.35311,-3.002922
"L625BX",-3.000672,53.35948,183.3532,3866.885,"81B332F6-603F-33F1-E053-A03BA40A2BEA","520BE40F-005F-4337-BEE4-85694B990186","L62","5BX",53.35907,-2.997995
"L625BY",-3.002175,53.35946,251.4248,48489.75,"81B33352-CB1A-33F1-E053-A03BA40A2BEA","8BCD37D1-F859-40F2-9BDC-1C6A139F7AF0","L62","5BY",53.36155,-3.000701
"L625BZ",-3.002153,53.35856,267.4987,3866.885,"81B332F6-603F-33F1-E053-A03BA40A2BEA","0C260CAD-9871-4FE9-921F-396BA04C8AF0","L62","5BZ",53.35865,-2.998125
"L625DA",-3.002153,53.35856,267.4987,3866.885,"81B332F6-603F-33F1-E053-A03BA40A2BEA","0C260CAD-9871-4FE9-921F-396BA04C8AF0","L62","5DA",53.35865,-2.998125
"L625DB",-3.000609,53.35678,178.6399,6726.072,"81B332FD-AF6F-33F1-E053-A03BA40A2BEA","2A3676E4-2DFF-4D51-9335-9188437720AE","L62","5DB",53.35582,-2.998454
"L625DD",-3.002111,53.35677,264.6829,6726.072,"81B332FD-AF6F-33F1-E053-A03BA40A2BEA","2A3676E4-2DFF-4D51-9335-9188437720AE","L62","5DD",53.35582,-2.998454
"L625DE",-3.000546,53.35408,191.0149,47239.69,"81B33352-D9B7-33F1-E053-A03BA40A2BEA","1CFFDE98-2A1E-4F95-9E95-2D2FB06F2E0F","L62","5DE",53.35311,-3.002922
"L625DF",-3.000546,53.35408,191.0149,47239.69,"81B33352-D9B7-33F1-E053-A03BA40A2BEA","1CFFDE98-2A1E-4F95-9E95-2D2FB06F2E0F","L62","5DF",53.35311,-3.002922
"L625DG",-3.000546,53.35408,191.0149,47239.69,"81B33352-D9B7-33F1-E053-A03BA40A2BEA","1CFFDE98-2A1E-4F95-9E95-2D2FB06F2E0F","L62","5DG",53.35311,-3.002922
"L625DH",-2.9975,53.35231,168.3692,11132.18,"81B332F9-D21C-33F1-E053-A03BA40A2BEA","078D0C36-CE49-4589-A076-D81D52D3922F","L62","5DH",53.35109,-2.996008
"L625DJ",-2.9975,53.35231,168.3692,11132.18,"81B332F9-D21C-33F1-E053-A03BA40A2BEA","078D0C36-CE49-4589-A076-D81D52D3922F","L62","5DJ",53.35109,-2.996008
"L625DL",-2.9975,53.35231,168.3692,11132.18,"81B332F9-D21C-33F1-E053-A03BA40A2BEA","078D0C36-CE49-4589-A076-D81D52D3922F","L62","5DL",53.35109,-2.996008
"L625DN",-2.9975,53.35231,168.3692,11132.18,"81B332F9-D21C-33F1-E053-A03BA40A2BEA","078D0C36-CE49-4589-A076-D81D52D3922F","L62","5DN",53.35109,-2.996008
"L625DP",-2.993014,53.35325,189.6083,10995.85,"81B3347E-8351-33F1-E053-A03BA40A2BEA","C8413B98-A307-4084-8359-EC16371B6E1A","L62","5DP",53.35434,-2.995212
"L625DQ",-2.9975,53.35231,168.3692,11132.18,"81B332F9-D21C-33F1-E053-A03BA40A2BEA","078D0C36-CE49-4589-A076-D81D52D3922F","L62","5DQ",53.35109,-2.996008
"L625DR",-2.9975,53.35231,168.3692,11132.18,"81B332F9-D21C-33F1-E053-A03BA40A2BEA","078D0C36-CE49-4589-A076-D81D52D3922F","L62","5DR",53.35109,-2.996008
"L625DS",-2.999065,53.35499,100.0586,6726.072,"81B332FD-AF6F-33F1-E053-A03BA40A2BEA","2A3676E4-2DFF-4D51-9335-9188437720AE","L62","5DS",53.35582,-2.998454
"L625DT",-2.999065,53.35499,100.0586,6726.072,"81B332FD-AF6F-33F1-E053-A03BA40A2BEA","2A3676E4-2DFF-4D51-9335-9188437720AE","L62","5DT",53.35582,-2.998454
"L625DU",-2.999065,53.35499,100.0586,6726.072,"81B332FD-AF6F-33F1-E053-A03BA40A2BEA","2A3676E4-2DFF-4D51-9335-9188437720AE","L62","5DU",53.35582,-2.998454
"L625DW",-2.9975,53.35231,168.3692,11132.18,"81B332F9-D21C-33F1-E053-A03BA40A2BEA","078D0C36-CE49-4589-A076-D81D52D3922F","L62","5DW",53.35109,-2.996008
"L625DX",-2.997563,53.35501,107.7866,6726.072,"81B332FD-AF6F-33F1-E053-A03BA40A2BEA","2A3676E4-2DFF-4D51-9335-9188437720AE","L62","5DX",53.35582,-2.998454
"L625DY",-2.999002,53.3523,186.0545,47239.69,"81B33352-D9B7-33F1-E053-A03BA40A2BEA","636D1BA6-E305-4512-A5E0-668B04C055FB","L62","5DY",53.35095,-3.000665
"L625DZ",-2.9975,53.35231,168.3692,11132.18,"81B332F9-D21C-33F1-E053-A03BA40A2BEA","078D0C36-CE49-4589-A076-D81D52D3922F","L62","5DZ",53.35109,-2.996008
"L625EA",-2.999065,53.35499,100.0586,6726.072,"81B332FD-AF6F-33F1-E053-A03BA40A2BEA","2A3676E4-2DFF-4D51-9335-9188437720AE","L62","5EA",53.35582,-2.998454
"L625EB",-2.999065,53.35499,100.0586,6726.072,"81B332FD-AF6F-33F1-E053-A03BA40A2BEA","2A3676E4-2DFF-4D51-9335-9188437720AE","L62","5EB",53.35582,-2.998454
"L625ED",-2.999065,53.35499,100.0586,6726.072,"81B332FD-AF6F-33F1-E053-A03BA40A2BEA","2A3676E4-2DFF-4D51-9335-9188437720AE","L62","5ED",53.35582,-2.998454
"L625EE",-2.9975,53.35231,168.3692,11132.18,"81B332F9-D21C-33F1-E053-A03BA40A2BEA","078D0C36-CE49-4589-A076-D81D52D3922F","L62","5EE",53.35109,-2.996008
"L625EF",-2.996019,53.35322,134.9961,10995.85,"81B3347E-8351-33F1-E053-A03BA40A2BEA","C8413B98-A307-4084-8359-EC16371B6E1A","L62","5EF",53.35434,-2.995212
