"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"WA128QT",-2.632393,53.44301,695.5176,5627.642,"81B33479-431D-33F1-E053-A03BA40A2BEA","424943E8-B534-4CF3-8A93-CEE2997AE8C4","WA12","8QT",53.44698,-2.624274
"WA128QU",-2.632664,53.44507,594.8728,5627.642,"81B33479-431D-33F1-E053-A03BA40A2BEA","424943E8-B534-4CF3-8A93-CEE2997AE8C4","WA12","8QU",53.44698,-2.624274
"WA128QW",-2.633598,53.44612,624.7701,5627.642,"81B33479-431D-33F1-E053-A03BA40A2BEA","424943E8-B534-4CF3-8A93-CEE2997AE8C4","WA12","8QW",53.44698,-2.624274
"WA128QX",-2.632925,53.44441,640.1229,5627.642,"81B33479-431D-33F1-E053-A03BA40A2BEA","424943E8-B534-4CF3-8A93-CEE2997AE8C4","WA12","8QX",53.44698,-2.624274
"WA128QY",-2.63394,53.44483,683.3567,5627.642,"81B33479-431D-33F1-E053-A03BA40A2BEA","424943E8-B534-4CF3-8A93-CEE2997AE8C4","WA12","8QY",53.44698,-2.624274
"WA128QZ",-2.633841,53.44521,663.2468,5627.642,"81B33479-431D-33F1-E053-A03BA40A2BEA","424943E8-B534-4CF3-8A93-CEE2997AE8C4","WA12","8QZ",53.44698,-2.624274
"WA128RA",-2.635117,53.44499,751.3067,5627.642,"81B33479-431D-33F1-E053-A03BA40A2BEA","424943E8-B534-4CF3-8A93-CEE2997AE8C4","WA12","8RA",53.44698,-2.624274
"WA128RB",-2.635267,53.44598,736.4504,5627.642,"81B33479-431D-33F1-E053-A03BA40A2BEA","424943E8-B534-4CF3-8A93-CEE2997AE8C4","WA12","8RB",53.44698,-2.624274
"WA128RD",-2.634133,53.44665,653.9411,5627.642,"81B33479-431D-33F1-E053-A03BA40A2BEA","424943E8-B534-4CF3-8A93-CEE2997AE8C4","WA12","8RD",53.44698,-2.624274
"WA128RE",-2.632324,53.44649,535.8922,5627.642,"81B33479-431D-33F1-E053-A03BA40A2BEA","424943E8-B534-4CF3-8A93-CEE2997AE8C4","WA12","8RE",53.44698,-2.624274
"WA128RF",-2.63381,53.44721,632.0706,5627.642,"81B33479-431D-33F1-E053-A03BA40A2BEA","424943E8-B534-4CF3-8A93-CEE2997AE8C4","WA12","8RF",53.44698,-2.624274
"WA128RG",-2.633695,53.44758,627.5004,5627.642,"81B33479-431D-33F1-E053-A03BA40A2BEA","424943E8-B534-4CF3-8A93-CEE2997AE8C4","WA12","8RG",53.44698,-2.624274
"WA128RH",-2.632561,53.44624,554.986,5627.642,"81B33479-431D-33F1-E053-A03BA40A2BEA","424943E8-B534-4CF3-8A93-CEE2997AE8C4","WA12","8RH",53.44698,-2.624274
"WA128RJ",-2.628656,53.44386,452.3353,5627.642,"81B33479-431D-33F1-E053-A03BA40A2BEA","424943E8-B534-4CF3-8A93-CEE2997AE8C4","WA12","8RJ",53.44698,-2.624274
"WA128RL",-2.633494,53.44619,616.9095,5627.642,"81B33479-431D-33F1-E053-A03BA40A2BEA","424943E8-B534-4CF3-8A93-CEE2997AE8C4","WA12","8RL",53.44698,-2.624274
"WA128RN",-2.627184,53.44202,583.7312,5627.642,"81B33479-431D-33F1-E053-A03BA40A2BEA","424943E8-B534-4CF3-8A93-CEE2997AE8C4","WA12","8RN",53.44698,-2.624274
"WA128RP",-2.629365,53.44597,355.4326,5627.642,"81B33479-431D-33F1-E053-A03BA40A2BEA","424943E8-B534-4CF3-8A93-CEE2997AE8C4","WA12","8RP",53.44698,-2.624274
"WA128RQ",-2.634854,53.44756,703.6147,5627.642,"81B33479-431D-33F1-E053-A03BA40A2BEA","424943E8-B534-4CF3-8A93-CEE2997AE8C4","WA12","8RQ",53.44698,-2.624274
"WA128RR",-2.628517,53.44572,314.0194,5627.642,"81B33479-431D-33F1-E053-A03BA40A2BEA","424943E8-B534-4CF3-8A93-CEE2997AE8C4","WA12","8RR",53.44698,-2.624274
"WA128RS",-2.627988,53.44445,373.8857,5627.642,"81B33479-431D-33F1-E053-A03BA40A2BEA","424943E8-B534-4CF3-8A93-CEE2997AE8C4","WA12","8RS",53.44698,-2.624274
"WA128RT",-2.628671,53.44483,376.7238,5627.642,"81B33479-431D-33F1-E053-A03BA40A2BEA","424943E8-B534-4CF3-8A93-CEE2997AE8C4","WA12","8RT",53.44698,-2.624274
"WA128RU",-2.62485,53.44099,666.6134,5627.642,"81B33479-431D-33F1-E053-A03BA40A2BEA","424943E8-B534-4CF3-8A93-CEE2997AE8C4","WA12","8RU",53.44698,-2.624274
"WA128RW",-2.628513,53.44541,330.3835,5627.642,"81B33479-431D-33F1-E053-A03BA40A2BEA","424943E8-B534-4CF3-8A93-CEE2997AE8C4","WA12","8RW",53.44698,-2.624274
"WA128RX",-2.625637,53.44025,753.3463,5627.642,"81B33479-431D-33F1-E053-A03BA40A2BEA","424943E8-B534-4CF3-8A93-CEE2997AE8C4","WA12","8RX",53.44698,-2.624274
"WA128RY",-2.624736,53.44035,737.0983,5627.642,"81B33479-431D-33F1-E053-A03BA40A2BEA","424943E8-B534-4CF3-8A93-CEE2997AE8C4","WA12","8RY",53.44698,-2.624274
"WA128RZ",-2.625153,53.44005,772.9075,5627.642,"81B33479-431D-33F1-E053-A03BA40A2BEA","424943E8-B534-4CF3-8A93-CEE2997AE8C4","WA12","8RZ",53.44698,-2.624274
"WA128SA",-2.624984,53.43985,794.0105,5627.642,"81B33479-431D-33F1-E053-A03BA40A2BEA","424943E8-B534-4CF3-8A93-CEE2997AE8C4","WA12","8SA",53.44698,-2.624274
"WA128SB",-2.625366,53.43918,869.7967,5627.642,"81B33479-431D-33F1-E053-A03BA40A2BEA","424943E8-B534-4CF3-8A93-CEE2997AE8C4","WA12","8SB",53.44698,-2.624274
"WA128SD",-2.624658,53.43914,871.7131,5627.642,"81B33479-431D-33F1-E053-A03BA40A2BEA","424943E8-B534-4CF3-8A93-CEE2997AE8C4","WA12","8SD",53.44698,-2.624274
"WA128SE",-2.632356,53.4436,654.1812,5627.642,"81B33479-431D-33F1-E053-A03BA40A2BEA","424943E8-B534-4CF3-8A93-CEE2997AE8C4","WA12","8SE",53.44698,-2.624274
"WA128SF",-2.631819,53.44391,604.8745,5627.642,"81B33479-431D-33F1-E053-A03BA40A2BEA","424943E8-B534-4CF3-8A93-CEE2997AE8C4","WA12","8SF",53.44698,-2.624274
"WA128SG",-2.631085,53.44313,622.068,5627.642,"81B33479-431D-33F1-E053-A03BA40A2BEA","424943E8-B534-4CF3-8A93-CEE2997AE8C4","WA12","8SG",53.44698,-2.624274
"WA128SH",-2.63005,53.4434,551.8727,5627.642,"81B33479-431D-33F1-E053-A03BA40A2BEA","424943E8-B534-4CF3-8A93-CEE2997AE8C4","WA12","8SH",53.44698,-2.624274
"WA128SJ",-2.630071,53.4438,521.3737,5627.642,"81B33479-431D-33F1-E053-A03BA40A2BEA","424943E8-B534-4CF3-8A93-CEE2997AE8C4","WA12","8SJ",53.44698,-2.624274
"WA128SL",-2.630268,53.4429,602.9459,5627.642,"81B33479-431D-33F1-E053-A03BA40A2BEA","424943E8-B534-4CF3-8A93-CEE2997AE8C4","WA12","8SL",53.44698,-2.624274
"WA128SN",-2.628906,53.44243,591.7041,5627.642,"81B33479-431D-33F1-E053-A03BA40A2BEA","424943E8-B534-4CF3-8A93-CEE2997AE8C4","WA12","8SN",53.44698,-2.624274
"WA128SP",-2.629294,53.44113,730.261,5627.642,"81B33479-431D-33F1-E053-A03BA40A2BEA","424943E8-B534-4CF3-8A93-CEE2997AE8C4","WA12","8SP",53.44698,-2.624274
"WA128SQ",-2.63082,53.44355,577.2989,5627.642,"81B33479-431D-33F1-E053-A03BA40A2BEA","424943E8-B534-4CF3-8A93-CEE2997AE8C4","WA12","8SQ",53.44698,-2.624274
"WA128SR",-2.62816,53.44083,730.2858,5627.642,"81B33479-431D-33F1-E053-A03BA40A2BEA","424943E8-B534-4CF3-8A93-CEE2997AE8C4","WA12","8SR",53.44698,-2.624274
"WA128SS",-2.62997,53.44107,757.1921,5627.642,"81B33479-431D-33F1-E053-A03BA40A2BEA","424943E8-B534-4CF3-8A93-CEE2997AE8C4","WA12","8SS",53.44698,-2.624274
"WA128ST",-2.628879,53.44058,773.5592,5627.642,"81B33479-431D-33F1-E053-A03BA40A2BEA","424943E8-B534-4CF3-8A93-CEE2997AE8C4","WA12","8ST",53.44698,-2.624274
"WA128SU",-2.629654,53.44009,845.067,5627.642,"81B33479-431D-33F1-E053-A03BA40A2BEA","424943E8-B534-4CF3-8A93-CEE2997AE8C4","WA12","8SU",53.44698,-2.624274
"WA128SW",-2.629278,53.4422,626.3014,5627.642,"81B33479-431D-33F1-E053-A03BA40A2BEA","424943E8-B534-4CF3-8A93-CEE2997AE8C4","WA12","8SW",53.44698,-2.624274
"WA128SX",-2.628182,53.44031,785.351,5627.642,"81B33479-431D-33F1-E053-A03BA40A2BEA","424943E8-B534-4CF3-8A93-CEE2997AE8C4","WA12","8SX",53.44698,-2.624274
"WA128SY",-2.639691,53.45278,694.1345,993576.8,"81B332F7-305F-33F1-E053-A03BA40A2BEA","42BB6D81-705B-4786-9081-41B10747CEA7","WA12","8SY",53.45818,-2.644956
"WA128TA",-2.62623,53.44069,711.4439,5627.642,"81B33479-431D-33F1-E053-A03BA40A2BEA","424943E8-B534-4CF3-8A93-CEE2997AE8C4","WA12","8TA",53.44698,-2.624274
"WA128TB",-2.625393,53.44109,659.2492,5627.642,"81B33479-431D-33F1-E053-A03BA40A2BEA","424943E8-B534-4CF3-8A93-CEE2997AE8C4","WA12","8TB",53.44698,-2.624274
"WA128TD",-2.625193,53.44083,686.683,5627.642,"81B33479-431D-33F1-E053-A03BA40A2BEA","424943E8-B534-4CF3-8A93-CEE2997AE8C4","WA12","8TD",53.44698,-2.624274
"WA128TE",-2.623836,53.44066,702.7002,5627.642,"81B33479-431D-33F1-E053-A03BA40A2BEA","424943E8-B534-4CF3-8A93-CEE2997AE8C4","WA12","8TE",53.44698,-2.624274
"WA128WL",-2.639691,53.45278,694.1345,993576.8,"81B332F7-305F-33F1-E053-A03BA40A2BEA","42BB6D81-705B-4786-9081-41B10747CEA7","WA12","8WL",53.45818,-2.644956
"WA128WN",-2.639691,53.45278,694.1345,993576.8,"81B332F7-305F-33F1-E053-A03BA40A2BEA","42BB6D81-705B-4786-9081-41B10747CEA7","WA12","8WN",53.45818,-2.644956
"WA128WP",-2.639691,53.45278,694.1345,993576.8,"81B332F7-305F-33F1-E053-A03BA40A2BEA","42BB6D81-705B-4786-9081-41B10747CEA7","WA12","8WP",53.45818,-2.644956
"WA128WQ",-2.639691,53.45278,694.1345,993576.8,"81B332F7-305F-33F1-E053-A03BA40A2BEA","42BB6D81-705B-4786-9081-41B10747CEA7","WA12","8WQ",53.45818,-2.644956
"WA128WR",-2.639691,53.45278,694.1345,993576.8,"81B332F7-305F-33F1-E053-A03BA40A2BEA","42BB6D81-705B-4786-9081-41B10747CEA7","WA12","8WR",53.45818,-2.644956
"WA128WS",-2.639691,53.45278,694.1345,993576.8,"81B332F7-305F-33F1-E053-A03BA40A2BEA","42BB6D81-705B-4786-9081-41B10747CEA7","WA12","8WS",53.45818,-2.644956
"WA128WT",-2.639691,53.45278,694.1345,993576.8,"81B332F7-305F-33F1-E053-A03BA40A2BEA","42BB6D81-705B-4786-9081-41B10747CEA7","WA12","8WT",53.45818,-2.644956
"WA128WU",-2.639691,53.45278,694.1345,993576.8,"81B332F7-305F-33F1-E053-A03BA40A2BEA","42BB6D81-705B-4786-9081-41B10747CEA7","WA12","8WU",53.45818,-2.644956
"WA128WW",-2.639691,53.45278,694.1345,993576.8,"81B332F7-305F-33F1-E053-A03BA40A2BEA","42BB6D81-705B-4786-9081-41B10747CEA7","WA12","8WW",53.45818,-2.644956
"WA128WX",-2.639691,53.45278,694.1345,993576.8,"81B332F7-305F-33F1-E053-A03BA40A2BEA","42BB6D81-705B-4786-9081-41B10747CEA7","WA12","8WX",53.45818,-2.644956
"WA128WY",-2.639691,53.45278,694.1345,993576.8,"81B332F7-305F-33F1-E053-A03BA40A2BEA","42BB6D81-705B-4786-9081-41B10747CEA7","WA12","8WY",53.45818,-2.644956
"WA128WZ",-2.639691,53.45278,694.1345,993576.8,"81B332F7-305F-33F1-E053-A03BA40A2BEA","42BB6D81-705B-4786-9081-41B10747CEA7","WA12","8WZ",53.45818,-2.644956
"WA128XA",-2.639691,53.45278,694.1345,993576.8,"81B332F7-305F-33F1-E053-A03BA40A2BEA","42BB6D81-705B-4786-9081-41B10747CEA7","WA12","8XA",53.45818,-2.644956
"WA128XB",-2.639691,53.45278,694.1345,993576.8,"81B332F7-305F-33F1-E053-A03BA40A2BEA","42BB6D81-705B-4786-9081-41B10747CEA7","WA12","8XB",53.45818,-2.644956
"WA128YA",-2.639691,53.45278,694.1345,993576.8,"81B332F7-305F-33F1-E053-A03BA40A2BEA","42BB6D81-705B-4786-9081-41B10747CEA7","WA12","8YA",53.45818,-2.644956
"WA129AA",-2.639689,53.45269,702.8725,993576.8,"81B332F7-305F-33F1-E053-A03BA40A2BEA","42BB6D81-705B-4786-9081-41B10747CEA7","WA12","9AA",53.45818,-2.644956
"WA129AB",-2.639927,53.45244,719.1246,993576.8,"81B332F7-305F-33F1-E053-A03BA40A2BEA","42BB6D81-705B-4786-9081-41B10747CEA7","WA12","9AB",53.45818,-2.644956
"WA129AD",-2.640668,53.45271,670.8538,993576.8,"81B332F7-305F-33F1-E053-A03BA40A2BEA","42BB6D81-705B-4786-9081-41B10747CEA7","WA12","9AD",53.45818,-2.644956
"WA129AE",-2.640189,53.45285,671.3944,993576.8,"81B332F7-305F-33F1-E053-A03BA40A2BEA","42BB6D81-705B-4786-9081-41B10747CEA7","WA12","9AE",53.45818,-2.644956
"WA129AF",-2.641234,53.4533,595.5854,993576.8,"81B332F7-305F-33F1-E053-A03BA40A2BEA","42BB6D81-705B-4786-9081-41B10747CEA7","WA12","9AF",53.45818,-2.644956
"WA129AG",-2.64157,53.45358,558.3903,993576.8,"81B332F7-305F-33F1-E053-A03BA40A2BEA","42BB6D81-705B-4786-9081-41B10747CEA7","WA12","9AG",53.45818,-2.644956
"WA129AH",-2.639109,53.45114,813.0286,103718.5,"81B33367-3C6E-33F1-E053-A03BA40A2BEA","124B0CB8-22D7-402B-A701-718A25370A48","WA12","9AH",53.45376,-2.627643
"WA129AJ",-2.639946,53.45274,689.4153,993576.8,"81B332F7-305F-33F1-E053-A03BA40A2BEA","42BB6D81-705B-4786-9081-41B10747CEA7","WA12","9AJ",53.45818,-2.644956
"WA129AL",-2.64056,53.45249,696.4595,993576.8,"81B332F7-305F-33F1-E053-A03BA40A2BEA","42BB6D81-705B-4786-9081-41B10747CEA7","WA12","9AL",53.45818,-2.644956
"WA129AN",-2.640886,53.45214,722.9646,993576.8,"81B332F7-305F-33F1-E053-A03BA40A2BEA","42BB6D81-705B-4786-9081-41B10747CEA7","WA12","9AN",53.45818,-2.644956
"WA129AP",-2.648563,53.44909,488.131,518804.3,"81B33371-D6F7-33F1-E053-A03BA40A2BEA","39BC93F8-08B1-4492-A9E5-DD4D9870D832","WA12","9AP",53.4487,-2.655905
"WA129AQ",-2.640998,53.45271,662.3122,993576.8,"81B332F7-305F-33F1-E053-A03BA40A2BEA","42BB6D81-705B-4786-9081-41B10747CEA7","WA12","9AQ",53.45818,-2.644956
"WA129AR",-2.638427,53.45185,744.9947,103718.5,"81B33367-3C6E-33F1-E053-A03BA40A2BEA","124B0CB8-22D7-402B-A701-718A25370A48","WA12","9AR",53.45376,-2.627643
"WA129AS",-2.639139,53.45114,814.8839,103718.5,"81B33367-3C6E-33F1-E053-A03BA40A2BEA","124B0CB8-22D7-402B-A701-718A25370A48","WA12","9AS",53.45376,-2.627643
"WA129AT",-2.639803,53.45124,843.2672,993576.8,"81B332F7-305F-33F1-E053-A03BA40A2BEA","42BB6D81-705B-4786-9081-41B10747CEA7","WA12","9AT",53.45818,-2.644956
"WA129AU",-2.637468,53.45116,711.8071,103718.5,"81B33367-3C6E-33F1-E053-A03BA40A2BEA","124B0CB8-22D7-402B-A701-718A25370A48","WA12","9AU",53.45376,-2.627643
"WA129AW",-2.643054,53.45322,565.6415,993576.8,"81B332F7-305F-33F1-E053-A03BA40A2BEA","42BB6D81-705B-4786-9081-41B10747CEA7","WA12","9AW",53.45818,-2.644956
"WA129AX",-2.638901,53.45136,791.7288,103718.5,"81B33367-3C6E-33F1-E053-A03BA40A2BEA","124B0CB8-22D7-402B-A701-718A25370A48","WA12","9AX",53.45376,-2.627643
"WA129AY",-2.638711,53.4517,767.6846,103718.5,"81B33367-3C6E-33F1-E053-A03BA40A2BEA","124B0CB8-22D7-402B-A701-718A25370A48","WA12","9AY",53.45376,-2.627643
"WA129AZ",-2.639687,53.45152,818.2373,993576.8,"81B332F7-305F-33F1-E053-A03BA40A2BEA","42BB6D81-705B-4786-9081-41B10747CEA7","WA12","9AZ",53.45818,-2.644956
"WA129BA",-2.639604,53.45205,767.7617,993576.8,"81B332F7-305F-33F1-E053-A03BA40A2BEA","42BB6D81-705B-4786-9081-41B10747CEA7","WA12","9BA",53.45818,-2.644956
"WA129BB",-2.639644,53.4517,801.4228,993576.8,"81B332F7-305F-33F1-E053-A03BA40A2BEA","42BB6D81-705B-4786-9081-41B10747CEA7","WA12","9BB",53.45818,-2.644956
"WA129BD",-2.639678,53.45192,778.1043,993576.8,"81B332F7-305F-33F1-E053-A03BA40A2BEA","42BB6D81-705B-4786-9081-41B10747CEA7","WA12","9BD",53.45818,-2.644956
"WA129BE",-2.639997,53.45211,750.1005,993576.8,"81B332F7-305F-33F1-E053-A03BA40A2BEA","42BB6D81-705B-4786-9081-41B10747CEA7","WA12","9BE",53.45818,-2.644956
"WA129BF",-2.639689,53.45269,702.8725,993576.8,"81B332F7-305F-33F1-E053-A03BA40A2BEA","42BB6D81-705B-4786-9081-41B10747CEA7","WA12","9BF",53.45818,-2.644956
"WA129BG",-2.639907,53.45217,747.253,993576.8,"81B332F7-305F-33F1-E053-A03BA40A2BEA","42BB6D81-705B-4786-9081-41B10747CEA7","WA12","9BG",53.45818,-2.644956
"WA129BH",-2.642687,53.45274,622.4415,993576.8,"81B332F7-305F-33F1-E053-A03BA40A2BEA","42BB6D81-705B-4786-9081-41B10747CEA7","WA12","9BH",53.45818,-2.644956
"WA129BJ",-2.642823,53.45278,616.541,993576.8,"81B332F7-305F-33F1-E053-A03BA40A2BEA","42BB6D81-705B-4786-9081-41B10747CEA7","WA12","9BJ",53.45818,-2.644956
"WA129BL",-2.6434,53.45308,575.7497,993576.8,"81B332F7-305F-33F1-E053-A03BA40A2BEA","42BB6D81-705B-4786-9081-41B10747CEA7","WA12","9BL",53.45818,-2.644956
"WA129BN",-2.656436,53.45187,354.3746,518804.3,"81B33371-D6F7-33F1-E053-A03BA40A2BEA","39BC93F8-08B1-4492-A9E5-DD4D9870D832","WA12","9BN",53.4487,-2.655905
"WA129BP",-2.644726,53.45414,449.6306,993576.8,"81B332F7-305F-33F1-E053-A03BA40A2BEA","42BB6D81-705B-4786-9081-41B10747CEA7","WA12","9BP",53.45818,-2.644956
"WA129BQ",-2.641138,53.45193,739.6464,993576.8,"81B332F7-305F-33F1-E053-A03BA40A2BEA","42BB6D81-705B-4786-9081-41B10747CEA7","WA12","9BQ",53.45818,-2.644956
"WA129BS",-2.645448,53.45408,456.8761,993576.8,"81B332F7-305F-33F1-E053-A03BA40A2BEA","42BB6D81-705B-4786-9081-41B10747CEA7","WA12","9BS",53.45818,-2.644956
"WA129BT",-2.642971,53.45362,523.079,993576.8,"81B332F7-305F-33F1-E053-A03BA40A2BEA","42BB6D81-705B-4786-9081-41B10747CEA7","WA12","9BT",53.45818,-2.644956
"WA129BU",-2.645741,53.45455,406.3459,993576.8,"81B332F7-305F-33F1-E053-A03BA40A2BEA","42BB6D81-705B-4786-9081-41B10747CEA7","WA12","9BU",53.45818,-2.644956
"WA129BW",-2.64383,53.45364,510.221,993576.8,"81B332F7-305F-33F1-E053-A03BA40A2BEA","42BB6D81-705B-4786-9081-41B10747CEA7","WA12","9BW",53.45818,-2.644956
"WA129BX",-2.645313,53.45312,562.1785,993576.8,"81B332F7-305F-33F1-E053-A03BA40A2BEA","42BB6D81-705B-4786-9081-41B10747CEA7","WA12","9BX",53.45818,-2.644956
"WA129BY",-2.646046,53.45384,487.3953,993576.8,"81B332F7-305F-33F1-E053-A03BA40A2BEA","D2E8F517-33E8-4D3A-9DC4-C1FC1D257593","WA12","9BY",53.45774,-2.649408
"WA129BZ",-2.646691,53.45362,492.1162,993576.8,"81B332F7-305F-33F1-E053-A03BA40A2BEA","D2E8F517-33E8-4D3A-9DC4-C1FC1D257593","WA12","9BZ",53.45774,-2.649408
"WA129DA",-2.646429,53.45422,438.7322,993576.8,"81B332F7-305F-33F1-E053-A03BA40A2BEA","D2E8F517-33E8-4D3A-9DC4-C1FC1D257593","WA12","9DA",53.45774,-2.649408
"WA129DB",-2.647753,53.45416,412.4993,993576.8,"81B332F7-305F-33F1-E053-A03BA40A2BEA","D2E8F517-33E8-4D3A-9DC4-C1FC1D257593","WA12","9DB",53.45774,-2.649408
"WA129DD",-2.648117,53.45534,280.3717,993576.8,"81B332F7-305F-33F1-E053-A03BA40A2BEA","D2E8F517-33E8-4D3A-9DC4-C1FC1D257593","WA12","9DD",53.45774,-2.649408
"WA129DE",-2.645996,53.45451,413.8922,993576.8,"81B332F7-305F-33F1-E053-A03BA40A2BEA","42BB6D81-705B-4786-9081-41B10747CEA7","WA12","9DE",53.45818,-2.644956
"WA129DF",-2.649601,53.45591,204.4889,993576.8,"81B332F7-305F-33F1-E053-A03BA40A2BEA","D2E8F517-33E8-4D3A-9DC4-C1FC1D257593","WA12","9DF",53.45774,-2.649408
"WA129DG",-2.647622,53.45548,278.0745,993576.8,"81B332F7-305F-33F1-E053-A03BA40A2BEA","D2E8F517-33E8-4D3A-9DC4-C1FC1D257593","WA12","9DG",53.45774,-2.649408
"WA129DH",-2.645355,53.45492,362.7169,993576.8,"81B332F7-305F-33F1-E053-A03BA40A2BEA","42BB6D81-705B-4786-9081-41B10747CEA7","WA12","9DH",53.45818,-2.644956
"WA129DJ",-2.642872,53.45411,473.0501,993576.8,"81B332F7-305F-33F1-E053-A03BA40A2BEA","42BB6D81-705B-4786-9081-41B10747CEA7","WA12","9DJ",53.45818,-2.644956
"WA129DL",-2.64458,53.45455,404.2158,993576.8,"81B332F7-305F-33F1-E053-A03BA40A2BEA","42BB6D81-705B-4786-9081-41B10747CEA7","WA12","9DL",53.45818,-2.644956
"WA129DN",-2.643215,53.45382,497.9208,993576.8,"81B332F7-305F-33F1-E053-A03BA40A2BEA","42BB6D81-705B-4786-9081-41B10747CEA7","WA12","9DN",53.45818,-2.644956
"WA129DP",-2.642335,53.45341,557.5643,993576.8,"81B332F7-305F-33F1-E053-A03BA40A2BEA","42BB6D81-705B-4786-9081-41B10747CEA7","WA12","9DP",53.45818,-2.644956
"WA129DQ",-2.647114,53.45569,274.3227,993576.8,"81B332F7-305F-33F1-E053-A03BA40A2BEA","D2E8F517-33E8-4D3A-9DC4-C1FC1D257593","WA12","9DQ",53.45774,-2.649408
"WA129DR",-2.643851,53.45404,465.6059,993576.8,"81B332F7-305F-33F1-E053-A03BA40A2BEA","42BB6D81-705B-4786-9081-41B10747CEA7","WA12","9DR",53.45818,-2.644956
"WA129DS",-2.644767,53.44999,751.4334,518804.3,"81B33371-D6F7-33F1-E053-A03BA40A2BEA","39BC93F8-08B1-4492-A9E5-DD4D9870D832","WA12","9DS",53.4487,-2.655905
"WA129DT",-2.645491,53.45004,705.5913,518804.3,"81B33371-D6F7-33F1-E053-A03BA40A2BEA","39BC93F8-08B1-4492-A9E5-DD4D9870D832","WA12","9DT",53.4487,-2.655905
"WA129DU",-2.640488,53.45473,483.8315,993576.8,"81B332F7-305F-33F1-E053-A03BA40A2BEA","42BB6D81-705B-4786-9081-41B10747CEA7","WA12","9DU",53.45818,-2.644956
"WA129DW",-2.642731,53.45369,520.3591,993576.8,"81B332F7-305F-33F1-E053-A03BA40A2BEA","42BB6D81-705B-4786-9081-41B10747CEA7","WA12","9DW",53.45818,-2.644956
"WA129DX",-2.641438,53.45183,742.6974,993576.8,"81B332F7-305F-33F1-E053-A03BA40A2BEA","42BB6D81-705B-4786-9081-41B10747CEA7","WA12","9DX",53.45818,-2.644956
"WA129DY",-2.639676,53.45278,694.6337,993576.8,"81B332F7-305F-33F1-E053-A03BA40A2BEA","42BB6D81-705B-4786-9081-41B10747CEA7","WA12","9DY",53.45818,-2.644956
"WA129DZ",-2.641438,53.45183,742.6974,993576.8,"81B332F7-305F-33F1-E053-A03BA40A2BEA","42BB6D81-705B-4786-9081-41B10747CEA7","WA12","9DZ",53.45818,-2.644956
"WA129EA",-2.646037,53.4572,129.8576,993576.8,"81B332F7-305F-33F1-E053-A03BA40A2BEA","42BB6D81-705B-4786-9081-41B10747CEA7","WA12","9EA",53.45818,-2.644956
"WA129EB",-2.646037,53.4572,129.8576,993576.8,"81B332F7-305F-33F1-E053-A03BA40A2BEA","42BB6D81-705B-4786-9081-41B10747CEA7","WA12","9EB",53.45818,-2.644956
"WA129ED",-2.645459,53.45781,52.80064,993576.8,"81B332F7-305F-33F1-E053-A03BA40A2BEA","42BB6D81-705B-4786-9081-41B10747CEA7","WA12","9ED",53.45818,-2.644956
"WA129EE",-2.644988,53.45853,18.90713,993576.8,"81B332F7-305F-33F1-E053-A03BA40A2BEA","84DA2F81-864B-437D-B99A-FAE64D99D199","WA12","9EE",53.45839,-2.644821
"WA129EF",-2.644313,53.45967,130.8049,993576.8,"81B332F7-305F-33F1-E053-A03BA40A2BEA","9D94878E-D70F-41B3-81F9-CB69C6039C2C","WA12","9EF",53.46076,-2.643589
"WA129EG",-2.642815,53.46023,78.03484,993576.8,"81B332F7-305F-33F1-E053-A03BA40A2BEA","9D94878E-D70F-41B3-81F9-CB69C6039C2C","WA12","9EG",53.46076,-2.643589
"WA129EH",-2.643869,53.45924,113.2451,993576.8,"81B332F7-305F-33F1-E053-A03BA40A2BEA","84DA2F81-864B-437D-B99A-FAE64D99D199","WA12","9EH",53.45839,-2.644821
"WA129EJ",-2.643669,53.45897,99.68059,993576.8,"81B332F7-305F-33F1-E053-A03BA40A2BEA","84DA2F81-864B-437D-B99A-FAE64D99D199","WA12","9EJ",53.45839,-2.644821
"WA129EL",-2.643053,53.45902,136.1434,993576.8,"81B332F7-305F-33F1-E053-A03BA40A2BEA","84DA2F81-864B-437D-B99A-FAE64D99D199","WA12","9EL",53.45839,-2.644821
"WA129EN",-2.652546,53.45737,58.81877,993576.8,"81B332F7-305F-33F1-E053-A03BA40A2BEA","31D8818E-8A11-4954-94D2-E0A87926D834","WA12","9EN",53.45788,-2.652794
"WA129EP",-2.653392,53.45665,112.4737,993576.8,"81B332F7-305F-33F1-E053-A03BA40A2BEA","13B66EB4-047D-4B88-A2E0-569E6062BA0F","WA12","9EP",53.45699,-2.654992
"WA129EQ",-2.642898,53.45974,122.7487,993576.8,"81B332F7-305F-33F1-E053-A03BA40A2BEA","9D94878E-D70F-41B3-81F9-CB69C6039C2C","WA12","9EQ",53.46076,-2.643589
"WA129ER",-2.64487,53.4577,52.93442,993576.8,"81B332F7-305F-33F1-E053-A03BA40A2BEA","42BB6D81-705B-4786-9081-41B10747CEA7","WA12","9ER",53.45818,-2.644956
"WA129ES",-2.648639,53.45697,99.36642,993576.8,"81B332F7-305F-33F1-E053-A03BA40A2BEA","D2E8F517-33E8-4D3A-9DC4-C1FC1D257593","WA12","9ES",53.45774,-2.649408
