"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"DD46RL",-2.96041,56.4698,504.7479,148236.8,"81B332FC-28E5-33F1-E053-A03BA40A2BEA","987AD49C-FA4A-431B-BED0-227B8DBF300F","DD4","6RL",56.47081,-2.952396
"DD46RN",-2.960064,56.47027,470.081,148236.8,"81B332FC-28E5-33F1-E053-A03BA40A2BEA","640B5A34-C80C-476B-9852-3A18B2444455","DD4","6RN",56.47158,-2.952786
"DD46RP",-2.961202,56.4697,554.7717,148236.8,"81B332FC-28E5-33F1-E053-A03BA40A2BEA","987AD49C-FA4A-431B-BED0-227B8DBF300F","DD4","6RP",56.47081,-2.952396
"DD46RQ",-2.960489,56.46974,511.0879,148236.8,"81B332FC-28E5-33F1-E053-A03BA40A2BEA","987AD49C-FA4A-431B-BED0-227B8DBF300F","DD4","6RQ",56.47081,-2.952396
"DD46RR",-2.95938,56.47016,434.691,148236.8,"81B332FC-28E5-33F1-E053-A03BA40A2BEA","640B5A34-C80C-476B-9852-3A18B2444455","DD4","6RR",56.47158,-2.952786
"DD46RS",-2.958623,56.46912,421.1674,148236.8,"81B332FC-28E5-33F1-E053-A03BA40A2BEA","C62ED80C-9DB1-41D3-B9D1-62592BEB551D","DD4","6RS",56.46974,-2.951856
"DD46RT",-2.95787,56.46951,365.9493,148236.8,"81B332FC-28E5-33F1-E053-A03BA40A2BEA","987AD49C-FA4A-431B-BED0-227B8DBF300F","DD4","6RT",56.47081,-2.952396
"DD46RU",-2.961605,56.47005,567.6543,148236.8,"81B332FC-28E5-33F1-E053-A03BA40A2BEA","640B5A34-C80C-476B-9852-3A18B2444455","DD4","6RU",56.47158,-2.952786
"DD46RW",-2.958975,56.47019,409.8709,148236.8,"81B332FC-28E5-33F1-E053-A03BA40A2BEA","987AD49C-FA4A-431B-BED0-227B8DBF300F","DD4","6RW",56.47081,-2.952396
"DD46RX",-2.960625,56.47061,493.4346,148236.8,"81B332FC-28E5-33F1-E053-A03BA40A2BEA","640B5A34-C80C-476B-9852-3A18B2444455","DD4","6RX",56.47158,-2.952786
"DD46RY",-2.96268,56.46972,581.7318,5817.45,"81B33382-0CB2-33F1-E053-A03BA40A2BEA","9DE5478A-9589-46C2-80D2-6D889D5CA483","DD4","6RY",56.4659,-2.96915
"DD46RZ",-2.962805,56.46955,562.5696,5817.45,"81B33382-0CB2-33F1-E053-A03BA40A2BEA","9DE5478A-9589-46C2-80D2-6D889D5CA483","DD4","6RZ",56.4659,-2.96915
"DD46SB",-2.962019,56.47118,558.7683,148236.8,"81B332FC-28E5-33F1-E053-A03BA40A2BEA","22E53E92-6E76-4601-97BE-E347399B84DE","DD4","6SB",56.47273,-2.953364
"DD46SD",-2.961885,56.471,557.4892,148236.8,"81B332FC-28E5-33F1-E053-A03BA40A2BEA","22E53E92-6E76-4601-97BE-E347399B84DE","DD4","6SD",56.47273,-2.953364
"DD46SE",-2.962279,56.47182,556.8555,148236.8,"81B332FC-28E5-33F1-E053-A03BA40A2BEA","22E53E92-6E76-4601-97BE-E347399B84DE","DD4","6SE",56.47273,-2.953364
"DD46SF",-2.961472,56.47138,520.2894,148236.8,"81B332FC-28E5-33F1-E053-A03BA40A2BEA","22E53E92-6E76-4601-97BE-E347399B84DE","DD4","6SF",56.47273,-2.953364
"DD46SG",-2.961882,56.47156,539.1031,148236.8,"81B332FC-28E5-33F1-E053-A03BA40A2BEA","22E53E92-6E76-4601-97BE-E347399B84DE","DD4","6SG",56.47273,-2.953364
"DD46SH",-2.960941,56.47142,487.8478,148236.8,"81B332FC-28E5-33F1-E053-A03BA40A2BEA","22E53E92-6E76-4601-97BE-E347399B84DE","DD4","6SH",56.47273,-2.953364
"DD46SJ",-2.960871,56.47122,490.8253,148236.8,"81B332FC-28E5-33F1-E053-A03BA40A2BEA","22E53E92-6E76-4601-97BE-E347399B84DE","DD4","6SJ",56.47273,-2.953364
"DD46SL",-2.960436,56.47132,461.8409,148236.8,"81B332FC-28E5-33F1-E053-A03BA40A2BEA","22E53E92-6E76-4601-97BE-E347399B84DE","DD4","6SL",56.47273,-2.953364
"DD46SN",-2.958913,56.47145,369.4497,148236.8,"81B332FC-28E5-33F1-E053-A03BA40A2BEA","22E53E92-6E76-4601-97BE-E347399B84DE","DD4","6SN",56.47273,-2.953364
"DD46SP",-2.958977,56.4714,375.416,148236.8,"81B332FC-28E5-33F1-E053-A03BA40A2BEA","22E53E92-6E76-4601-97BE-E347399B84DE","DD4","6SP",56.47273,-2.953364
"DD46SQ",-2.960506,56.47168,453.961,148236.8,"81B332FC-28E5-33F1-E053-A03BA40A2BEA","22E53E92-6E76-4601-97BE-E347399B84DE","DD4","6SQ",56.47273,-2.953364
"DD46SS",-2.959599,56.47243,384.3715,148236.8,"81B332FC-28E5-33F1-E053-A03BA40A2BEA","22E53E92-6E76-4601-97BE-E347399B84DE","DD4","6SS",56.47273,-2.953364
"DD46SU",-2.958781,56.47153,358.489,148236.8,"81B332FC-28E5-33F1-E053-A03BA40A2BEA","22E53E92-6E76-4601-97BE-E347399B84DE","DD4","6SU",56.47273,-2.953364
"DD46SW",-2.958437,56.47139,345.4515,148236.8,"81B332FC-28E5-33F1-E053-A03BA40A2BEA","22E53E92-6E76-4601-97BE-E347399B84DE","DD4","6SW",56.47273,-2.953364
"DD46SX",-2.957662,56.47158,293.5942,148236.8,"81B332FC-28E5-33F1-E053-A03BA40A2BEA","22E53E92-6E76-4601-97BE-E347399B84DE","DD4","6SX",56.47273,-2.953364
"DD46SY",-2.957819,56.47137,310.0482,148236.8,"81B332FC-28E5-33F1-E053-A03BA40A2BEA","640B5A34-C80C-476B-9852-3A18B2444455","DD4","6SY",56.47158,-2.952786
"DD46SZ",-2.957503,56.47104,295.9499,148236.8,"81B332FC-28E5-33F1-E053-A03BA40A2BEA","640B5A34-C80C-476B-9852-3A18B2444455","DD4","6SZ",56.47158,-2.952786
"DD46TB",-2.957785,56.47179,291.0173,148236.8,"81B332FC-28E5-33F1-E053-A03BA40A2BEA","22E53E92-6E76-4601-97BE-E347399B84DE","DD4","6TB",56.47273,-2.953364
"DD46TD",-2.957362,56.47256,246.3009,148236.8,"81B332FC-28E5-33F1-E053-A03BA40A2BEA","22E53E92-6E76-4601-97BE-E347399B84DE","DD4","6TD",56.47273,-2.953364
"DD46TE",-2.957166,56.4725,234.8539,148236.8,"81B332FC-28E5-33F1-E053-A03BA40A2BEA","22E53E92-6E76-4601-97BE-E347399B84DE","DD4","6TE",56.47273,-2.953364
"DD46TF",-2.957347,56.47194,260.0575,148236.8,"81B332FC-28E5-33F1-E053-A03BA40A2BEA","22E53E92-6E76-4601-97BE-E347399B84DE","DD4","6TF",56.47273,-2.953364
"DD46TG",-2.957751,56.47252,270.4614,148236.8,"81B332FC-28E5-33F1-E053-A03BA40A2BEA","22E53E92-6E76-4601-97BE-E347399B84DE","DD4","6TG",56.47273,-2.953364
"DD46TH",-2.957559,56.47313,253.2636,148236.8,"81B332FC-28E5-33F1-E053-A03BA40A2BEA","BA74FFB5-2081-4C36-AEC9-AE3C3476219E","DD4","6TH",56.47398,-2.953735
"DD46TJ",-2.963124,56.47123,622.3176,148236.8,"81B332FC-28E5-33F1-E053-A03BA40A2BEA","22E53E92-6E76-4601-97BE-E347399B84DE","DD4","6TJ",56.47273,-2.953364
"DD46TL",-2.963608,56.47176,638.3071,148236.8,"81B332FC-28E5-33F1-E053-A03BA40A2BEA","22E53E92-6E76-4601-97BE-E347399B84DE","DD4","6TL",56.47273,-2.953364
"DD46TN",-2.962882,56.47064,628.9259,148236.8,"81B332FC-28E5-33F1-E053-A03BA40A2BEA","640B5A34-C80C-476B-9852-3A18B2444455","DD4","6TN",56.47158,-2.952786
"DD46TP",-2.958085,56.47271,289.9425,148236.8,"81B332FC-28E5-33F1-E053-A03BA40A2BEA","22E53E92-6E76-4601-97BE-E347399B84DE","DD4","6TP",56.47273,-2.953364
"DD46TQ",-2.959171,56.47281,356.7466,148236.8,"81B332FC-28E5-33F1-E053-A03BA40A2BEA","22E53E92-6E76-4601-97BE-E347399B84DE","DD4","6TQ",56.47273,-2.953364
"DD46WX",-2.887336,56.48449,803.6432,9759.152,"81B33333-BE32-33F1-E053-A03BA40A2BEA","59959D54-0D17-408F-8F6C-914A98913A92","DD4","6WX",56.4773,-2.888745
"DD46YA",-2.991362,56.46165,289.229,71090.32,"81B33382-0CA4-33F1-E053-A03BA40A2BEA","449D3F55-28D5-47B7-8922-338A3148CC9B","DD4","6YA",56.46359,-2.988215
"DD46YB",-2.991362,56.46165,289.229,71090.32,"81B33382-0CA4-33F1-E053-A03BA40A2BEA","449D3F55-28D5-47B7-8922-338A3148CC9B","DD4","6YB",56.46359,-2.988215
"DD46YD",-2.955401,56.46881,240.9807,148236.8,"81B332FC-28E5-33F1-E053-A03BA40A2BEA","C62ED80C-9DB1-41D3-B9D1-62592BEB551D","DD4","6YD",56.46974,-2.951856
"DD46YE",-2.954134,56.4733,78.98194,148236.8,"81B332FC-28E5-33F1-E053-A03BA40A2BEA","22E53E92-6E76-4601-97BE-E347399B84DE","DD4","6YE",56.47273,-2.953364
"DD46YF",-2.991362,56.46165,289.229,71090.32,"81B33382-0CA4-33F1-E053-A03BA40A2BEA","449D3F55-28D5-47B7-8922-338A3148CC9B","DD4","6YF",56.46359,-2.988215
"DD46YG",-2.955401,56.46881,240.9807,148236.8,"81B332FC-28E5-33F1-E053-A03BA40A2BEA","C62ED80C-9DB1-41D3-B9D1-62592BEB551D","DD4","6YG",56.46974,-2.951856
"DD46YH",-2.955401,56.46881,240.9807,148236.8,"81B332FC-28E5-33F1-E053-A03BA40A2BEA","C62ED80C-9DB1-41D3-B9D1-62592BEB551D","DD4","6YH",56.46974,-2.951856
"DD46YJ",-2.887336,56.48449,803.6432,9759.152,"81B33333-BE32-33F1-E053-A03BA40A2BEA","59959D54-0D17-408F-8F6C-914A98913A92","DD4","6YJ",56.4773,-2.888745
"DD46YL",-2.959061,56.47297,346.0771,148236.8,"81B332FC-28E5-33F1-E053-A03BA40A2BEA","BA74FFB5-2081-4C36-AEC9-AE3C3476219E","DD4","6YL",56.47398,-2.953735
"DD46YN",-2.959061,56.47297,346.0771,148236.8,"81B332FC-28E5-33F1-E053-A03BA40A2BEA","BA74FFB5-2081-4C36-AEC9-AE3C3476219E","DD4","6YN",56.47398,-2.953735
"DD46YP",-2.887336,56.48449,803.6432,9759.152,"81B33333-BE32-33F1-E053-A03BA40A2BEA","59959D54-0D17-408F-8F6C-914A98913A92","DD4","6YP",56.4773,-2.888745
"DD47AA",-2.957207,56.47348,220.5995,148236.8,"81B332FC-28E5-33F1-E053-A03BA40A2BEA","BA74FFB5-2081-4C36-AEC9-AE3C3476219E","DD4","7AA",56.47398,-2.953735
"DD47AB",-2.956997,56.47416,201.2767,148236.8,"81B332FC-28E5-33F1-E053-A03BA40A2BEA","BA74FFB5-2081-4C36-AEC9-AE3C3476219E","DD4","7AB",56.47398,-2.953735
"DD47AD",-2.956215,56.47471,172.1159,148236.8,"81B332FC-28E5-33F1-E053-A03BA40A2BEA","BA74FFB5-2081-4C36-AEC9-AE3C3476219E","DD4","7AD",56.47398,-2.953735
"DD47AE",-2.956425,56.47514,209.5261,148236.8,"81B332FC-28E5-33F1-E053-A03BA40A2BEA","BA74FFB5-2081-4C36-AEC9-AE3C3476219E","DD4","7AE",56.47398,-2.953735
"DD47AF",-2.957603,56.47568,303.4436,148236.8,"81B332FC-28E5-33F1-E053-A03BA40A2BEA","BA74FFB5-2081-4C36-AEC9-AE3C3476219E","DD4","7AF",56.47398,-2.953735
"DD47AG",-2.957314,56.47579,297.8759,148236.8,"81B332FC-28E5-33F1-E053-A03BA40A2BEA","BA74FFB5-2081-4C36-AEC9-AE3C3476219E","DD4","7AG",56.47398,-2.953735
"DD47AH",-2.956239,56.4763,300.3377,148236.8,"81B332FC-28E5-33F1-E053-A03BA40A2BEA","BA74FFB5-2081-4C36-AEC9-AE3C3476219E","DD4","7AH",56.47398,-2.953735
"DD47AJ",-2.958072,56.47686,416.6179,148236.8,"81B332FC-28E5-33F1-E053-A03BA40A2BEA","BA74FFB5-2081-4C36-AEC9-AE3C3476219E","DD4","7AJ",56.47398,-2.953735
"DD47AL",-2.95594,56.47667,300.3916,41649.87,"81B33382-0C4B-33F1-E053-A03BA40A2BEA","AEF900A4-1FD3-4754-A097-B9CD4EEC3918","DD4","7AL",56.47738,-2.95122
"DD47AN",-2.954441,56.47712,200.0041,41649.87,"81B33382-0C4B-33F1-E053-A03BA40A2BEA","AEF900A4-1FD3-4754-A097-B9CD4EEC3918","DD4","7AN",56.47738,-2.95122
"DD47AP",-2.955736,56.47696,281.2358,41649.87,"81B33382-0C4B-33F1-E053-A03BA40A2BEA","AEF900A4-1FD3-4754-A097-B9CD4EEC3918","DD4","7AP",56.47738,-2.95122
"DD47AQ",-2.956507,56.476,281.1351,148236.8,"81B332FC-28E5-33F1-E053-A03BA40A2BEA","BA74FFB5-2081-4C36-AEC9-AE3C3476219E","DD4","7AQ",56.47398,-2.953735
"DD47AR",-2.95628,56.47341,168.812,148236.8,"81B332FC-28E5-33F1-E053-A03BA40A2BEA","BA74FFB5-2081-4C36-AEC9-AE3C3476219E","DD4","7AR",56.47398,-2.953735
"DD47AS",-2.956393,56.47386,163.8261,148236.8,"81B332FC-28E5-33F1-E053-A03BA40A2BEA","BA74FFB5-2081-4C36-AEC9-AE3C3476219E","DD4","7AS",56.47398,-2.953735
"DD47AT",-2.955471,56.47479,139.3538,148236.8,"81B332FC-28E5-33F1-E053-A03BA40A2BEA","BA74FFB5-2081-4C36-AEC9-AE3C3476219E","DD4","7AT",56.47398,-2.953735
"DD47AU",-2.954428,56.47529,151.6627,148236.8,"81B332FC-28E5-33F1-E053-A03BA40A2BEA","BA74FFB5-2081-4C36-AEC9-AE3C3476219E","DD4","7AU",56.47398,-2.953735
"DD47AW",-2.956149,56.47722,303.2255,41649.87,"81B33382-0C4B-33F1-E053-A03BA40A2BEA","AEF900A4-1FD3-4754-A097-B9CD4EEC3918","DD4","7AW",56.47738,-2.95122
"DD47AX",-2.95404,56.47473,85.05504,148236.8,"81B332FC-28E5-33F1-E053-A03BA40A2BEA","BA74FFB5-2081-4C36-AEC9-AE3C3476219E","DD4","7AX",56.47398,-2.953735
"DD47AY",-2.955062,56.47534,171.6007,148236.8,"81B332FC-28E5-33F1-E053-A03BA40A2BEA","BA74FFB5-2081-4C36-AEC9-AE3C3476219E","DD4","7AY",56.47398,-2.953735
"DD47AZ",-2.954237,56.47547,167.6656,148236.8,"81B332FC-28E5-33F1-E053-A03BA40A2BEA","BA74FFB5-2081-4C36-AEC9-AE3C3476219E","DD4","7AZ",56.47398,-2.953735
"DD47BA",-2.954041,56.47669,188.8533,41649.87,"81B33382-0C4B-33F1-E053-A03BA40A2BEA","988228F3-C481-4ABE-A3E6-34DFBAAC11C1","DD4","7BA",56.47683,-2.950977
"DD47BB",-2.953639,56.4775,149.1274,41649.87,"81B33382-0C4B-33F1-E053-A03BA40A2BEA","AEF900A4-1FD3-4754-A097-B9CD4EEC3918","DD4","7BB",56.47738,-2.95122
"DD47BD",-2.953531,56.47643,163.07,41649.87,"81B33382-0C4B-33F1-E053-A03BA40A2BEA","988228F3-C481-4ABE-A3E6-34DFBAAC11C1","DD4","7BD",56.47683,-2.950977
"DD47BE",-2.952367,56.47858,150.5717,41649.87,"81B33382-0C4B-33F1-E053-A03BA40A2BEA","AEF900A4-1FD3-4754-A097-B9CD4EEC3918","DD4","7BE",56.47738,-2.95122
"DD47BF",-2.951702,56.47277,102.1849,148236.8,"81B332FC-28E5-33F1-E053-A03BA40A2BEA","22E53E92-6E76-4601-97BE-E347399B84DE","DD4","7BF",56.47273,-2.953364
"DD47BG",-2.952724,56.4792,221.8292,41649.87,"81B33382-0C4B-33F1-E053-A03BA40A2BEA","AEF900A4-1FD3-4754-A097-B9CD4EEC3918","DD4","7BG",56.47738,-2.95122
"DD47BH",-2.955195,56.4774,244.1101,41649.87,"81B33382-0C4B-33F1-E053-A03BA40A2BEA","AEF900A4-1FD3-4754-A097-B9CD4EEC3918","DD4","7BH",56.47738,-2.95122
"DD47BJ",-2.956841,56.47765,346.4264,41649.87,"81B33382-0C4B-33F1-E053-A03BA40A2BEA","AEF900A4-1FD3-4754-A097-B9CD4EEC3918","DD4","7BJ",56.47738,-2.95122
"DD47BL",-2.956948,56.47803,359.0735,41649.87,"81B33382-0C4B-33F1-E053-A03BA40A2BEA","AEF900A4-1FD3-4754-A097-B9CD4EEC3918","DD4","7BL",56.47738,-2.95122
"DD47BN",-2.95515,56.47801,251.2015,41649.87,"81B33382-0C4B-33F1-E053-A03BA40A2BEA","AEF900A4-1FD3-4754-A097-B9CD4EEC3918","DD4","7BN",56.47738,-2.95122
"DD47BP",-2.954185,56.47855,223.4464,41649.87,"81B33382-0C4B-33F1-E053-A03BA40A2BEA","AEF900A4-1FD3-4754-A097-B9CD4EEC3918","DD4","7BP",56.47738,-2.95122
"DD47BQ",-2.954215,56.47782,190.2274,41649.87,"81B33382-0C4B-33F1-E053-A03BA40A2BEA","AEF900A4-1FD3-4754-A097-B9CD4EEC3918","DD4","7BQ",56.47738,-2.95122
"DD47BR",-2.956665,56.47839,352.439,41649.87,"81B33382-0C4B-33F1-E053-A03BA40A2BEA","AEF900A4-1FD3-4754-A097-B9CD4EEC3918","DD4","7BR",56.47738,-2.95122
"DD47BS",-2.914006,56.47801,731.6411,187966.8,"81B33382-0C8B-33F1-E053-A03BA40A2BEA","E6206890-F7A7-4BBC-8D19-B67AC4039120","DD4","7BS",56.47495,-2.903465
"DD47BT",-2.958253,56.47891,464.137,41649.87,"81B33382-0C4B-33F1-E053-A03BA40A2BEA","AEF900A4-1FD3-4754-A097-B9CD4EEC3918","DD4","7BT",56.47738,-2.95122
"DD47BU",-2.945611,56.47586,178.3548,41649.87,"81B33382-0C4B-33F1-E053-A03BA40A2BEA","0F7AF3C5-B192-42B0-8A7D-16FA7455F4FD","DD4","7BU",56.477,-2.947636
"DD47BW",-2.954402,56.47813,212.4488,41649.87,"81B33382-0C4B-33F1-E053-A03BA40A2BEA","AEF900A4-1FD3-4754-A097-B9CD4EEC3918","DD4","7BW",56.47738,-2.95122
"DD47BX",-2.956756,56.4788,374.5475,41649.87,"81B33382-0C4B-33F1-E053-A03BA40A2BEA","AEF900A4-1FD3-4754-A097-B9CD4EEC3918","DD4","7BX",56.47738,-2.95122
"DD47BY",-2.955116,56.47878,285.4251,41649.87,"81B33382-0C4B-33F1-E053-A03BA40A2BEA","AEF900A4-1FD3-4754-A097-B9CD4EEC3918","DD4","7BY",56.47738,-2.95122
"DD47BZ",-2.954082,56.47896,248.4127,41649.87,"81B33382-0C4B-33F1-E053-A03BA40A2BEA","AEF900A4-1FD3-4754-A097-B9CD4EEC3918","DD4","7BZ",56.47738,-2.95122
"DD47DA",-2.944418,56.47621,200.3343,41649.87,"81B33382-0C4B-33F1-E053-A03BA40A2BEA","ABDB9DC7-B41A-4B95-8FD9-197D0811ED95","DD4","7DA",56.4776,-2.946498
"DD47DB",-2.955773,56.4797,380.4075,41649.87,"81B33382-0C4B-33F1-E053-A03BA40A2BEA","AEF900A4-1FD3-4754-A097-B9CD4EEC3918","DD4","7DB",56.47738,-2.95122
"DD47DD",-2.957413,56.48022,494.163,41649.87,"81B33382-0C4B-33F1-E053-A03BA40A2BEA","AEF900A4-1FD3-4754-A097-B9CD4EEC3918","DD4","7DD",56.47738,-2.95122
"DD47DE",-2.955166,56.4801,387.531,41649.87,"81B33382-0C4B-33F1-E053-A03BA40A2BEA","AEF900A4-1FD3-4754-A097-B9CD4EEC3918","DD4","7DE",56.47738,-2.95122
"DD47DF",-2.958724,56.47746,460.8976,41649.87,"81B33382-0C4B-33F1-E053-A03BA40A2BEA","AEF900A4-1FD3-4754-A097-B9CD4EEC3918","DD4","7DF",56.47738,-2.95122
"DD47DG",-2.951985,56.475,44.96488,148236.8,"81B332FC-28E5-33F1-E053-A03BA40A2BEA","6955F86C-54BF-430B-8D67-48AAB95ED3B9","DD4","7DG",56.47493,-2.951264
"DD47DH",-2.94995,56.47474,83.48999,148236.8,"81B332FC-28E5-33F1-E053-A03BA40A2BEA","6955F86C-54BF-430B-8D67-48AAB95ED3B9","DD4","7DH",56.47493,-2.951264
"DD47DJ",-2.949351,56.47483,109.187,41649.87,"81B33382-0C4B-33F1-E053-A03BA40A2BEA","66B8218B-80DB-4F84-870F-3554AC5A7F9A","DD4","7DJ",56.47563,-2.950376
"DD47DL",-2.948279,56.47481,157.8695,41649.87,"81B33382-0C4B-33F1-E053-A03BA40A2BEA","66B8218B-80DB-4F84-870F-3554AC5A7F9A","DD4","7DL",56.47563,-2.950376
"DD47DN",-2.94431,56.47514,291.2978,41649.87,"81B33382-0C4B-33F1-E053-A03BA40A2BEA","0F7AF3C5-B192-42B0-8A7D-16FA7455F4FD","DD4","7DN",56.477,-2.947636
"DD47DP",-2.942762,56.47491,375.4503,41649.87,"81B33382-0C4B-33F1-E053-A03BA40A2BEA","B4E7DAE7-9DA3-4C91-B596-1166CCA8A1EC","DD4","7DP",56.47732,-2.947037
"DD47DQ",-2.950641,56.47512,43.6294,148236.8,"81B332FC-28E5-33F1-E053-A03BA40A2BEA","6955F86C-54BF-430B-8D67-48AAB95ED3B9","DD4","7DQ",56.47493,-2.951264
"DD47DR",-2.942206,56.4754,360.0573,41649.87,"81B33382-0C4B-33F1-E053-A03BA40A2BEA","ABDB9DC7-B41A-4B95-8FD9-197D0811ED95","DD4","7DR",56.4776,-2.946498
"DD47DS",-2.943118,56.47617,261.61,41649.87,"81B33382-0C4B-33F1-E053-A03BA40A2BEA","ABDB9DC7-B41A-4B95-8FD9-197D0811ED95","DD4","7DS",56.4776,-2.946498
"DD47DT",-2.943349,56.47697,194.7433,41649.87,"81B33382-0C4B-33F1-E053-A03BA40A2BEA","F670DB72-7285-4C9A-9F32-FEF8BB0B8E57","DD4","7DT",56.47791,-2.946019
"DD47DU",-2.943704,56.47623,229.6693,41649.87,"81B33382-0C4B-33F1-E053-A03BA40A2BEA","ABDB9DC7-B41A-4B95-8FD9-197D0811ED95","DD4","7DU",56.4776,-2.946498
"DD47DW",-2.947596,56.47473,188.428,41649.87,"81B33382-0C4B-33F1-E053-A03BA40A2BEA","4D5E75FD-02B5-4ED8-8289-8298E6C41CC9","DD4","7DW",56.47613,-2.949308
"DD47DX",-2.944039,56.47792,121.5921,41649.87,"81B33382-0C4B-33F1-E053-A03BA40A2BEA","F670DB72-7285-4C9A-9F32-FEF8BB0B8E57","DD4","7DX",56.47791,-2.946019
"DD47DY",-2.945983,56.47646,115.1845,41649.87,"81B33382-0C4B-33F1-E053-A03BA40A2BEA","B4E7DAE7-9DA3-4C91-B596-1166CCA8A1EC","DD4","7DY",56.47732,-2.947037
"DD47DZ",-2.946587,56.4766,78.46548,41649.87,"81B33382-0C4B-33F1-E053-A03BA40A2BEA","0F7AF3C5-B192-42B0-8A7D-16FA7455F4FD","DD4","7DZ",56.477,-2.947636
"DD47EA",-2.94818,56.47602,70.32233,41649.87,"81B33382-0C4B-33F1-E053-A03BA40A2BEA","4D5E75FD-02B5-4ED8-8289-8298E6C41CC9","DD4","7EA",56.47613,-2.949308
"DD47EB",-2.948863,56.47543,83.1469,41649.87,"81B33382-0C4B-33F1-E053-A03BA40A2BEA","4D5E75FD-02B5-4ED8-8289-8298E6C41CC9","DD4","7EB",56.47613,-2.949308
"DD47ED",-2.949311,56.47582,34.93463,41649.87,"81B33382-0C4B-33F1-E053-A03BA40A2BEA","4D5E75FD-02B5-4ED8-8289-8298E6C41CC9","DD4","7ED",56.47613,-2.949308
"DD47EE",-2.947004,56.47703,32.31038,41649.87,"81B33382-0C4B-33F1-E053-A03BA40A2BEA","B4E7DAE7-9DA3-4C91-B596-1166CCA8A1EC","DD4","7EE",56.47732,-2.947037
"DD47EF",-2.944533,56.47823,98.02212,41649.87,"81B33382-0C4B-33F1-E053-A03BA40A2BEA","F670DB72-7285-4C9A-9F32-FEF8BB0B8E57","DD4","7EF",56.47791,-2.946019
"DD47EG",-2.945027,56.47849,88.62968,41649.87,"81B33382-0C4B-33F1-E053-A03BA40A2BEA","F670DB72-7285-4C9A-9F32-FEF8BB0B8E57","DD4","7EG",56.47791,-2.946019
"DD47EH",-2.947565,56.47871,91.29737,41649.87,"81B33382-0C4B-33F1-E053-A03BA40A2BEA","CBF33E1A-CE0F-4493-9506-F1F5F244EF1C","DD4","7EH",56.47788,-2.947554
"DD47EJ",-2.945832,56.47886,106.2547,41649.87,"81B33382-0C4B-33F1-E053-A03BA40A2BEA","F670DB72-7285-4C9A-9F32-FEF8BB0B8E57","DD4","7EJ",56.47791,-2.946019
"DD47EL",-2.948931,56.47815,42.25315,41649.87,"81B33382-0C4B-33F1-E053-A03BA40A2BEA","7E8D61E4-F426-492A-AC7F-7382260B0667","DD4","7EL",56.47784,-2.948532
"DD47EN",-2.949064,56.47893,125.4895,41649.87,"81B33382-0C4B-33F1-E053-A03BA40A2BEA","7E8D61E4-F426-492A-AC7F-7382260B0667","DD4","7EN",56.47784,-2.948532
"DD47EP",-2.952075,56.47792,79.24869,41649.87,"81B33382-0C4B-33F1-E053-A03BA40A2BEA","AEF900A4-1FD3-4754-A097-B9CD4EEC3918","DD4","7EP",56.47738,-2.95122
"DD47EQ",-2.946351,56.4782,38.15009,41649.87,"81B33382-0C4B-33F1-E053-A03BA40A2BEA","F670DB72-7285-4C9A-9F32-FEF8BB0B8E57","DD4","7EQ",56.47791,-2.946019
"DD47ER",-2.951496,56.47881,159.6688,41649.87,"81B33382-0C4B-33F1-E053-A03BA40A2BEA","AEF900A4-1FD3-4754-A097-B9CD4EEC3918","DD4","7ER",56.47738,-2.95122
"DD47ES",-2.951439,56.47961,248.0873,41649.87,"81B33382-0C4B-33F1-E053-A03BA40A2BEA","AEF900A4-1FD3-4754-A097-B9CD4EEC3918","DD4","7ES",56.47738,-2.95122
"DD47ET",-2.95538,56.47314,131.8143,148236.8,"81B332FC-28E5-33F1-E053-A03BA40A2BEA","22E53E92-6E76-4601-97BE-E347399B84DE","DD4","7ET",56.47273,-2.953364
"DD47EU",-2.954678,56.47345,83.00219,148236.8,"81B332FC-28E5-33F1-E053-A03BA40A2BEA","BA74FFB5-2081-4C36-AEC9-AE3C3476219E","DD4","7EU",56.47398,-2.953735
"DD47EW",-2.949772,56.47868,120.6439,41649.87,"81B33382-0C4B-33F1-E053-A03BA40A2BEA","7E8D61E4-F426-492A-AC7F-7382260B0667","DD4","7EW",56.47784,-2.948532
"DD47EX",-2.953437,56.47399,18.32362,148236.8,"81B332FC-28E5-33F1-E053-A03BA40A2BEA","BA74FFB5-2081-4C36-AEC9-AE3C3476219E","DD4","7EX",56.47398,-2.953735
"DD47EY",-2.952911,56.47632,131.7689,41649.87,"81B33382-0C4B-33F1-E053-A03BA40A2BEA","988228F3-C481-4ABE-A3E6-34DFBAAC11C1","DD4","7EY",56.47683,-2.950977
"DD47EZ",-2.952497,56.47596,134.3624,41649.87,"81B33382-0C4B-33F1-E053-A03BA40A2BEA","988228F3-C481-4ABE-A3E6-34DFBAAC11C1","DD4","7EZ",56.47683,-2.950977
"DD47FA",-2.94556,56.47382,265.7701,148236.8,"81B332FC-28E5-33F1-E053-A03BA40A2BEA","C456585E-41BE-412C-A0E4-ECF57455B38C","DD4","7FA",56.47223,-2.948777
"DD47FB",-2.957674,56.47397,241.9076,148236.8,"81B332FC-28E5-33F1-E053-A03BA40A2BEA","BA74FFB5-2081-4C36-AEC9-AE3C3476219E","DD4","7FB",56.47398,-2.953735
