"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BT248YQ",-5.843744,54.40028,68020.24,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","8YQ",54.84329,-5.115127
"BT248YR",-5.95069,54.40973,72228.67,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","8YR",54.84329,-5.115127
"BT248YS",-5.909565,54.40695,70493.41,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","8YS",54.84329,-5.115127
"BT248YT",-5.909565,54.40695,70493.41,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","8YT",54.84329,-5.115127
"BT248YU",-5.909372,54.40711,70472.24,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","8YU",54.84329,-5.115127
"BT248YW",-5.91182,54.40622,70654.55,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","8YW",54.84329,-5.115127
"BT248YY",-5.899579,54.37602,72467.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","8YY",54.84329,-5.115127
"BT248YZ",-5.854382,54.37322,70700.03,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","8YZ",54.84329,-5.115127
"BT248ZA",-5.854382,54.37322,70700.03,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","8ZA",54.84329,-5.115127
"BT248ZE",-5.854382,54.37322,70700.03,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","8ZE",54.84329,-5.115127
"BT248ZF",-5.854382,54.37322,70700.03,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","8ZF",54.84329,-5.115127
