"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"HP225RD",-0.760128,51.79281,4943.216,15447.74,"81B33480-ED30-33F1-E053-A03BA40A2BEA","6B3B8A98-9FD4-486A-985F-54033C431558","HP22","5RD",51.8184,-0.818918
"HP225RE",-0.758202,51.7922,4917.512,1379.19,"81B332FD-B074-33F1-E053-A03BA40A2BEA","1A2BB7BD-C318-4DC6-80B5-A00F4D6EF69A","HP22","5RE",51.74839,-0.7679249
"HP225RF",-0.755013,51.7923,4962.97,1379.19,"81B332FD-B074-33F1-E053-A03BA40A2BEA","1A2BB7BD-C318-4DC6-80B5-A00F4D6EF69A","HP22","5RF",51.74839,-0.7679249
"HP225RG",-0.753761,51.79076,4811.306,1379.19,"81B332FD-B074-33F1-E053-A03BA40A2BEA","1A2BB7BD-C318-4DC6-80B5-A00F4D6EF69A","HP22","5RG",51.74839,-0.7679249
"HP225RH",-0.758905,51.79156,4840.359,1379.19,"81B332FD-B074-33F1-E053-A03BA40A2BEA","1A2BB7BD-C318-4DC6-80B5-A00F4D6EF69A","HP22","5RH",51.74839,-0.7679249
"HP225RJ",-0.749427,51.79297,5117.984,1379.19,"81B332FD-B074-33F1-E053-A03BA40A2BEA","1A2BB7BD-C318-4DC6-80B5-A00F4D6EF69A","HP22","5RJ",51.74839,-0.7679249
"HP225RL",-0.758881,51.7912,4801.097,1379.19,"81B332FD-B074-33F1-E053-A03BA40A2BEA","1A2BB7BD-C318-4DC6-80B5-A00F4D6EF69A","HP22","5RL",51.74839,-0.7679249
"HP225RN",-0.749052,51.79431,5269.485,1379.19,"81B332FD-B074-33F1-E053-A03BA40A2BEA","1A2BB7BD-C318-4DC6-80B5-A00F4D6EF69A","HP22","5RN",51.74839,-0.7679249
"HP225RP",-0.76131,51.79093,4752.309,1379.19,"81B332FD-B074-33F1-E053-A03BA40A2BEA","1A2BB7BD-C318-4DC6-80B5-A00F4D6EF69A","HP22","5RP",51.74839,-0.7679249
"HP225RQ",-0.751638,51.79204,4981.799,1379.19,"81B332FD-B074-33F1-E053-A03BA40A2BEA","1A2BB7BD-C318-4DC6-80B5-A00F4D6EF69A","HP22","5RQ",51.74839,-0.7679249
"HP225RR",-0.762736,51.78968,4605.994,1379.19,"81B332FD-B074-33F1-E053-A03BA40A2BEA","1A2BB7BD-C318-4DC6-80B5-A00F4D6EF69A","HP22","5RR",51.74839,-0.7679249
"HP225RS",-0.75535,51.79219,4946.499,1379.19,"81B332FD-B074-33F1-E053-A03BA40A2BEA","1A2BB7BD-C318-4DC6-80B5-A00F4D6EF69A","HP22","5RS",51.74839,-0.7679249
"HP225RT",-0.750385,51.79224,5023.7,1379.19,"81B332FD-B074-33F1-E053-A03BA40A2BEA","1A2BB7BD-C318-4DC6-80B5-A00F4D6EF69A","HP22","5RT",51.74839,-0.7679249
"HP225RU",-0.751763,51.79326,5111.647,1379.19,"81B332FD-B074-33F1-E053-A03BA40A2BEA","1A2BB7BD-C318-4DC6-80B5-A00F4D6EF69A","HP22","5RU",51.74839,-0.7679249
"HP225RW",-0.760712,51.79071,4732.651,1379.19,"81B332FD-B074-33F1-E053-A03BA40A2BEA","1A2BB7BD-C318-4DC6-80B5-A00F4D6EF69A","HP22","5RW",51.74839,-0.7679249
"HP225RX",-0.760303,51.78271,3852.313,1379.19,"81B332FD-B074-33F1-E053-A03BA40A2BEA","1A2BB7BD-C318-4DC6-80B5-A00F4D6EF69A","HP22","5RX",51.74839,-0.7679249
"HP225RY",-0.756651,51.78899,4581.238,1379.19,"81B332FD-B074-33F1-E053-A03BA40A2BEA","1A2BB7BD-C318-4DC6-80B5-A00F4D6EF69A","HP22","5RY",51.74839,-0.7679249
"HP225RZ",-0.761229,51.78437,4027.909,1379.19,"81B332FD-B074-33F1-E053-A03BA40A2BEA","1A2BB7BD-C318-4DC6-80B5-A00F4D6EF69A","HP22","5RZ",51.74839,-0.7679249
"HP225SA",-0.76269,51.78553,4145.91,1379.19,"81B332FD-B074-33F1-E053-A03BA40A2BEA","1A2BB7BD-C318-4DC6-80B5-A00F4D6EF69A","HP22","5SA",51.74839,-0.7679249
"HP225SB",-0.763769,51.78692,4293.992,1379.19,"81B332FD-B074-33F1-E053-A03BA40A2BEA","1A2BB7BD-C318-4DC6-80B5-A00F4D6EF69A","HP22","5SB",51.74839,-0.7679249
"HP225SD",-0.76372,51.78871,4493.6,1379.19,"81B332FD-B074-33F1-E053-A03BA40A2BEA","1A2BB7BD-C318-4DC6-80B5-A00F4D6EF69A","HP22","5SD",51.74839,-0.7679249
"HP225SE",-0.761995,51.78657,4265.879,1379.19,"81B332FD-B074-33F1-E053-A03BA40A2BEA","1A2BB7BD-C318-4DC6-80B5-A00F4D6EF69A","HP22","5SE",51.74839,-0.7679249
"HP225SF",-0.76123,51.78751,4374.721,1379.19,"81B332FD-B074-33F1-E053-A03BA40A2BEA","1A2BB7BD-C318-4DC6-80B5-A00F4D6EF69A","HP22","5SF",51.74839,-0.7679249
"HP225SG",-0.760314,51.78655,4275.625,1379.19,"81B332FD-B074-33F1-E053-A03BA40A2BEA","1A2BB7BD-C318-4DC6-80B5-A00F4D6EF69A","HP22","5SG",51.74839,-0.7679249
"HP225SH",-0.756936,51.78496,4136.119,1379.19,"81B332FD-B074-33F1-E053-A03BA40A2BEA","1A2BB7BD-C318-4DC6-80B5-A00F4D6EF69A","HP22","5SH",51.74839,-0.7679249
"HP225SJ",-0.756625,51.7873,4396.357,1379.19,"81B332FD-B074-33F1-E053-A03BA40A2BEA","1A2BB7BD-C318-4DC6-80B5-A00F4D6EF69A","HP22","5SJ",51.74839,-0.7679249
"HP225SL",-0.756843,51.78887,4565.424,1379.19,"81B332FD-B074-33F1-E053-A03BA40A2BEA","1A2BB7BD-C318-4DC6-80B5-A00F4D6EF69A","HP22","5SL",51.74839,-0.7679249
"HP225SN",-0.758195,51.79034,4712.657,1379.19,"81B332FD-B074-33F1-E053-A03BA40A2BEA","1A2BB7BD-C318-4DC6-80B5-A00F4D6EF69A","HP22","5SN",51.74839,-0.7679249
"HP225SP",-0.757299,51.79074,4766.196,1379.19,"81B332FD-B074-33F1-E053-A03BA40A2BEA","1A2BB7BD-C318-4DC6-80B5-A00F4D6EF69A","HP22","5SP",51.74839,-0.7679249
"HP225SQ",-0.759773,51.78564,4180.603,1379.19,"81B332FD-B074-33F1-E053-A03BA40A2BEA","1A2BB7BD-C318-4DC6-80B5-A00F4D6EF69A","HP22","5SQ",51.74839,-0.7679249
"HP225SR",-0.756498,51.79,4693.931,1379.19,"81B332FD-B074-33F1-E053-A03BA40A2BEA","1A2BB7BD-C318-4DC6-80B5-A00F4D6EF69A","HP22","5SR",51.74839,-0.7679249
"HP225SS",-0.759868,51.78696,4324.481,1379.19,"81B332FD-B074-33F1-E053-A03BA40A2BEA","1A2BB7BD-C318-4DC6-80B5-A00F4D6EF69A","HP22","5SS",51.74839,-0.7679249
"HP225ST",-0.758494,51.78736,4381.599,1379.19,"81B332FD-B074-33F1-E053-A03BA40A2BEA","1A2BB7BD-C318-4DC6-80B5-A00F4D6EF69A","HP22","5ST",51.74839,-0.7679249
"HP225SU",-0.755577,51.78745,4426.16,1379.19,"81B332FD-B074-33F1-E053-A03BA40A2BEA","1A2BB7BD-C318-4DC6-80B5-A00F4D6EF69A","HP22","5SU",51.74839,-0.7679249
"HP225SW",-0.759124,51.78976,4640.604,1379.19,"81B332FD-B074-33F1-E053-A03BA40A2BEA","1A2BB7BD-C318-4DC6-80B5-A00F4D6EF69A","HP22","5SW",51.74839,-0.7679249
"HP225SX",-0.7718,51.77947,3467.216,1379.19,"81B332FD-B074-33F1-E053-A03BA40A2BEA","1A2BB7BD-C318-4DC6-80B5-A00F4D6EF69A","HP22","5SX",51.74839,-0.7679249
"HP225SY",-0.703472,51.7951,2970.578,1942.193,"81B332FB-8F80-33F1-E053-A03BA40A2BEA","422E3332-B426-4AC4-8499-7D5F31CA1C24","HP22","5SY",51.79049,-0.6609285
"HP225SZ",-0.784817,51.79748,3302.694,15447.74,"81B33480-ED30-33F1-E053-A03BA40A2BEA","6B3B8A98-9FD4-486A-985F-54033C431558","HP22","5SZ",51.8184,-0.818918
"HP225TA",-0.723877,51.76919,3813.521,1379.19,"81B332FD-B074-33F1-E053-A03BA40A2BEA","1A2BB7BD-C318-4DC6-80B5-A00F4D6EF69A","HP22","5TA",51.74839,-0.7679249
"HP225TB",-0.781773,51.79508,3639.748,15447.74,"81B33480-ED30-33F1-E053-A03BA40A2BEA","6B3B8A98-9FD4-486A-985F-54033C431558","HP22","5TB",51.8184,-0.818918
"HP225TD",-0.781842,51.79327,3782.457,15447.74,"81B33480-ED30-33F1-E053-A03BA40A2BEA","6B3B8A98-9FD4-486A-985F-54033C431558","HP22","5TD",51.8184,-0.818918
"HP225TE",-0.78048,51.79267,3894.863,15447.74,"81B33480-ED30-33F1-E053-A03BA40A2BEA","6B3B8A98-9FD4-486A-985F-54033C431558","HP22","5TE",51.8184,-0.818918
"HP225TF",-0.778865,51.78915,4262.104,15447.74,"81B33480-ED30-33F1-E053-A03BA40A2BEA","6B3B8A98-9FD4-486A-985F-54033C431558","HP22","5TF",51.8184,-0.818918
"HP225TG",-0.777632,51.78807,4408.749,15447.74,"81B33480-ED30-33F1-E053-A03BA40A2BEA","6B3B8A98-9FD4-486A-985F-54033C431558","HP22","5TG",51.8184,-0.818918
"HP225TH",-0.765227,51.78838,4450.787,1379.19,"81B332FD-B074-33F1-E053-A03BA40A2BEA","1A2BB7BD-C318-4DC6-80B5-A00F4D6EF69A","HP22","5TH",51.74839,-0.7679249
"HP225TJ",-0.77351,51.78377,3953.587,1379.19,"81B332FD-B074-33F1-E053-A03BA40A2BEA","1A2BB7BD-C318-4DC6-80B5-A00F4D6EF69A","HP22","5TJ",51.74839,-0.7679249
"HP225TL",-0.704058,51.79579,3024.111,1942.193,"81B332FB-8F80-33F1-E053-A03BA40A2BEA","422E3332-B426-4AC4-8499-7D5F31CA1C24","HP22","5TL",51.79049,-0.6609285
"HP225TN",-0.766721,51.77932,3440.819,1379.19,"81B332FD-B074-33F1-E053-A03BA40A2BEA","1A2BB7BD-C318-4DC6-80B5-A00F4D6EF69A","HP22","5TN",51.74839,-0.7679249
