"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"L427HT",-3.028233,53.38081,348.9617,1117.479,"81B3347E-6C3A-33F1-E053-A03BA40A2BEA","B945590D-BD36-48B8-BAD8-E0A0CD27E68D","L42","7HT",53.38289,-3.024283
"L427HU",-3.029736,53.3808,429.6721,1117.479,"81B3347E-6C3A-33F1-E053-A03BA40A2BEA","B945590D-BD36-48B8-BAD8-E0A0CD27E68D","L42","7HU",53.38289,-3.024283
"L427HW",-3.026752,53.38173,208.5313,1117.479,"81B3347E-6C3A-33F1-E053-A03BA40A2BEA","B945590D-BD36-48B8-BAD8-E0A0CD27E68D","L42","7HW",53.38289,-3.024283
"L427HX",-3.028255,53.38171,294.0254,1117.479,"81B3347E-6C3A-33F1-E053-A03BA40A2BEA","B945590D-BD36-48B8-BAD8-E0A0CD27E68D","L42","7HX",53.38289,-3.024283
"L427HY",-3.031239,53.38079,517.0506,1117.479,"81B3347E-6C3A-33F1-E053-A03BA40A2BEA","B945590D-BD36-48B8-BAD8-E0A0CD27E68D","L42","7HY",53.38289,-3.024283
"L427HZ",-3.029736,53.3808,429.6721,1117.479,"81B3347E-6C3A-33F1-E053-A03BA40A2BEA","B945590D-BD36-48B8-BAD8-E0A0CD27E68D","L42","7HZ",53.38289,-3.024283
"L427JA",-3.029736,53.3808,429.6721,1117.479,"81B3347E-6C3A-33F1-E053-A03BA40A2BEA","B945590D-BD36-48B8-BAD8-E0A0CD27E68D","L42","7JA",53.38289,-3.024283
"L427JB",-3.028212,53.37992,342.6268,84369.39,"81B3336A-A479-33F1-E053-A03BA40A2BEA","2EFB7377-FDBA-4F44-BCFB-DFD23CA6D6D3","L42","7JB",53.37842,-3.023693
"L427JD",-3.031218,53.37989,525.106,84369.39,"81B3336A-A479-33F1-E053-A03BA40A2BEA","2EFB7377-FDBA-4F44-BCFB-DFD23CA6D6D3","L42","7JD",53.37842,-3.023693
"L427JE",-3.031218,53.37989,525.106,84369.39,"81B3336A-A479-33F1-E053-A03BA40A2BEA","2EFB7377-FDBA-4F44-BCFB-DFD23CA6D6D3","L42","7JE",53.37842,-3.023693
"L427JF",-3.029693,53.379,403.2008,84369.39,"81B3336A-A479-33F1-E053-A03BA40A2BEA","2EFB7377-FDBA-4F44-BCFB-DFD23CA6D6D3","L42","7JF",53.37842,-3.023693
"L427JG",-3.029715,53.3799,431.9998,84369.39,"81B3336A-A479-33F1-E053-A03BA40A2BEA","2EFB7377-FDBA-4F44-BCFB-DFD23CA6D6D3","L42","7JG",53.37842,-3.023693
"L427JH",-3.031218,53.37989,525.106,84369.39,"81B3336A-A479-33F1-E053-A03BA40A2BEA","2EFB7377-FDBA-4F44-BCFB-DFD23CA6D6D3","L42","7JH",53.37842,-3.023693
"L427JJ",-3.031218,53.37989,525.106,84369.39,"81B3336A-A479-33F1-E053-A03BA40A2BEA","2EFB7377-FDBA-4F44-BCFB-DFD23CA6D6D3","L42","7JJ",53.37842,-3.023693
"L427JL",-3.032699,53.37898,600.5647,84369.39,"81B3336A-A479-33F1-E053-A03BA40A2BEA","2EFB7377-FDBA-4F44-BCFB-DFD23CA6D6D3","L42","7JL",53.37842,-3.023693
"L427JN",-3.031131,53.37629,440.2092,113616.3,"81B3336A-A47B-33F1-E053-A03BA40A2BEA","D3462B09-1CF5-4464-92A8-272FE62FA147","L42","7JN",53.37467,-3.025079
"L427JP",-3.031152,53.37719,490.8495,113616.3,"81B3336A-A47B-33F1-E053-A03BA40A2BEA","D3462B09-1CF5-4464-92A8-272FE62FA147","L42","7JP",53.37467,-3.025079
"L427JQ",-3.028212,53.37992,342.6268,84369.39,"81B3336A-A479-33F1-E053-A03BA40A2BEA","2EFB7377-FDBA-4F44-BCFB-DFD23CA6D6D3","L42","7JQ",53.37842,-3.023693
"L427JR",-3.034158,53.37717,663.1312,113616.3,"81B3336A-A47B-33F1-E053-A03BA40A2BEA","D3462B09-1CF5-4464-92A8-272FE62FA147","L42","7JR",53.37467,-3.025079
"L427JS",-3.032699,53.37898,600.5647,84369.39,"81B3336A-A479-33F1-E053-A03BA40A2BEA","2EFB7377-FDBA-4F44-BCFB-DFD23CA6D6D3","L42","7JS",53.37842,-3.023693
"L427JT",-3.029671,53.3781,398.1305,84369.39,"81B3336A-A479-33F1-E053-A03BA40A2BEA","2EFB7377-FDBA-4F44-BCFB-DFD23CA6D6D3","L42","7JT",53.37842,-3.023693
"L427JU",-3.028168,53.37812,298.7946,84369.39,"81B3336A-A479-33F1-E053-A03BA40A2BEA","2EFB7377-FDBA-4F44-BCFB-DFD23CA6D6D3","L42","7JU",53.37842,-3.023693
"L427JW",-3.031131,53.37629,440.2092,113616.3,"81B3336A-A47B-33F1-E053-A03BA40A2BEA","D3462B09-1CF5-4464-92A8-272FE62FA147","L42","7JW",53.37467,-3.025079
"L427JX",-3.02965,53.37721,413.9998,113616.3,"81B3336A-A47B-33F1-E053-A03BA40A2BEA","D3462B09-1CF5-4464-92A8-272FE62FA147","L42","7JX",53.37467,-3.025079
"L427JY",-3.031152,53.37719,490.8495,113616.3,"81B3336A-A47B-33F1-E053-A03BA40A2BEA","D3462B09-1CF5-4464-92A8-272FE62FA147","L42","7JY",53.37467,-3.025079
"L427JZ",-3.031174,53.37809,497.6145,84369.39,"81B3336A-A479-33F1-E053-A03BA40A2BEA","2EFB7377-FDBA-4F44-BCFB-DFD23CA6D6D3","L42","7JZ",53.37842,-3.023693
"L427LA",-3.026644,53.37723,236.401,84369.39,"81B3336A-A479-33F1-E053-A03BA40A2BEA","2EFB7377-FDBA-4F44-BCFB-DFD23CA6D6D3","L42","7LA",53.37842,-3.023693
"L427LB",-3.029671,53.3781,398.1305,84369.39,"81B3336A-A479-33F1-E053-A03BA40A2BEA","2EFB7377-FDBA-4F44-BCFB-DFD23CA6D6D3","L42","7LB",53.37842,-3.023693
"L427LD",-3.029693,53.379,403.2008,84369.39,"81B3336A-A479-33F1-E053-A03BA40A2BEA","2EFB7377-FDBA-4F44-BCFB-DFD23CA6D6D3","L42","7LD",53.37842,-3.023693
"L427LE",-3.028147,53.37722,324.4146,84369.39,"81B3336A-A479-33F1-E053-A03BA40A2BEA","2EFB7377-FDBA-4F44-BCFB-DFD23CA6D6D3","L42","7LE",53.37842,-3.023693
"L427LF",-3.028125,53.37632,272.9272,113616.3,"81B3336A-A47B-33F1-E053-A03BA40A2BEA","D3462B09-1CF5-4464-92A8-272FE62FA147","L42","7LF",53.37467,-3.025079
"L427LG",-3.031109,53.3754,408.0552,113616.3,"81B3336A-A47B-33F1-E053-A03BA40A2BEA","D3462B09-1CF5-4464-92A8-272FE62FA147","L42","7LG",53.37467,-3.025079
"L427LH",-3.0266,53.37544,131.8994,113616.3,"81B3336A-A47B-33F1-E053-A03BA40A2BEA","D3462B09-1CF5-4464-92A8-272FE62FA147","L42","7LH",53.37467,-3.025079
"L427LJ",-3.026644,53.37723,236.401,84369.39,"81B3336A-A479-33F1-E053-A03BA40A2BEA","2EFB7377-FDBA-4F44-BCFB-DFD23CA6D6D3","L42","7LJ",53.37842,-3.023693
"L427LN",-3.026644,53.37723,236.401,84369.39,"81B3336A-A479-33F1-E053-A03BA40A2BEA","2EFB7377-FDBA-4F44-BCFB-DFD23CA6D6D3","L42","7LN",53.37842,-3.023693
"L427LP",-3.028125,53.37632,272.9272,113616.3,"81B3336A-A47B-33F1-E053-A03BA40A2BEA","D3462B09-1CF5-4464-92A8-272FE62FA147","L42","7LP",53.37467,-3.025079
"L427LQ",-3.028103,53.37542,217.2917,113616.3,"81B3336A-A47B-33F1-E053-A03BA40A2BEA","D3462B09-1CF5-4464-92A8-272FE62FA147","L42","7LQ",53.37467,-3.025079
"L427LS",-3.029638,53.37922,404.1728,84369.39,"81B3336A-A479-33F1-E053-A03BA40A2BEA","2EFB7377-FDBA-4F44-BCFB-DFD23CA6D6D3","L42","7LS",53.37842,-3.023693
"L427LT",-3.029638,53.37922,404.1728,84369.39,"81B3336A-A479-33F1-E053-A03BA40A2BEA","2EFB7377-FDBA-4F44-BCFB-DFD23CA6D6D3","L42","7LT",53.37842,-3.023693
"L427LU",-3.029638,53.37922,404.1728,84369.39,"81B3336A-A479-33F1-E053-A03BA40A2BEA","2EFB7377-FDBA-4F44-BCFB-DFD23CA6D6D3","L42","7LU",53.37842,-3.023693
"L428JR",-3.03985,53.37014,552.6066,55838.28,"81B33352-AA23-33F1-E053-A03BA40A2BEA","1E85E148-11DE-48E7-BD46-6F96C8644C3F","L42","8JR",53.3668,-3.046008
"L428JS",-3.03985,53.37014,552.6066,55838.28,"81B33352-AA23-33F1-E053-A03BA40A2BEA","1E85E148-11DE-48E7-BD46-6F96C8644C3F","L42","8JS",53.3668,-3.046008
"L428JT",-3.03985,53.37014,552.6066,55838.28,"81B33352-AA23-33F1-E053-A03BA40A2BEA","1E85E148-11DE-48E7-BD46-6F96C8644C3F","L42","8JT",53.3668,-3.046008
"L428JU",-3.03985,53.37014,552.6066,55838.28,"81B33352-AA23-33F1-E053-A03BA40A2BEA","1E85E148-11DE-48E7-BD46-6F96C8644C3F","L42","8JU",53.3668,-3.046008
"L428JX",-3.03985,53.37014,552.6066,55838.28,"81B33352-AA23-33F1-E053-A03BA40A2BEA","1E85E148-11DE-48E7-BD46-6F96C8644C3F","L42","8JX",53.3668,-3.046008
"L428JY",-3.03985,53.37014,552.6066,55838.28,"81B33352-AA23-33F1-E053-A03BA40A2BEA","1E85E148-11DE-48E7-BD46-6F96C8644C3F","L42","8JY",53.3668,-3.046008
"L428JZ",-3.03985,53.37014,552.6066,55838.28,"81B33352-AA23-33F1-E053-A03BA40A2BEA","1E85E148-11DE-48E7-BD46-6F96C8644C3F","L42","8JZ",53.3668,-3.046008
"L428LA",-3.038514,53.37084,670.1034,55838.28,"81B33352-AA23-33F1-E053-A03BA40A2BEA","1E85E148-11DE-48E7-BD46-6F96C8644C3F","L42","8LA",53.3668,-3.046008
"L428LB",-3.041519,53.37081,536.6052,55838.28,"81B33352-AA23-33F1-E053-A03BA40A2BEA","1E85E148-11DE-48E7-BD46-6F96C8644C3F","L42","8LB",53.3668,-3.046008
"L428LD",-3.037011,53.37085,747.9586,55838.28,"81B33352-AA23-33F1-E053-A03BA40A2BEA","1E85E148-11DE-48E7-BD46-6F96C8644C3F","L42","8LD",53.3668,-3.046008
"L428LE",-3.038492,53.36994,608.8913,55838.28,"81B33352-AA23-33F1-E053-A03BA40A2BEA","1E85E148-11DE-48E7-BD46-6F96C8644C3F","L42","8LE",53.3668,-3.046008
"L428LF",-3.039973,53.36903,470.9867,55838.28,"81B33352-AA23-33F1-E053-A03BA40A2BEA","1E85E148-11DE-48E7-BD46-6F96C8644C3F","L42","8LF",53.3668,-3.046008
"L428LG",-3.042956,53.3681,249.1396,55838.28,"81B33352-AA23-33F1-E053-A03BA40A2BEA","1E85E148-11DE-48E7-BD46-6F96C8644C3F","L42","8LG",53.3668,-3.046008
"L428LH",-3.038448,53.36814,523.392,55838.28,"81B33352-AA23-33F1-E053-A03BA40A2BEA","1E85E148-11DE-48E7-BD46-6F96C8644C3F","L42","8LH",53.3668,-3.046008
"L428LJ",-3.041476,53.36901,388.8447,55838.28,"81B33352-AA23-33F1-E053-A03BA40A2BEA","1E85E148-11DE-48E7-BD46-6F96C8644C3F","L42","8LJ",53.3668,-3.046008
"L428LL",-3.044503,53.36989,357.7296,55838.28,"81B33352-AA23-33F1-E053-A03BA40A2BEA","1E85E148-11DE-48E7-BD46-6F96C8644C3F","L42","8LL",53.3668,-3.046008
"L428LN",-3.042934,53.3672,208.9024,55838.28,"81B33352-AA23-33F1-E053-A03BA40A2BEA","1E85E148-11DE-48E7-BD46-6F96C8644C3F","L42","8LN",53.3668,-3.046008
"L428LP",-3.042978,53.369,317.0029,55838.28,"81B33352-AA23-33F1-E053-A03BA40A2BEA","1E85E148-11DE-48E7-BD46-6F96C8644C3F","L42","8LP",53.3668,-3.046008
"L428LQ",-3.041454,53.36812,335.8316,55838.28,"81B33352-AA23-33F1-E053-A03BA40A2BEA","1E85E148-11DE-48E7-BD46-6F96C8644C3F","L42","8LQ",53.3668,-3.046008
"L428LR",-3.044503,53.36989,357.7296,55838.28,"81B33352-AA23-33F1-E053-A03BA40A2BEA","1E85E148-11DE-48E7-BD46-6F96C8644C3F","L42","8LR",53.3668,-3.046008
"L428LS",-3.047552,53.37166,280.3679,101375.6,"81B33481-3ED2-33F1-E053-A03BA40A2BEA","128ED824-D30D-4871-B006-491D9B1958CF","L42","8LS",53.37418,-3.047635
"L428LT",-3.044547,53.37168,344.7767,101375.6,"81B33481-3ED2-33F1-E053-A03BA40A2BEA","128ED824-D30D-4871-B006-491D9B1958CF","L42","8LT",53.37418,-3.047635
"L428LU",-3.042846,53.36361,411.995,55838.28,"81B33352-AA23-33F1-E053-A03BA40A2BEA","1E85E148-11DE-48E7-BD46-6F96C8644C3F","L42","8LU",53.3668,-3.046008
"L428LW",-3.039885,53.36543,433.6816,55838.28,"81B33352-AA23-33F1-E053-A03BA40A2BEA","1E85E148-11DE-48E7-BD46-6F96C8644C3F","L42","8LW",53.3668,-3.046008
"L428LX",-3.044525,53.37078,430.0085,101375.6,"81B33481-3ED2-33F1-E053-A03BA40A2BEA","128ED824-D30D-4871-B006-491D9B1958CF","L42","8LX",53.37418,-3.047635
"L428LY",-3.037033,53.37175,753.4115,101375.6,"81B33481-3ED2-33F1-E053-A03BA40A2BEA","128ED824-D30D-4871-B006-491D9B1958CF","L42","8LY",53.37418,-3.047635
"L428LZ",-3.037011,53.37085,747.9586,55838.28,"81B33352-AA23-33F1-E053-A03BA40A2BEA","1E85E148-11DE-48E7-BD46-6F96C8644C3F","L42","8LZ",53.3668,-3.046008
"L428NA",-3.035465,53.36907,743.6219,55838.28,"81B33352-AA23-33F1-E053-A03BA40A2BEA","1E85E148-11DE-48E7-BD46-6F96C8644C3F","L42","8NA",53.3668,-3.046008
"L428NB",-3.035465,53.36907,743.6219,55838.28,"81B33352-AA23-33F1-E053-A03BA40A2BEA","1E85E148-11DE-48E7-BD46-6F96C8644C3F","L42","8NB",53.3668,-3.046008
"L428ND",-3.038405,53.36634,506.9631,55838.28,"81B33352-AA23-33F1-E053-A03BA40A2BEA","1E85E148-11DE-48E7-BD46-6F96C8644C3F","L42","8ND",53.3668,-3.046008
"L428NE",-3.041454,53.36812,335.8316,55838.28,"81B33352-AA23-33F1-E053-A03BA40A2BEA","1E85E148-11DE-48E7-BD46-6F96C8644C3F","L42","8NE",53.3668,-3.046008
"L428NF",-3.041454,53.36812,335.8316,55838.28,"81B33352-AA23-33F1-E053-A03BA40A2BEA","1E85E148-11DE-48E7-BD46-6F96C8644C3F","L42","8NF",53.3668,-3.046008
"L428NG",-3.036902,53.36636,606.1556,55838.28,"81B33352-AA23-33F1-E053-A03BA40A2BEA","1E85E148-11DE-48E7-BD46-6F96C8644C3F","L42","8NG",53.3668,-3.046008
"L428NH",-3.036902,53.36636,606.1556,55838.28,"81B33352-AA23-33F1-E053-A03BA40A2BEA","1E85E148-11DE-48E7-BD46-6F96C8644C3F","L42","8NH",53.3668,-3.046008
"L428NJ",-3.032373,53.3655,915.2936,113616.3,"81B3336A-A47B-33F1-E053-A03BA40A2BEA","5DE2F300-AF56-4E24-A497-9A1E85CBDF79","L42","8NJ",53.37096,-3.02205
"L428NL",-3.032373,53.3655,915.2936,113616.3,"81B3336A-A47B-33F1-E053-A03BA40A2BEA","5DE2F300-AF56-4E24-A497-9A1E85CBDF79","L42","8NL",53.37096,-3.02205
"L428NN",-3.032373,53.3655,915.2936,113616.3,"81B3336A-A47B-33F1-E053-A03BA40A2BEA","5DE2F300-AF56-4E24-A497-9A1E85CBDF79","L42","8NN",53.37096,-3.02205
"L428NP",-3.032416,53.36729,799.2793,113616.3,"81B3336A-A47B-33F1-E053-A03BA40A2BEA","5DE2F300-AF56-4E24-A497-9A1E85CBDF79","L42","8NP",53.37096,-3.02205
"L428NQ",-3.032394,53.3664,853.3841,113616.3,"81B3336A-A47B-33F1-E053-A03BA40A2BEA","5DE2F300-AF56-4E24-A497-9A1E85CBDF79","L42","8NQ",53.37096,-3.02205
"L428NR",-3.035487,53.36997,781.8978,55838.28,"81B33352-AA23-33F1-E053-A03BA40A2BEA","1E85E148-11DE-48E7-BD46-6F96C8644C3F","L42","8NR",53.3668,-3.046008
"L428NS",-3.032525,53.37179,580.9681,113616.3,"81B3336A-A47B-33F1-E053-A03BA40A2BEA","A7BAB8BE-BD14-476B-8464-EF5F45205482","L42","8NS",53.37362,-3.024325
"L428NT",-3.033984,53.36998,758.1708,113616.3,"81B3336A-A47B-33F1-E053-A03BA40A2BEA","A7BAB8BE-BD14-476B-8464-EF5F45205482","L42","8NT",53.37362,-3.024325
"L428NU",-3.035509,53.37086,802.8905,113616.3,"81B3336A-A47B-33F1-E053-A03BA40A2BEA","A7BAB8BE-BD14-476B-8464-EF5F45205482","L42","8NU",53.37362,-3.024325
"L428NW",-3.033984,53.36998,758.1708,113616.3,"81B3336A-A47B-33F1-E053-A03BA40A2BEA","A7BAB8BE-BD14-476B-8464-EF5F45205482","L42","8NW",53.37362,-3.024325
"L428NX",-3.034006,53.37088,711.1474,113616.3,"81B3336A-A47B-33F1-E053-A03BA40A2BEA","A7BAB8BE-BD14-476B-8464-EF5F45205482","L42","8NX",53.37362,-3.024325
"L428NY",-3.033984,53.36998,758.1708,113616.3,"81B3336A-A47B-33F1-E053-A03BA40A2BEA","A7BAB8BE-BD14-476B-8464-EF5F45205482","L42","8NY",53.37362,-3.024325
"L428NZ",-3.033984,53.36998,758.1708,113616.3,"81B3336A-A47B-33F1-E053-A03BA40A2BEA","A7BAB8BE-BD14-476B-8464-EF5F45205482","L42","8NZ",53.37362,-3.024325
"L428PA",-3.033984,53.36998,758.1708,113616.3,"81B3336A-A47B-33F1-E053-A03BA40A2BEA","A7BAB8BE-BD14-476B-8464-EF5F45205482","L42","8PA",53.37362,-3.024325
"L428PD",-3.043088,53.37349,311.0856,101375.6,"81B33481-3ED2-33F1-E053-A03BA40A2BEA","128ED824-D30D-4871-B006-491D9B1958CF","L42","8PD",53.37418,-3.047635
"L428PE",-3.043088,53.37349,311.0856,101375.6,"81B33481-3ED2-33F1-E053-A03BA40A2BEA","128ED824-D30D-4871-B006-491D9B1958CF","L42","8PE",53.37418,-3.047635
"L428PF",-3.043088,53.37349,311.0856,101375.6,"81B33481-3ED2-33F1-E053-A03BA40A2BEA","128ED824-D30D-4871-B006-491D9B1958CF","L42","8PF",53.37418,-3.047635
"L428PG",-3.046094,53.37347,129.1646,101375.6,"81B33481-3ED2-33F1-E053-A03BA40A2BEA","128ED824-D30D-4871-B006-491D9B1958CF","L42","8PG",53.37418,-3.047635
"L428PH",-3.044569,53.37258,269.9335,101375.6,"81B33481-3ED2-33F1-E053-A03BA40A2BEA","128ED824-D30D-4871-B006-491D9B1958CF","L42","8PH",53.37418,-3.047635
"L428PJ",-3.044547,53.37168,344.7767,101375.6,"81B33481-3ED2-33F1-E053-A03BA40A2BEA","128ED824-D30D-4871-B006-491D9B1958CF","L42","8PJ",53.37418,-3.047635
"L428PL",-3.043022,53.3708,484.6707,101375.6,"81B33481-3ED2-33F1-E053-A03BA40A2BEA","128ED824-D30D-4871-B006-491D9B1958CF","L42","8PL",53.37418,-3.047635
"L428PN",-3.043044,53.3717,410.9334,101375.6,"81B33481-3ED2-33F1-E053-A03BA40A2BEA","128ED824-D30D-4871-B006-491D9B1958CF","L42","8PN",53.37418,-3.047635
"L428PP",-3.043022,53.3708,484.6707,101375.6,"81B33481-3ED2-33F1-E053-A03BA40A2BEA","128ED824-D30D-4871-B006-491D9B1958CF","L42","8PP",53.37418,-3.047635
"L428PQ",-3.043088,53.37349,311.0856,101375.6,"81B33481-3ED2-33F1-E053-A03BA40A2BEA","128ED824-D30D-4871-B006-491D9B1958CF","L42","8PQ",53.37418,-3.047635
"L428PR",-3.046072,53.37257,206.7834,101375.6,"81B33481-3ED2-33F1-E053-A03BA40A2BEA","128ED824-D30D-4871-B006-491D9B1958CF","L42","8PR",53.37418,-3.047635
"L428PS",-3.044591,53.37348,216.2996,101375.6,"81B33481-3ED2-33F1-E053-A03BA40A2BEA","128ED824-D30D-4871-B006-491D9B1958CF","L42","8PS",53.37418,-3.047635
"L428PT",-3.046094,53.37347,129.1646,101375.6,"81B33481-3ED2-33F1-E053-A03BA40A2BEA","128ED824-D30D-4871-B006-491D9B1958CF","L42","8PT",53.37418,-3.047635
"L428PU",-3.047574,53.37256,180.395,101375.6,"81B33481-3ED2-33F1-E053-A03BA40A2BEA","128ED824-D30D-4871-B006-491D9B1958CF","L42","8PU",53.37418,-3.047635
"L428PW",-3.044547,53.37168,344.7767,101375.6,"81B33481-3ED2-33F1-E053-A03BA40A2BEA","128ED824-D30D-4871-B006-491D9B1958CF","L42","8PW",53.37418,-3.047635
"L428PX",-3.047574,53.37256,180.395,101375.6,"81B33481-3ED2-33F1-E053-A03BA40A2BEA","128ED824-D30D-4871-B006-491D9B1958CF","L42","8PX",53.37418,-3.047635
"L428PY",-3.047508,53.36986,354.859,55838.28,"81B33352-AA23-33F1-E053-A03BA40A2BEA","1E85E148-11DE-48E7-BD46-6F96C8644C3F","L42","8PY",53.3668,-3.046008
"L428PZ",-3.049099,53.37344,127.0627,101375.6,"81B33481-3ED2-33F1-E053-A03BA40A2BEA","128ED824-D30D-4871-B006-491D9B1958CF","L42","8PZ",53.37418,-3.047635
"L428QA",-3.05058,53.37253,205.7014,101375.6,"81B33481-3ED2-33F1-E053-A03BA40A2BEA","680EB8B7-BB09-458A-A2AE-9839D82B4F0C","L42","8QA",53.37371,-3.052971
"L428QD",-3.041519,53.37081,536.6052,55838.28,"81B33352-AA23-33F1-E053-A03BA40A2BEA","1E85E148-11DE-48E7-BD46-6F96C8644C3F","L42","8QD",53.3668,-3.046008
"L428QE",-3.038405,53.36634,506.9631,55838.28,"81B33352-AA23-33F1-E053-A03BA40A2BEA","1E85E148-11DE-48E7-BD46-6F96C8644C3F","L42","8QE",53.3668,-3.046008
"L428QG",-3.041519,53.37081,536.6052,55838.28,"81B33352-AA23-33F1-E053-A03BA40A2BEA","1E85E148-11DE-48E7-BD46-6F96C8644C3F","L42","8QG",53.3668,-3.046008
"L428QH",-3.046094,53.37347,129.1646,101375.6,"81B33481-3ED2-33F1-E053-A03BA40A2BEA","128ED824-D30D-4871-B006-491D9B1958CF","L42","8QH",53.37418,-3.047635
"L428QJ",-3.040017,53.37082,598.7707,55838.28,"81B33352-AA23-33F1-E053-A03BA40A2BEA","1E85E148-11DE-48E7-BD46-6F96C8644C3F","L42","8QJ",53.3668,-3.046008
"L428QL",-3.035443,53.36817,717.3373,55838.28,"81B33352-AA23-33F1-E053-A03BA40A2BEA","1E85E148-11DE-48E7-BD46-6F96C8644C3F","L42","8QL",53.3668,-3.046008
"L428QN",-3.035443,53.36817,717.3373,55838.28,"81B33352-AA23-33F1-E053-A03BA40A2BEA","1E85E148-11DE-48E7-BD46-6F96C8644C3F","L42","8QN",53.3668,-3.046008
"L428QQ",-3.046116,53.37437,102.9444,101375.6,"81B33481-3ED2-33F1-E053-A03BA40A2BEA","128ED824-D30D-4871-B006-491D9B1958CF","L42","8QQ",53.37418,-3.047635
"L428QR",-3.036968,53.36905,650.1399,55838.28,"81B33352-AA23-33F1-E053-A03BA40A2BEA","1E85E148-11DE-48E7-BD46-6F96C8644C3F","L42","8QR",53.3668,-3.046008
"L428QS",-3.044569,53.37258,269.9335,101375.6,"81B33481-3ED2-33F1-E053-A03BA40A2BEA","128ED824-D30D-4871-B006-491D9B1958CF","L42","8QS",53.37418,-3.047635
"L428QT",-3.043044,53.3717,410.9334,101375.6,"81B33481-3ED2-33F1-E053-A03BA40A2BEA","128ED824-D30D-4871-B006-491D9B1958CF","L42","8QT",53.37418,-3.047635
"L428QU",-3.043,53.3699,398.5278,55838.28,"81B33352-AA23-33F1-E053-A03BA40A2BEA","1E85E148-11DE-48E7-BD46-6F96C8644C3F","L42","8QU",53.3668,-3.046008
"L428QX",-3.041014,53.36857,385.4607,55838.28,"81B33352-AA23-33F1-E053-A03BA40A2BEA","1E85E148-11DE-48E7-BD46-6F96C8644C3F","L42","8QX",53.3668,-3.046008
"L428QY",-3.043,53.3699,398.5278,55838.28,"81B33352-AA23-33F1-E053-A03BA40A2BEA","1E85E148-11DE-48E7-BD46-6F96C8644C3F","L42","8QY",53.3668,-3.046008
"L429GD",-3.034311,53.38346,597.6329,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","F6C05684-2E02-4A05-B024-A8DB8B9F6A1A","L42","9GD",53.38766,-3.028701
"L429GE",-3.035618,53.37536,703.272,113616.3,"81B3336A-A47B-33F1-E053-A03BA40A2BEA","D3462B09-1CF5-4464-92A8-272FE62FA147","L42","9GE",53.37467,-3.025079
"L429GF",-3.050513,53.36983,431.6606,55838.28,"81B33352-AA23-33F1-E053-A03BA40A2BEA","47E1782C-40C0-4B8C-90F5-7D1683142BB1","L42","9GF",53.36643,-3.047395
"L429GL",-3.037186,53.37804,815.3894,101375.6,"81B33481-3ED2-33F1-E053-A03BA40A2BEA","128ED824-D30D-4871-B006-491D9B1958CF","L42","9GL",53.37418,-3.047635
"L429GN",-3.034311,53.38346,597.6329,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","F6C05684-2E02-4A05-B024-A8DB8B9F6A1A","L42","9GN",53.38766,-3.028701
"L429GP",-3.050513,53.36983,431.6606,55838.28,"81B33352-AA23-33F1-E053-A03BA40A2BEA","47E1782C-40C0-4B8C-90F5-7D1683142BB1","L42","9GP",53.36643,-3.047395
"L429GQ",-3.037186,53.37804,815.3894,101375.6,"81B33481-3ED2-33F1-E053-A03BA40A2BEA","128ED824-D30D-4871-B006-491D9B1958CF","L42","9GQ",53.37418,-3.047635
"L429JA",-3.032655,53.37718,574.8006,113616.3,"81B3336A-A47B-33F1-E053-A03BA40A2BEA","D3462B09-1CF5-4464-92A8-272FE62FA147","L42","9JA",53.37467,-3.025079
"L429JB",-3.035639,53.37626,722.3383,113616.3,"81B3336A-A47B-33F1-E053-A03BA40A2BEA","D3462B09-1CF5-4464-92A8-272FE62FA147","L42","9JB",53.37467,-3.025079
"L429JD",-3.034158,53.37717,663.1312,113616.3,"81B3336A-A47B-33F1-E053-A03BA40A2BEA","D3462B09-1CF5-4464-92A8-272FE62FA147","L42","9JD",53.37467,-3.025079
"L429JE",-3.031152,53.37719,490.8495,113616.3,"81B3336A-A47B-33F1-E053-A03BA40A2BEA","D3462B09-1CF5-4464-92A8-272FE62FA147","L42","9JE",53.37467,-3.025079
"L429JF",-3.031152,53.37719,490.8495,113616.3,"81B3336A-A47B-33F1-E053-A03BA40A2BEA","D3462B09-1CF5-4464-92A8-272FE62FA147","L42","9JF",53.37467,-3.025079
"L429JG",-3.031152,53.37719,490.8495,113616.3,"81B3336A-A47B-33F1-E053-A03BA40A2BEA","D3462B09-1CF5-4464-92A8-272FE62FA147","L42","9JG",53.37467,-3.025079
"L429JH",-3.035661,53.37715,754.3044,113616.3,"81B3336A-A47B-33F1-E053-A03BA40A2BEA","D3462B09-1CF5-4464-92A8-272FE62FA147","L42","9JH",53.37467,-3.025079
"L429JJ",-3.03418,53.37807,696.7732,84369.39,"81B3336A-A479-33F1-E053-A03BA40A2BEA","2EFB7377-FDBA-4F44-BCFB-DFD23CA6D6D3","L42","9JJ",53.37842,-3.023693
"L429JL",-3.034158,53.37717,663.1312,113616.3,"81B3336A-A47B-33F1-E053-A03BA40A2BEA","D3462B09-1CF5-4464-92A8-272FE62FA147","L42","9JL",53.37467,-3.025079
