"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"L458RD",-3.074388,53.42266,541.5355,141544.4,"81B33305-C1AA-33F1-E053-A03BA40A2BEA","8B30C5AE-AECA-459E-9357-1011E8143D49","L45","8RD",53.4178,-3.073755
"L458RE",-3.074388,53.42266,541.5355,141544.4,"81B33305-C1AA-33F1-E053-A03BA40A2BEA","8B30C5AE-AECA-459E-9357-1011E8143D49","L45","8RE",53.4178,-3.073755
"L458RG",-3.074388,53.42266,541.5355,141544.4,"81B33305-C1AA-33F1-E053-A03BA40A2BEA","8B30C5AE-AECA-459E-9357-1011E8143D49","L45","8RG",53.4178,-3.073755
"L458RH",-3.074388,53.42266,541.5355,141544.4,"81B33305-C1AA-33F1-E053-A03BA40A2BEA","8B30C5AE-AECA-459E-9357-1011E8143D49","L45","8RH",53.4178,-3.073755
"L458RJ",-3.074388,53.42266,541.5355,141544.4,"81B33305-C1AA-33F1-E053-A03BA40A2BEA","8B30C5AE-AECA-459E-9357-1011E8143D49","L45","8RJ",53.4178,-3.073755
"L458RL",-3.074388,53.42266,541.5355,141544.4,"81B33305-C1AA-33F1-E053-A03BA40A2BEA","8B30C5AE-AECA-459E-9357-1011E8143D49","L45","8RL",53.4178,-3.073755
"L458RN",-3.072064,53.42359,653.8813,141544.4,"81B33305-C1AA-33F1-E053-A03BA40A2BEA","8B30C5AE-AECA-459E-9357-1011E8143D49","L45","8RN",53.4178,-3.073755
"L458RP",-3.074388,53.42266,541.5355,141544.4,"81B33305-C1AA-33F1-E053-A03BA40A2BEA","8B30C5AE-AECA-459E-9357-1011E8143D49","L45","8RP",53.4178,-3.073755
"L458RQ",-3.074388,53.42266,541.5355,141544.4,"81B33305-C1AA-33F1-E053-A03BA40A2BEA","8B30C5AE-AECA-459E-9357-1011E8143D49","L45","8RQ",53.4178,-3.073755
"L458RW",-3.074388,53.42266,541.5355,141544.4,"81B33305-C1AA-33F1-E053-A03BA40A2BEA","8B30C5AE-AECA-459E-9357-1011E8143D49","L45","8RW",53.4178,-3.073755
"L459HZ",-3.050582,53.43366,140.2109,5127.107,"81B33480-47C1-33F1-E053-A03BA40A2BEA","FD52F805-18B3-4074-BB26-2027627C29F0","L45","9HZ",53.43417,-3.048653
"L459JA",-3.050582,53.43366,140.2109,5127.107,"81B33480-47C1-33F1-E053-A03BA40A2BEA","FD52F805-18B3-4074-BB26-2027627C29F0","L45","9JA",53.43417,-3.048653
"L459JB",-3.050582,53.43366,140.2109,5127.107,"81B33480-47C1-33F1-E053-A03BA40A2BEA","FD52F805-18B3-4074-BB26-2027627C29F0","L45","9JB",53.43417,-3.048653
"L459JD",-3.046089,53.43459,176.1255,5127.107,"81B33480-47C1-33F1-E053-A03BA40A2BEA","FD52F805-18B3-4074-BB26-2027627C29F0","L45","9JD",53.43417,-3.048653
"L459JE",-3.050604,53.43455,135.9328,5127.107,"81B33480-47C1-33F1-E053-A03BA40A2BEA","FD52F805-18B3-4074-BB26-2027627C29F0","L45","9JE",53.43417,-3.048653
"L459JF",-3.052109,53.43454,232.5219,5127.107,"81B33480-47C1-33F1-E053-A03BA40A2BEA","FD52F805-18B3-4074-BB26-2027627C29F0","L45","9JF",53.43417,-3.048653
"L459JG",-3.052153,53.43634,309.4044,9815.842,"81B33304-59EB-33F1-E053-A03BA40A2BEA","FC519925-D6D1-48BE-AF2A-46C2179E176A","L45","9JG",53.43909,-3.051451
"L459JH",-3.053658,53.43632,340.326,9815.842,"81B33304-59EB-33F1-E053-A03BA40A2BEA","FC519925-D6D1-48BE-AF2A-46C2179E176A","L45","9JH",53.43909,-3.051451
"L459JJ",-3.049143,53.43636,245.6644,5127.107,"81B33480-47C1-33F1-E053-A03BA40A2BEA","FD52F805-18B3-4074-BB26-2027627C29F0","L45","9JJ",53.43417,-3.048653
"L459JL",-3.050604,53.43455,135.9328,5127.107,"81B33480-47C1-33F1-E053-A03BA40A2BEA","FD52F805-18B3-4074-BB26-2027627C29F0","L45","9JL",53.43417,-3.048653
"L459JN",-3.050626,53.43545,193.0633,5127.107,"81B33480-47C1-33F1-E053-A03BA40A2BEA","FD52F805-18B3-4074-BB26-2027627C29F0","L45","9JN",53.43417,-3.048653
"L459JP",-3.049121,53.43547,146.8556,5127.107,"81B33480-47C1-33F1-E053-A03BA40A2BEA","FD52F805-18B3-4074-BB26-2027627C29F0","L45","9JP",53.43417,-3.048653
"L459JQ",-3.049166,53.43726,253.1681,9815.842,"81B33304-59EB-33F1-E053-A03BA40A2BEA","FC519925-D6D1-48BE-AF2A-46C2179E176A","L45","9JQ",53.43909,-3.051451
"L459JR",-3.050604,53.43455,135.9328,5127.107,"81B33480-47C1-33F1-E053-A03BA40A2BEA","FD52F805-18B3-4074-BB26-2027627C29F0","L45","9JR",53.43417,-3.048653
"L459JS",-3.053636,53.43543,358.1957,5127.107,"81B33480-47C1-33F1-E053-A03BA40A2BEA","FD52F805-18B3-4074-BB26-2027627C29F0","L45","9JS",53.43417,-3.048653
"L459JT",-3.052109,53.43454,232.5219,5127.107,"81B33480-47C1-33F1-E053-A03BA40A2BEA","FD52F805-18B3-4074-BB26-2027627C29F0","L45","9JT",53.43417,-3.048653
"L459JU",-3.052153,53.43634,309.4044,9815.842,"81B33304-59EB-33F1-E053-A03BA40A2BEA","FC519925-D6D1-48BE-AF2A-46C2179E176A","L45","9JU",53.43909,-3.051451
"L459JW",-3.050626,53.43545,193.0633,5127.107,"81B33480-47C1-33F1-E053-A03BA40A2BEA","FD52F805-18B3-4074-BB26-2027627C29F0","L45","9JW",53.43417,-3.048653
"L459JX",-3.052131,53.43544,269.9314,5127.107,"81B33480-47C1-33F1-E053-A03BA40A2BEA","FD52F805-18B3-4074-BB26-2027627C29F0","L45","9JX",53.43417,-3.048653
"L459JY",-3.052131,53.43544,269.9314,5127.107,"81B33480-47C1-33F1-E053-A03BA40A2BEA","FD52F805-18B3-4074-BB26-2027627C29F0","L45","9JY",53.43417,-3.048653
"L459JZ",-3.052153,53.43634,309.4044,9815.842,"81B33304-59EB-33F1-E053-A03BA40A2BEA","FC519925-D6D1-48BE-AF2A-46C2179E176A","L45","9JZ",53.43909,-3.051451
"L459LA",-3.052153,53.43634,309.4044,9815.842,"81B33304-59EB-33F1-E053-A03BA40A2BEA","FC519925-D6D1-48BE-AF2A-46C2179E176A","L45","9LA",53.43909,-3.051451
"L459LB",-3.046155,53.43729,198.5911,13111.97,"81B332FC-9618-33F1-E053-A03BA40A2BEA","DB7ABCC5-0B36-4A77-9E86-4929307316FF","L45","9LB",53.43906,-3.045714
"L459LD",-3.044672,53.4382,117.4474,13111.97,"81B332FC-9618-33F1-E053-A03BA40A2BEA","DB7ABCC5-0B36-4A77-9E86-4929307316FF","L45","9LD",53.43906,-3.045714
"L459LE",-3.043145,53.43731,257.7143,13111.97,"81B332FC-9618-33F1-E053-A03BA40A2BEA","DB7ABCC5-0B36-4A77-9E86-4929307316FF","L45","9LE",53.43906,-3.045714
"L459LF",-3.043145,53.43731,257.7143,13111.97,"81B332FC-9618-33F1-E053-A03BA40A2BEA","DB7ABCC5-0B36-4A77-9E86-4929307316FF","L45","9LF",53.43906,-3.045714
"L459LG",-3.046111,53.43549,223.2334,5127.107,"81B33480-47C1-33F1-E053-A03BA40A2BEA","FD52F805-18B3-4074-BB26-2027627C29F0","L45","9LG",53.43417,-3.048653
"L459LJ",-3.04465,53.4373,207.335,13111.97,"81B332FC-9618-33F1-E053-A03BA40A2BEA","DB7ABCC5-0B36-4A77-9E86-4929307316FF","L45","9LJ",53.43906,-3.045714
"L459LL",-3.046133,53.43639,297.626,5127.107,"81B33480-47C1-33F1-E053-A03BA40A2BEA","FD52F805-18B3-4074-BB26-2027627C29F0","L45","9LL",53.43417,-3.048653
"L459LN",-3.044584,53.43461,273.7953,5127.107,"81B33480-47C1-33F1-E053-A03BA40A2BEA","FD52F805-18B3-4074-BB26-2027627C29F0","L45","9LN",53.43417,-3.048653
"L459LP",-3.043145,53.43731,257.7143,13111.97,"81B332FC-9618-33F1-E053-A03BA40A2BEA","DB7ABCC5-0B36-4A77-9E86-4929307316FF","L45","9LP",53.43906,-3.045714
"L459LQ",-3.043079,53.43462,348.0644,39717.73,"81B3336A-A2AF-33F1-E053-A03BA40A2BEA","7AD80C9A-977D-48B7-81C6-80CC279E268A","L45","9LQ",53.43415,-3.037883
"L459LR",-3.043123,53.43642,339.9078,13111.97,"81B332FC-9618-33F1-E053-A03BA40A2BEA","DB7ABCC5-0B36-4A77-9E86-4929307316FF","L45","9LR",53.43906,-3.045714
"L459LS",-3.043123,53.43642,339.9078,13111.97,"81B332FC-9618-33F1-E053-A03BA40A2BEA","DB7ABCC5-0B36-4A77-9E86-4929307316FF","L45","9LS",53.43906,-3.045714
"L459LT",-3.046133,53.43639,297.626,5127.107,"81B33480-47C1-33F1-E053-A03BA40A2BEA","FD52F805-18B3-4074-BB26-2027627C29F0","L45","9LT",53.43417,-3.048653
"L459LU",-3.043123,53.43642,339.9078,13111.97,"81B332FC-9618-33F1-E053-A03BA40A2BEA","DB7ABCC5-0B36-4A77-9E86-4929307316FF","L45","9LU",53.43906,-3.045714
"L459LW",-3.044584,53.43461,273.7953,5127.107,"81B33480-47C1-33F1-E053-A03BA40A2BEA","FD52F805-18B3-4074-BB26-2027627C29F0","L45","9LW",53.43417,-3.048653
"L459LY",-3.052176,53.43724,211.4496,9815.842,"81B33304-59EB-33F1-E053-A03BA40A2BEA","FC519925-D6D1-48BE-AF2A-46C2179E176A","L45","9LY",53.43909,-3.051451
"L459LZ",-3.04465,53.4373,207.335,13111.97,"81B332FC-9618-33F1-E053-A03BA40A2BEA","DB7ABCC5-0B36-4A77-9E86-4929307316FF","L45","9LZ",53.43906,-3.045714
"L459NA",-3.055163,53.43631,394.7055,9815.842,"81B33304-59EB-33F1-E053-A03BA40A2BEA","FC519925-D6D1-48BE-AF2A-46C2179E176A","L45","9NA",53.43909,-3.051451
"L459NB",-3.053658,53.43632,340.326,9815.842,"81B33304-59EB-33F1-E053-A03BA40A2BEA","FC519925-D6D1-48BE-AF2A-46C2179E176A","L45","9NB",53.43909,-3.051451
"L459NE",-3.055163,53.43631,394.7055,9815.842,"81B33304-59EB-33F1-E053-A03BA40A2BEA","FC519925-D6D1-48BE-AF2A-46C2179E176A","L45","9NE",53.43909,-3.051451
"L459NF",-3.050648,53.43635,275.7882,5127.107,"81B33480-47C1-33F1-E053-A03BA40A2BEA","FD52F805-18B3-4074-BB26-2027627C29F0","L45","9NF",53.43417,-3.048653
"L459NH",-3.049121,53.43547,146.8556,5127.107,"81B33480-47C1-33F1-E053-A03BA40A2BEA","FD52F805-18B3-4074-BB26-2027627C29F0","L45","9NH",53.43417,-3.048653
"L459NJ",-3.053658,53.43632,340.326,9815.842,"81B33304-59EB-33F1-E053-A03BA40A2BEA","FC519925-D6D1-48BE-AF2A-46C2179E176A","L45","9NJ",53.43909,-3.051451
"L459NL",-3.055119,53.43451,429.9919,5127.107,"81B33480-47C1-33F1-E053-A03BA40A2BEA","FD52F805-18B3-4074-BB26-2027627C29F0","L45","9NL",53.43417,-3.048653
"L459NN",-3.050648,53.43635,275.7882,5127.107,"81B33480-47C1-33F1-E053-A03BA40A2BEA","FD52F805-18B3-4074-BB26-2027627C29F0","L45","9NN",53.43417,-3.048653
"L459NP",-3.055163,53.43631,394.7055,9815.842,"81B33304-59EB-33F1-E053-A03BA40A2BEA","FC519925-D6D1-48BE-AF2A-46C2179E176A","L45","9NP",53.43909,-3.051451
"L459NR",-3.055163,53.43631,394.7055,9815.842,"81B33304-59EB-33F1-E053-A03BA40A2BEA","FC519925-D6D1-48BE-AF2A-46C2179E176A","L45","9NR",53.43909,-3.051451
"L459NS",-3.055163,53.43631,394.7055,9815.842,"81B33304-59EB-33F1-E053-A03BA40A2BEA","FC519925-D6D1-48BE-AF2A-46C2179E176A","L45","9NS",53.43909,-3.051451
"L459NT",-3.050648,53.43635,275.7882,5127.107,"81B33480-47C1-33F1-E053-A03BA40A2BEA","FD52F805-18B3-4074-BB26-2027627C29F0","L45","9NT",53.43417,-3.048653
"L459NU",-3.055163,53.43631,394.7055,9815.842,"81B33304-59EB-33F1-E053-A03BA40A2BEA","FC519925-D6D1-48BE-AF2A-46C2179E176A","L45","9NU",53.43909,-3.051451
"L459NW",-3.055163,53.43631,394.7055,9815.842,"81B33304-59EB-33F1-E053-A03BA40A2BEA","FC519925-D6D1-48BE-AF2A-46C2179E176A","L45","9NW",53.43909,-3.051451
"L459NX",-3.050648,53.43635,275.7882,5127.107,"81B33480-47C1-33F1-E053-A03BA40A2BEA","FD52F805-18B3-4074-BB26-2027627C29F0","L45","9NX",53.43417,-3.048653
"L459NY",-3.055163,53.43631,394.7055,9815.842,"81B33304-59EB-33F1-E053-A03BA40A2BEA","FC519925-D6D1-48BE-AF2A-46C2179E176A","L45","9NY",53.43909,-3.051451
"L459NZ",-3.050648,53.43635,275.7882,5127.107,"81B33480-47C1-33F1-E053-A03BA40A2BEA","FD52F805-18B3-4074-BB26-2027627C29F0","L45","9NZ",53.43417,-3.048653
"L450JA",-3.067023,53.42901,184.0067,93619.53,"81B3347D-B085-33F1-E053-A03BA40A2BEA","DC985875-1787-43B5-AE46-C56B85A12C19","L45","0JA",53.43008,-3.069142
"L450JB",-3.065518,53.42903,260.243,6349.239,"81B3347F-BE65-33F1-E053-A03BA40A2BEA","31FEBFF8-6699-4FF0-8DEF-4B1E1400F61E","L45","0JB",53.42986,-3.061849
"L450JD",-3.065518,53.42903,260.243,6349.239,"81B3347F-BE65-33F1-E053-A03BA40A2BEA","31FEBFF8-6699-4FF0-8DEF-4B1E1400F61E","L45","0JD",53.42986,-3.061849
"L450JE",-3.062531,53.42995,46.23447,6349.239,"81B3347F-BE65-33F1-E053-A03BA40A2BEA","31FEBFF8-6699-4FF0-8DEF-4B1E1400F61E","L45","0JE",53.42986,-3.061849
"L450JF",-3.061049,53.43086,92.79314,5204.612,"81B3336A-A256-33F1-E053-A03BA40A2BEA","93E3864F-02F1-478A-AF18-E78CA1A842EA","L45","0JF",53.43042,-3.059868
"L450JH",-3.062531,53.42995,46.23447,6349.239,"81B3347F-BE65-33F1-E053-A03BA40A2BEA","31FEBFF8-6699-4FF0-8DEF-4B1E1400F61E","L45","0JH",53.42986,-3.061849
"L450JJ",-3.059522,53.42998,53.67477,5204.612,"81B3336A-A256-33F1-E053-A03BA40A2BEA","93E3864F-02F1-478A-AF18-E78CA1A842EA","L45","0JJ",53.43042,-3.059868
"L450JL",-3.059522,53.42998,53.67477,5204.612,"81B3336A-A256-33F1-E053-A03BA40A2BEA","93E3864F-02F1-478A-AF18-E78CA1A842EA","L45","0JL",53.43042,-3.059868
"L450JN",-3.05503,53.43092,101.7461,17463.68,"81B3347B-B733-33F1-E053-A03BA40A2BEA","138C7230-00E0-46C1-8946-5E840C28CC3A","L45","0JN",53.43029,-3.053915
"L450JP",-3.05503,53.43092,101.7461,17463.68,"81B3347B-B733-33F1-E053-A03BA40A2BEA","138C7230-00E0-46C1-8946-5E840C28CC3A","L45","0JP",53.43029,-3.053915
"L450JQ",-3.062531,53.42995,46.23447,6349.239,"81B3347F-BE65-33F1-E053-A03BA40A2BEA","31FEBFF8-6699-4FF0-8DEF-4B1E1400F61E","L45","0JQ",53.42986,-3.061849
"L450JR",-3.055052,53.43182,185.7963,17463.68,"81B3347B-B733-33F1-E053-A03BA40A2BEA","138C7230-00E0-46C1-8946-5E840C28CC3A","L45","0JR",53.43029,-3.053915
"L450JS",-3.056557,53.4318,242.871,17463.68,"81B3347B-B733-33F1-E053-A03BA40A2BEA","138C7230-00E0-46C1-8946-5E840C28CC3A","L45","0JS",53.43029,-3.053915
"L450JT",-3.056602,53.4336,408.983,17463.68,"81B3347B-B733-33F1-E053-A03BA40A2BEA","138C7230-00E0-46C1-8946-5E840C28CC3A","L45","0JT",53.43029,-3.053915
"L450JU",-3.058062,53.43179,194.0862,5204.612,"81B3336A-A256-33F1-E053-A03BA40A2BEA","93E3864F-02F1-478A-AF18-E78CA1A842EA","L45","0JU",53.43042,-3.059868
"L450JW",-3.055097,53.43362,377.9783,17463.68,"81B3347B-B733-33F1-E053-A03BA40A2BEA","138C7230-00E0-46C1-8946-5E840C28CC3A","L45","0JW",53.43029,-3.053915
"L450JX",-3.055097,53.43362,377.9783,17463.68,"81B3347B-B733-33F1-E053-A03BA40A2BEA","138C7230-00E0-46C1-8946-5E840C28CC3A","L45","0JX",53.43029,-3.053915
"L450JY",-3.043167,53.43821,180.2071,13111.97,"81B332FC-9618-33F1-E053-A03BA40A2BEA","94C6318D-A11B-4D14-8679-23B16BA1650B","L45","0JY",53.43956,-3.044692
"L450JZ",-3.050693,53.43815,115.9632,9815.842,"81B33304-59EB-33F1-E053-A03BA40A2BEA","FC519925-D6D1-48BE-AF2A-46C2179E176A","L45","0JZ",53.43909,-3.051451
"L450LA",-3.051998,53.43005,63.20459,17463.68,"81B3347B-B733-33F1-E053-A03BA40A2BEA","59F40922-1757-4BCC-BC46-042706BA2098","L45","0LA",53.43056,-3.051587
"L450LB",-3.051998,53.43005,63.20459,17463.68,"81B3347B-B733-33F1-E053-A03BA40A2BEA","59F40922-1757-4BCC-BC46-042706BA2098","L45","0LB",53.43056,-3.051587
"L450LD",-3.053503,53.43003,39.49543,17463.68,"81B3347B-B733-33F1-E053-A03BA40A2BEA","138C7230-00E0-46C1-8946-5E840C28CC3A","L45","0LD",53.43029,-3.053915
"L450LE",-3.055074,53.43272,280.5241,17463.68,"81B3347B-B733-33F1-E053-A03BA40A2BEA","138C7230-00E0-46C1-8946-5E840C28CC3A","L45","0LE",53.43029,-3.053915
"L450LF",-3.055052,53.43182,185.7963,17463.68,"81B3347B-B733-33F1-E053-A03BA40A2BEA","138C7230-00E0-46C1-8946-5E840C28CC3A","L45","0LF",53.43029,-3.053915
"L450LG",-3.055052,53.43182,185.7963,17463.68,"81B3347B-B733-33F1-E053-A03BA40A2BEA","138C7230-00E0-46C1-8946-5E840C28CC3A","L45","0LG",53.43029,-3.053915
"L450LH",-3.050515,53.43096,83.75174,17463.68,"81B3347B-B733-33F1-E053-A03BA40A2BEA","59F40922-1757-4BCC-BC46-042706BA2098","L45","0LH",53.43056,-3.051587
"L450LJ",-3.055074,53.43272,280.5241,17463.68,"81B3347B-B733-33F1-E053-A03BA40A2BEA","138C7230-00E0-46C1-8946-5E840C28CC3A","L45","0LJ",53.43029,-3.053915
"L450LL",-3.055074,53.43272,280.5241,17463.68,"81B3347B-B733-33F1-E053-A03BA40A2BEA","138C7230-00E0-46C1-8946-5E840C28CC3A","L45","0LL",53.43029,-3.053915
"L450LN",-3.055074,53.43272,280.5241,17463.68,"81B3347B-B733-33F1-E053-A03BA40A2BEA","138C7230-00E0-46C1-8946-5E840C28CC3A","L45","0LN",53.43029,-3.053915
"L450LP",-3.055097,53.43362,377.9783,17463.68,"81B3347B-B733-33F1-E053-A03BA40A2BEA","138C7230-00E0-46C1-8946-5E840C28CC3A","L45","0LP",53.43029,-3.053915
"L450LQ",-3.052042,53.43184,145.9133,17463.68,"81B3347B-B733-33F1-E053-A03BA40A2BEA","59F40922-1757-4BCC-BC46-042706BA2098","L45","0LQ",53.43056,-3.051587
"L450LR",-3.055097,53.43362,377.9783,17463.68,"81B3347B-B733-33F1-E053-A03BA40A2BEA","138C7230-00E0-46C1-8946-5E840C28CC3A","L45","0LR",53.43029,-3.053915
"L450LS",-3.056624,53.4345,501.3976,17463.68,"81B3347B-B733-33F1-E053-A03BA40A2BEA","138C7230-00E0-46C1-8946-5E840C28CC3A","L45","0LS",53.43029,-3.053915
"L450LT",-3.056624,53.4345,501.3976,17463.68,"81B3347B-B733-33F1-E053-A03BA40A2BEA","138C7230-00E0-46C1-8946-5E840C28CC3A","L45","0LT",53.43029,-3.053915
"L450LU",-3.053614,53.43453,330.9655,5127.107,"81B33480-47C1-33F1-E053-A03BA40A2BEA","FD52F805-18B3-4074-BB26-2027627C29F0","L45","0LU",53.43417,-3.048653
"L450LW",-3.053569,53.43273,272.2359,17463.68,"81B3347B-B733-33F1-E053-A03BA40A2BEA","138C7230-00E0-46C1-8946-5E840C28CC3A","L45","0LW",53.43029,-3.053915
"L450LX",-3.056646,53.4354,535.4039,9815.842,"81B33304-59EB-33F1-E053-A03BA40A2BEA","FC519925-D6D1-48BE-AF2A-46C2179E176A","L45","0LX",53.43909,-3.051451
"L450LY",-3.058084,53.43269,278.9533,5204.612,"81B3336A-A256-33F1-E053-A03BA40A2BEA","93E3864F-02F1-478A-AF18-E78CA1A842EA","L45","0LY",53.43042,-3.059868
"L450LZ",-3.055141,53.43541,451.2863,5127.107,"81B33480-47C1-33F1-E053-A03BA40A2BEA","FD52F805-18B3-4074-BB26-2027627C29F0","L45","0LZ",53.43417,-3.048653
"L450NA",-3.056579,53.4327,321.1867,17463.68,"81B3347B-B733-33F1-E053-A03BA40A2BEA","138C7230-00E0-46C1-8946-5E840C28CC3A","L45","0NA",53.43029,-3.053915
"L450NB",-3.053614,53.43453,330.9655,5127.107,"81B33480-47C1-33F1-E053-A03BA40A2BEA","FD52F805-18B3-4074-BB26-2027627C29F0","L45","0NB",53.43417,-3.048653
"L450ND",-3.052087,53.43364,235.074,5127.107,"81B33480-47C1-33F1-E053-A03BA40A2BEA","FD52F805-18B3-4074-BB26-2027627C29F0","L45","0ND",53.43417,-3.048653
"L450NE",-3.058084,53.43269,278.9533,5204.612,"81B3336A-A256-33F1-E053-A03BA40A2BEA","93E3864F-02F1-478A-AF18-E78CA1A842EA","L45","0NE",53.43042,-3.059868
"L450NF",-3.056579,53.4327,321.1867,17463.68,"81B3347B-B733-33F1-E053-A03BA40A2BEA","138C7230-00E0-46C1-8946-5E840C28CC3A","L45","0NF",53.43029,-3.053915
"L450NH",-3.058084,53.43269,278.9533,5204.612,"81B3336A-A256-33F1-E053-A03BA40A2BEA","93E3864F-02F1-478A-AF18-E78CA1A842EA","L45","0NH",53.43042,-3.059868
"L450NJ",-3.057995,53.42909,192.3225,5204.612,"81B3336A-A256-33F1-E053-A03BA40A2BEA","93E3864F-02F1-478A-AF18-E78CA1A842EA","L45","0NJ",53.43042,-3.059868
"L450NL",-3.0555,53.43289,307.8411,17463.68,"81B3347B-B733-33F1-E053-A03BA40A2BEA","138C7230-00E0-46C1-8946-5E840C28CC3A","L45","0NL",53.43029,-3.053915
"L450NN",-3.057995,53.42909,192.3225,5204.612,"81B3336A-A256-33F1-E053-A03BA40A2BEA","93E3864F-02F1-478A-AF18-E78CA1A842EA","L45","0NN",53.43042,-3.059868
"L450NP",-3.0555,53.43289,307.8411,17463.68,"81B3347B-B733-33F1-E053-A03BA40A2BEA","138C7230-00E0-46C1-8946-5E840C28CC3A","L45","0NP",53.43029,-3.053915
"L450NQ",-3.059656,53.43537,499.6229,93619.53,"81B3347D-B085-33F1-E053-A03BA40A2BEA","AD3051E8-3DAF-4861-B716-1DCD6947DBE3","L45","0NQ",53.43155,-3.063617
"L450NR",-3.058084,53.43269,278.9533,5204.612,"81B3336A-A256-33F1-E053-A03BA40A2BEA","93E3864F-02F1-478A-AF18-E78CA1A842EA","L45","0NR",53.43042,-3.059868
"L450NS",-3.058084,53.43269,278.9533,5204.612,"81B3336A-A256-33F1-E053-A03BA40A2BEA","93E3864F-02F1-478A-AF18-E78CA1A842EA","L45","0NS",53.43042,-3.059868
"L450NT",-3.0555,53.43289,307.8411,17463.68,"81B3347B-B733-33F1-E053-A03BA40A2BEA","138C7230-00E0-46C1-8946-5E840C28CC3A","L45","0NT",53.43029,-3.053915
"L450NW",-3.058084,53.43269,278.9533,5204.612,"81B3336A-A256-33F1-E053-A03BA40A2BEA","93E3864F-02F1-478A-AF18-E78CA1A842EA","L45","0NW",53.43042,-3.059868
"L450NX",-3.0555,53.43289,307.8411,17463.68,"81B3347B-B733-33F1-E053-A03BA40A2BEA","138C7230-00E0-46C1-8946-5E840C28CC3A","L45","0NX",53.43029,-3.053915
"L450NY",-3.058084,53.43269,278.9533,5204.612,"81B3336A-A256-33F1-E053-A03BA40A2BEA","93E3864F-02F1-478A-AF18-E78CA1A842EA","L45","0NY",53.43042,-3.059868
"L450RF",-3.0555,53.43289,307.8411,17463.68,"81B3347B-B733-33F1-E053-A03BA40A2BEA","138C7230-00E0-46C1-8946-5E840C28CC3A","L45","0RF",53.43029,-3.053915
"L450ZZ",-3.045405,53.40673,739.343,1824.244,"81B3347E-1484-33F1-E053-A03BA40A2BEA","38C96D23-A641-4BA5-BF85-C8D9B595CF36","L45","0ZZ",53.40253,-3.054042
"L451GB",-3.038427,53.43274,92.93501,39717.73,"81B3336A-A2AF-33F1-E053-A03BA40A2BEA","8FBE738B-07EF-4F10-8602-8B89E3CB8B38","L45","1GB",53.43284,-3.037035
"L451GD",-3.038427,53.43274,92.93501,39717.73,"81B3336A-A2AF-33F1-E053-A03BA40A2BEA","8FBE738B-07EF-4F10-8602-8B89E3CB8B38","L45","1GD",53.43284,-3.037035
"L451GE",-3.038427,53.43274,92.93501,39717.73,"81B3336A-A2AF-33F1-E053-A03BA40A2BEA","8FBE738B-07EF-4F10-8602-8B89E3CB8B38","L45","1GE",53.43284,-3.037035
"L451GF",-3.040069,53.43465,154.8462,39717.73,"81B3336A-A2AF-33F1-E053-A03BA40A2BEA","7AD80C9A-977D-48B7-81C6-80CC279E268A","L45","1GF",53.43415,-3.037883
"L451GH",-3.040069,53.43465,154.8462,39717.73,"81B3336A-A2AF-33F1-E053-A03BA40A2BEA","7AD80C9A-977D-48B7-81C6-80CC279E268A","L45","1GH",53.43415,-3.037883
"L451GJ",-3.040069,53.43465,154.8462,39717.73,"81B3336A-A2AF-33F1-E053-A03BA40A2BEA","7AD80C9A-977D-48B7-81C6-80CC279E268A","L45","1GJ",53.43415,-3.037883
"L451GL",-3.040069,53.43465,154.8462,39717.73,"81B3336A-A2AF-33F1-E053-A03BA40A2BEA","7AD80C9A-977D-48B7-81C6-80CC279E268A","L45","1GL",53.43415,-3.037883
"L451GN",-3.038427,53.43274,92.93501,39717.73,"81B3336A-A2AF-33F1-E053-A03BA40A2BEA","8FBE738B-07EF-4F10-8602-8B89E3CB8B38","L45","1GN",53.43284,-3.037035
"L451GP",-3.038427,53.43274,92.93501,39717.73,"81B3336A-A2AF-33F1-E053-A03BA40A2BEA","8FBE738B-07EF-4F10-8602-8B89E3CB8B38","L45","1GP",53.43284,-3.037035
"L451GR",-3.038427,53.43274,92.93501,39717.73,"81B3336A-A2AF-33F1-E053-A03BA40A2BEA","8FBE738B-07EF-4F10-8602-8B89E3CB8B38","L45","1GR",53.43284,-3.037035
"L451GS",-3.038427,53.43274,92.93501,39717.73,"81B3336A-A2AF-33F1-E053-A03BA40A2BEA","8FBE738B-07EF-4F10-8602-8B89E3CB8B38","L45","1GS",53.43284,-3.037035
"L451GT",-3.038427,53.43274,92.93501,39717.73,"81B3336A-A2AF-33F1-E053-A03BA40A2BEA","8FBE738B-07EF-4F10-8602-8B89E3CB8B38","L45","1GT",53.43284,-3.037035
"L451GU",-3.038427,53.43274,92.93501,39717.73,"81B3336A-A2AF-33F1-E053-A03BA40A2BEA","8FBE738B-07EF-4F10-8602-8B89E3CB8B38","L45","1GU",53.43284,-3.037035
"L451GW",-3.038427,53.43274,92.93501,39717.73,"81B3336A-A2AF-33F1-E053-A03BA40A2BEA","8FBE738B-07EF-4F10-8602-8B89E3CB8B38","L45","1GW",53.43284,-3.037035
"L451HA",-3.038433,53.42927,388.1007,17519.74,"81B3347C-AFD2-33F1-E053-A03BA40A2BEA","AEBCC985-78E0-4A22-A056-94BC3C6CCF90","L45","1HA",53.42877,-3.044231
