"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"WN58PF",-2.701464,53.54331,1044.971,10386.43,"81B33318-91FB-33F1-E053-A03BA40A2BEA","DE344B91-7A3A-4532-8AB8-39F581119288","WN5","8PF",53.53554,-2.692567
"WN58PG",-2.70103,53.54443,1042.847,3533.84,"81B3347E-004B-33F1-E053-A03BA40A2BEA","27EE1588-B274-4E39-9B11-08E9A6A42846","WN5","8PG",53.55028,-2.688685
"WN58PH",-2.700511,53.54502,975.7353,3533.84,"81B3347E-004B-33F1-E053-A03BA40A2BEA","27EE1588-B274-4E39-9B11-08E9A6A42846","WN5","8PH",53.55028,-2.688685
"WN58PJ",-2.700326,53.54571,921.3905,3533.84,"81B3347E-004B-33F1-E053-A03BA40A2BEA","27EE1588-B274-4E39-9B11-08E9A6A42846","WN5","8PJ",53.55028,-2.688685
"WN58PL",-2.701562,53.5465,948.9156,3533.84,"81B3347E-004B-33F1-E053-A03BA40A2BEA","27EE1588-B274-4E39-9B11-08E9A6A42846","WN5","8PL",53.55028,-2.688685
"WN58PN",-2.70053,53.54711,858.3297,3533.84,"81B3347E-004B-33F1-E053-A03BA40A2BEA","27EE1588-B274-4E39-9B11-08E9A6A42846","WN5","8PN",53.55028,-2.688685
"WN58PP",-2.702314,53.54544,1048.793,3533.84,"81B3347E-004B-33F1-E053-A03BA40A2BEA","27EE1588-B274-4E39-9B11-08E9A6A42846","WN5","8PP",53.55028,-2.688685
"WN58PQ",-2.699618,53.54485,940.8873,3533.84,"81B3347E-004B-33F1-E053-A03BA40A2BEA","27EE1588-B274-4E39-9B11-08E9A6A42846","WN5","8PQ",53.55028,-2.688685
"WN58PR",-2.702387,53.54441,1116.054,3533.84,"81B3347E-004B-33F1-E053-A03BA40A2BEA","27EE1588-B274-4E39-9B11-08E9A6A42846","WN5","8PR",53.55028,-2.688685
"WN58PS",-2.702124,53.54489,1070.816,3533.84,"81B3347E-004B-33F1-E053-A03BA40A2BEA","27EE1588-B274-4E39-9B11-08E9A6A42846","WN5","8PS",53.55028,-2.688685
"WN58PT",-2.701961,53.54418,1108.265,3533.84,"81B3347E-004B-33F1-E053-A03BA40A2BEA","27EE1588-B274-4E39-9B11-08E9A6A42846","WN5","8PT",53.55028,-2.688685
"WN58PU",-2.702782,53.54366,1127.435,10386.43,"81B33318-91FB-33F1-E053-A03BA40A2BEA","DE344B91-7A3A-4532-8AB8-39F581119288","WN5","8PU",53.53554,-2.692567
"WN58PW",-2.702759,53.54589,1050.132,3533.84,"81B3347E-004B-33F1-E053-A03BA40A2BEA","27EE1588-B274-4E39-9B11-08E9A6A42846","WN5","8PW",53.55028,-2.688685
"WN58PX",-2.702756,53.54297,1065.714,10386.43,"81B33318-91FB-33F1-E053-A03BA40A2BEA","DE344B91-7A3A-4532-8AB8-39F581119288","WN5","8PX",53.53554,-2.692567
"WN58PY",-2.700837,53.54008,744.4498,10386.43,"81B33318-91FB-33F1-E053-A03BA40A2BEA","DE344B91-7A3A-4532-8AB8-39F581119288","WN5","8PY",53.53554,-2.692567
"WN58PZ",-2.702001,53.54021,811.6554,10386.43,"81B33318-91FB-33F1-E053-A03BA40A2BEA","DE344B91-7A3A-4532-8AB8-39F581119288","WN5","8PZ",53.53554,-2.692567
"WN58QA",-2.704662,53.54505,1205.009,3533.84,"81B3347E-004B-33F1-E053-A03BA40A2BEA","27EE1588-B274-4E39-9B11-08E9A6A42846","WN5","8QA",53.55028,-2.688685
"WN58QB",-2.701804,53.54745,922.0047,3533.84,"81B3347E-004B-33F1-E053-A03BA40A2BEA","27EE1588-B274-4E39-9B11-08E9A6A42846","WN5","8QB",53.55028,-2.688685
"WN58QD",-2.703563,53.54523,1131.555,3533.84,"81B3347E-004B-33F1-E053-A03BA40A2BEA","27EE1588-B274-4E39-9B11-08E9A6A42846","WN5","8QD",53.55028,-2.688685
"WN58QE",-2.70463,53.54951,1056.842,3533.84,"81B3347E-004B-33F1-E053-A03BA40A2BEA","27EE1588-B274-4E39-9B11-08E9A6A42846","WN5","8QE",53.55028,-2.688685
"WN58QF",-2.705386,53.54867,1117.756,3533.84,"81B3347E-004B-33F1-E053-A03BA40A2BEA","27EE1588-B274-4E39-9B11-08E9A6A42846","WN5","8QF",53.55028,-2.688685
"WN58QG",-2.705116,53.54516,1225.434,3533.84,"81B3347E-004B-33F1-E053-A03BA40A2BEA","27EE1588-B274-4E39-9B11-08E9A6A42846","WN5","8QG",53.55028,-2.688685
"WN58QH",-2.703448,53.5419,1008.855,10386.43,"81B33318-91FB-33F1-E053-A03BA40A2BEA","DE344B91-7A3A-4532-8AB8-39F581119288","WN5","8QH",53.53554,-2.692567
"WN58QJ",-2.703835,53.54249,1073.565,10386.43,"81B33318-91FB-33F1-E053-A03BA40A2BEA","DE344B91-7A3A-4532-8AB8-39F581119288","WN5","8QJ",53.53554,-2.692567
"WN58QL",-2.704119,53.54054,944.5855,10386.43,"81B33318-91FB-33F1-E053-A03BA40A2BEA","DE344B91-7A3A-4532-8AB8-39F581119288","WN5","8QL",53.53554,-2.692567
"WN58QU",-2.706475,53.53973,1030.374,10386.43,"81B33318-91FB-33F1-E053-A03BA40A2BEA","DE344B91-7A3A-4532-8AB8-39F581119288","WN5","8QU",53.53554,-2.692567
"WN58QX",-2.705821,53.53943,977.1441,10386.43,"81B33318-91FB-33F1-E053-A03BA40A2BEA","DE344B91-7A3A-4532-8AB8-39F581119288","WN5","8QX",53.53554,-2.692567
"WN58QY",-2.709691,53.53988,1217.694,96372.18,"81B33318-929B-33F1-E053-A03BA40A2BEA","FDE74033-3E21-4345-9113-E08DA1B5A07F","WN5","8QY",53.52895,-2.70858
"WN58QZ",-2.71341,53.54026,1297.821,96372.18,"81B33318-929B-33F1-E053-A03BA40A2BEA","FDE74033-3E21-4345-9113-E08DA1B5A07F","WN5","8QZ",53.52895,-2.70858
"WN58RA",-2.714127,53.54161,1435.662,1394466,"81B33392-3B79-33F1-E053-A03BA40A2BEA","08D0DA60-271D-4B64-94CF-90312C856624","WN5","8RA",53.54527,-2.734966
"WN58RB",-2.713477,53.54606,1422.534,1394466,"81B33392-3B79-33F1-E053-A03BA40A2BEA","08D0DA60-271D-4B64-94CF-90312C856624","WN5","8RB",53.54527,-2.734966
"WN58RD",-2.715096,53.54002,1304.924,96372.18,"81B33318-929B-33F1-E053-A03BA40A2BEA","FDE74033-3E21-4345-9113-E08DA1B5A07F","WN5","8RD",53.52895,-2.70858
"WN58RF",-2.703876,53.53314,504.7533,96372.18,"81B33318-929B-33F1-E053-A03BA40A2BEA","BDD99C1B-18F1-4173-8B57-28BE1E9C4842","WN5","8RF",53.52885,-2.70637
"WN58RG",-2.706612,53.53258,414.565,96372.18,"81B33318-929B-33F1-E053-A03BA40A2BEA","BDD99C1B-18F1-4173-8B57-28BE1E9C4842","WN5","8RG",53.52885,-2.70637
"WN58RH",-2.711398,53.53908,1141.703,96372.18,"81B33318-929B-33F1-E053-A03BA40A2BEA","FDE74033-3E21-4345-9113-E08DA1B5A07F","WN5","8RH",53.52895,-2.70858
"WN58RJ",-2.708748,53.53849,1061.198,96372.18,"81B33318-929B-33F1-E053-A03BA40A2BEA","FDE74033-3E21-4345-9113-E08DA1B5A07F","WN5","8RJ",53.52895,-2.70858
"WN58RL",-2.710535,53.53798,1012.265,96372.18,"81B33318-929B-33F1-E053-A03BA40A2BEA","FDE74033-3E21-4345-9113-E08DA1B5A07F","WN5","8RL",53.52895,-2.70858
"WN58RN",-2.710295,53.53898,1121.811,96372.18,"81B33318-929B-33F1-E053-A03BA40A2BEA","FDE74033-3E21-4345-9113-E08DA1B5A07F","WN5","8RN",53.52895,-2.70858
"WN58RP",-2.706949,53.53924,1035.676,10386.43,"81B33318-91FB-33F1-E053-A03BA40A2BEA","DE344B91-7A3A-4532-8AB8-39F581119288","WN5","8RP",53.53554,-2.692567
"WN58RQ",-2.707225,53.5395,1063.936,10386.43,"81B33318-91FB-33F1-E053-A03BA40A2BEA","DE344B91-7A3A-4532-8AB8-39F581119288","WN5","8RQ",53.53554,-2.692567
"WN58RR",-2.706746,53.53788,972.6026,10386.43,"81B33318-91FB-33F1-E053-A03BA40A2BEA","DE344B91-7A3A-4532-8AB8-39F581119288","WN5","8RR",53.53554,-2.692567
"WN58RS",-2.707686,53.53818,1028.591,96372.18,"81B33318-929B-33F1-E053-A03BA40A2BEA","FDE74033-3E21-4345-9113-E08DA1B5A07F","WN5","8RS",53.52895,-2.70858
"WN58RT",-2.707149,53.53676,873.4635,96372.18,"81B33318-929B-33F1-E053-A03BA40A2BEA","FDE74033-3E21-4345-9113-E08DA1B5A07F","WN5","8RT",53.52895,-2.70858
"WN58RU",-2.705999,53.53654,854.8285,96372.18,"81B33318-929B-33F1-E053-A03BA40A2BEA","BDD99C1B-18F1-4173-8B57-28BE1E9C4842","WN5","8RU",53.52885,-2.70637
"WN58RW",-2.70774,53.53871,1063.016,10386.43,"81B33318-91FB-33F1-E053-A03BA40A2BEA","DE344B91-7A3A-4532-8AB8-39F581119288","WN5","8RW",53.53554,-2.692567
"WN58RX",-2.704965,53.53698,834.7858,10386.43,"81B33318-91FB-33F1-E053-A03BA40A2BEA","DE344B91-7A3A-4532-8AB8-39F581119288","WN5","8RX",53.53554,-2.692567
"WN58RY",-2.70606,53.53748,917.4942,10386.43,"81B33318-91FB-33F1-E053-A03BA40A2BEA","DE344B91-7A3A-4532-8AB8-39F581119288","WN5","8RY",53.53554,-2.692567
"WN58RZ",-2.706972,53.53516,698.6579,96372.18,"81B33318-929B-33F1-E053-A03BA40A2BEA","FDE74033-3E21-4345-9113-E08DA1B5A07F","WN5","8RZ",53.52895,-2.70858
"WN58SA",-2.705681,53.53919,957.1792,10386.43,"81B33318-91FB-33F1-E053-A03BA40A2BEA","DE344B91-7A3A-4532-8AB8-39F581119288","WN5","8SA",53.53554,-2.692567
"WN58SB",-2.704599,53.53307,483.0262,96372.18,"81B33318-929B-33F1-E053-A03BA40A2BEA","BDD99C1B-18F1-4173-8B57-28BE1E9C4842","WN5","8SB",53.52885,-2.70637
"WN58SD",-2.703619,53.53402,602.2542,96372.18,"81B33318-929B-33F1-E053-A03BA40A2BEA","BDD99C1B-18F1-4173-8B57-28BE1E9C4842","WN5","8SD",53.52885,-2.70637
"WN58SE",-2.704379,53.53072,246.0272,96372.18,"81B33318-929B-33F1-E053-A03BA40A2BEA","BDD99C1B-18F1-4173-8B57-28BE1E9C4842","WN5","8SE",53.52885,-2.70637
"WN58SF",-2.706901,53.53451,628.4592,96372.18,"81B33318-929B-33F1-E053-A03BA40A2BEA","FDE74033-3E21-4345-9113-E08DA1B5A07F","WN5","8SF",53.52895,-2.70858
"WN58SG",-2.707244,53.53426,597.0181,96372.18,"81B33318-929B-33F1-E053-A03BA40A2BEA","FDE74033-3E21-4345-9113-E08DA1B5A07F","WN5","8SG",53.52895,-2.70858
"WN58SH",-2.710417,53.53456,635.9517,96372.18,"81B33318-929B-33F1-E053-A03BA40A2BEA","FDE74033-3E21-4345-9113-E08DA1B5A07F","WN5","8SH",53.52895,-2.70858
"WN58SJ",-2.709813,53.53452,625.0311,96372.18,"81B33318-929B-33F1-E053-A03BA40A2BEA","FDE74033-3E21-4345-9113-E08DA1B5A07F","WN5","8SJ",53.52895,-2.70858
"WN58SL",-2.708631,53.53514,688.4229,96372.18,"81B33318-929B-33F1-E053-A03BA40A2BEA","FDE74033-3E21-4345-9113-E08DA1B5A07F","WN5","8SL",53.52895,-2.70858
"WN58SN",-2.710543,53.53399,575.0334,96372.18,"81B33318-929B-33F1-E053-A03BA40A2BEA","FDE74033-3E21-4345-9113-E08DA1B5A07F","WN5","8SN",53.52895,-2.70858
"WN58SP",-2.706388,53.53361,528.3435,96372.18,"81B33318-929B-33F1-E053-A03BA40A2BEA","BDD99C1B-18F1-4173-8B57-28BE1E9C4842","WN5","8SP",53.52885,-2.70637
"WN58SQ",-2.70777,53.53326,482.1276,96372.18,"81B33318-929B-33F1-E053-A03BA40A2BEA","FDE74033-3E21-4345-9113-E08DA1B5A07F","WN5","8SQ",53.52895,-2.70858
"WN58SR",-2.708534,53.53292,441.6836,96372.18,"81B33318-929B-33F1-E053-A03BA40A2BEA","FDE74033-3E21-4345-9113-E08DA1B5A07F","WN5","8SR",53.52895,-2.70858
"WN58SS",-2.712739,53.53265,494.9897,96372.18,"81B33318-929B-33F1-E053-A03BA40A2BEA","FDE74033-3E21-4345-9113-E08DA1B5A07F","WN5","8SS",53.52895,-2.70858
"WN58ST",-2.711869,53.5321,412.4312,96372.18,"81B33318-929B-33F1-E053-A03BA40A2BEA","FDE74033-3E21-4345-9113-E08DA1B5A07F","WN5","8ST",53.52895,-2.70858
"WN58SU",-2.713128,53.53156,418.1456,96372.18,"81B33318-929B-33F1-E053-A03BA40A2BEA","FDE74033-3E21-4345-9113-E08DA1B5A07F","WN5","8SU",53.52895,-2.70858
"WN58SW",-2.709672,53.53332,491.149,96372.18,"81B33318-929B-33F1-E053-A03BA40A2BEA","FDE74033-3E21-4345-9113-E08DA1B5A07F","WN5","8SW",53.52895,-2.70858
"WN58SX",-2.713584,53.53181,458.9047,96372.18,"81B33318-929B-33F1-E053-A03BA40A2BEA","FDE74033-3E21-4345-9113-E08DA1B5A07F","WN5","8SX",53.52895,-2.70858
"WN58SY",-2.713578,53.53232,499.7953,96372.18,"81B33318-929B-33F1-E053-A03BA40A2BEA","FDE74033-3E21-4345-9113-E08DA1B5A07F","WN5","8SY",53.52895,-2.70858
"WN58SZ",-2.714034,53.53252,536.215,96372.18,"81B33318-929B-33F1-E053-A03BA40A2BEA","FDE74033-3E21-4345-9113-E08DA1B5A07F","WN5","8SZ",53.52895,-2.70858
"WN58TA",-2.713456,53.53312,565.2282,96372.18,"81B33318-929B-33F1-E053-A03BA40A2BEA","FDE74033-3E21-4345-9113-E08DA1B5A07F","WN5","8TA",53.52895,-2.70858
"WN58TB",-2.710238,53.53289,452.0424,96372.18,"81B33318-929B-33F1-E053-A03BA40A2BEA","FDE74033-3E21-4345-9113-E08DA1B5A07F","WN5","8TB",53.52895,-2.70858
"WN58TD",-2.70873,53.53202,341.7415,96372.18,"81B33318-929B-33F1-E053-A03BA40A2BEA","FDE74033-3E21-4345-9113-E08DA1B5A07F","WN5","8TD",53.52895,-2.70858
"WN58TE",-2.708556,53.53247,391.6387,96372.18,"81B33318-929B-33F1-E053-A03BA40A2BEA","FDE74033-3E21-4345-9113-E08DA1B5A07F","WN5","8TE",53.52895,-2.70858
"WN58TF",-2.708381,53.53101,230.223,96372.18,"81B33318-929B-33F1-E053-A03BA40A2BEA","FDE74033-3E21-4345-9113-E08DA1B5A07F","WN5","8TF",53.52895,-2.70858
"WN58TG",-2.711293,53.53278,462.9111,96372.18,"81B33318-929B-33F1-E053-A03BA40A2BEA","FDE74033-3E21-4345-9113-E08DA1B5A07F","WN5","8TG",53.52895,-2.70858
"WN58TH",-2.711149,53.53051,243.1375,96372.18,"81B33318-929B-33F1-E053-A03BA40A2BEA","FDE74033-3E21-4345-9113-E08DA1B5A07F","WN5","8TH",53.52895,-2.70858
"WN58TJ",-2.710903,53.53113,286.7555,96372.18,"81B33318-929B-33F1-E053-A03BA40A2BEA","FDE74033-3E21-4345-9113-E08DA1B5A07F","WN5","8TJ",53.52895,-2.70858
"WN58TL",-2.706292,53.53059,192.7135,96372.18,"81B33318-929B-33F1-E053-A03BA40A2BEA","BDD99C1B-18F1-4173-8B57-28BE1E9C4842","WN5","8TL",53.52885,-2.70637
"WN58TN",-2.712285,53.53082,321.4714,96372.18,"81B33318-929B-33F1-E053-A03BA40A2BEA","FDE74033-3E21-4345-9113-E08DA1B5A07F","WN5","8TN",53.52895,-2.70858
"WN58TP",-2.714789,53.53258,575.5374,96372.18,"81B33318-929B-33F1-E053-A03BA40A2BEA","FDE74033-3E21-4345-9113-E08DA1B5A07F","WN5","8TP",53.52895,-2.70858
"WN58TQ",-2.709831,53.53109,251.8139,96372.18,"81B33318-929B-33F1-E053-A03BA40A2BEA","FDE74033-3E21-4345-9113-E08DA1B5A07F","WN5","8TQ",53.52895,-2.70858
"WN58TR",-2.71661,53.53231,649.4342,96372.18,"81B33318-929B-33F1-E053-A03BA40A2BEA","FDE74033-3E21-4345-9113-E08DA1B5A07F","WN5","8TR",53.52895,-2.70858
"WN58TS",-2.716723,53.53092,581.1631,96372.18,"81B33318-929B-33F1-E053-A03BA40A2BEA","FDE74033-3E21-4345-9113-E08DA1B5A07F","WN5","8TS",53.52895,-2.70858
"WN58TT",-2.716101,53.53255,638.4419,96372.18,"81B33318-929B-33F1-E053-A03BA40A2BEA","FDE74033-3E21-4345-9113-E08DA1B5A07F","WN5","8TT",53.52895,-2.70858
"WN58TU",-2.714329,53.53124,457.4094,96372.18,"81B33318-929B-33F1-E053-A03BA40A2BEA","FDE74033-3E21-4345-9113-E08DA1B5A07F","WN5","8TU",53.52895,-2.70858
"WN58TW",-2.714628,53.53285,589.7064,96372.18,"81B33318-929B-33F1-E053-A03BA40A2BEA","FDE74033-3E21-4345-9113-E08DA1B5A07F","WN5","8TW",53.52895,-2.70858
"WN58TX",-2.715096,53.53109,492.2546,96372.18,"81B33318-929B-33F1-E053-A03BA40A2BEA","FDE74033-3E21-4345-9113-E08DA1B5A07F","WN5","8TX",53.52895,-2.70858
"WN58TY",-2.713191,53.53085,371.086,96372.18,"81B33318-929B-33F1-E053-A03BA40A2BEA","FDE74033-3E21-4345-9113-E08DA1B5A07F","WN5","8TY",53.52895,-2.70858
"WN58TZ",-2.716474,53.5314,588.5904,96372.18,"81B33318-929B-33F1-E053-A03BA40A2BEA","FDE74033-3E21-4345-9113-E08DA1B5A07F","WN5","8TZ",53.52895,-2.70858
"WN58UA",-2.719125,53.53113,737.9533,96372.18,"81B33318-929B-33F1-E053-A03BA40A2BEA","FDE74033-3E21-4345-9113-E08DA1B5A07F","WN5","8UA",53.52895,-2.70858
"WN58UB",-2.718696,53.53164,732.6927,96372.18,"81B33318-929B-33F1-E053-A03BA40A2BEA","FDE74033-3E21-4345-9113-E08DA1B5A07F","WN5","8UB",53.52895,-2.70858
"WN58UD",-2.718329,53.53313,794.5526,96372.18,"81B33318-929B-33F1-E053-A03BA40A2BEA","FDE74033-3E21-4345-9113-E08DA1B5A07F","WN5","8UD",53.52895,-2.70858
"WN58UE",-2.720018,53.53218,836.9114,96372.18,"81B33318-929B-33F1-E053-A03BA40A2BEA","FDE74033-3E21-4345-9113-E08DA1B5A07F","WN5","8UE",53.52895,-2.70858
"WN58UF",-2.719422,53.53174,780.9518,96372.18,"81B33318-929B-33F1-E053-A03BA40A2BEA","FDE74033-3E21-4345-9113-E08DA1B5A07F","WN5","8UF",53.52895,-2.70858
"WN58UG",-2.720855,53.53175,869.033,96372.18,"81B33318-929B-33F1-E053-A03BA40A2BEA","FDE74033-3E21-4345-9113-E08DA1B5A07F","WN5","8UG",53.52895,-2.70858
"WN58UH",-2.723959,53.53239,1086.003,96372.18,"81B33318-929B-33F1-E053-A03BA40A2BEA","FDE74033-3E21-4345-9113-E08DA1B5A07F","WN5","8UH",53.52895,-2.70858
"WN58UJ",-2.718154,53.53436,873.3136,96372.18,"81B33318-929B-33F1-E053-A03BA40A2BEA","FDE74033-3E21-4345-9113-E08DA1B5A07F","WN5","8UJ",53.52895,-2.70858
"WN58UL",-2.715744,53.53373,712.0768,96372.18,"81B33318-929B-33F1-E053-A03BA40A2BEA","FDE74033-3E21-4345-9113-E08DA1B5A07F","WN5","8UL",53.52895,-2.70858
"WN58UN",-2.716899,53.53332,733.8528,96372.18,"81B33318-929B-33F1-E053-A03BA40A2BEA","FDE74033-3E21-4345-9113-E08DA1B5A07F","WN5","8UN",53.52895,-2.70858
"WN58UP",-2.71383,53.53382,643.6224,96372.18,"81B33318-929B-33F1-E053-A03BA40A2BEA","FDE74033-3E21-4345-9113-E08DA1B5A07F","WN5","8UP",53.52895,-2.70858
"WN58UQ",-2.720487,53.53314,914.4301,96372.18,"81B33318-929B-33F1-E053-A03BA40A2BEA","FDE74033-3E21-4345-9113-E08DA1B5A07F","WN5","8UQ",53.52895,-2.70858
"WN58UR",-2.713146,53.53442,679.1887,96372.18,"81B33318-929B-33F1-E053-A03BA40A2BEA","FDE74033-3E21-4345-9113-E08DA1B5A07F","WN5","8UR",53.52895,-2.70858
"WN58US",-2.711637,53.53444,643.0321,96372.18,"81B33318-929B-33F1-E053-A03BA40A2BEA","FDE74033-3E21-4345-9113-E08DA1B5A07F","WN5","8US",53.52895,-2.70858
"WN58UT",-2.712838,53.5341,638.0723,96372.18,"81B33318-929B-33F1-E053-A03BA40A2BEA","FDE74033-3E21-4345-9113-E08DA1B5A07F","WN5","8UT",53.52895,-2.70858
"WN58UU",-2.712578,53.53386,607.3546,96372.18,"81B33318-929B-33F1-E053-A03BA40A2BEA","FDE74033-3E21-4345-9113-E08DA1B5A07F","WN5","8UU",53.52895,-2.70858
"WN58UW",-2.71728,53.53355,769.8085,96372.18,"81B33318-929B-33F1-E053-A03BA40A2BEA","FDE74033-3E21-4345-9113-E08DA1B5A07F","WN5","8UW",53.52895,-2.70858
"WN58UX",-2.704347,53.53248,424.4133,96372.18,"81B33318-929B-33F1-E053-A03BA40A2BEA","BDD99C1B-18F1-4173-8B57-28BE1E9C4842","WN5","8UX",53.52885,-2.70637
"WN58UY",-2.705401,53.53235,394.3606,96372.18,"81B33318-929B-33F1-E053-A03BA40A2BEA","BDD99C1B-18F1-4173-8B57-28BE1E9C4842","WN5","8UY",53.52885,-2.70637
"WN58UZ",-2.705416,53.53234,393.2129,96372.18,"81B33318-929B-33F1-E053-A03BA40A2BEA","BDD99C1B-18F1-4173-8B57-28BE1E9C4842","WN5","8UZ",53.52885,-2.70637
"WN58WA",-2.718104,53.53319,786.9234,96372.18,"81B33318-929B-33F1-E053-A03BA40A2BEA","FDE74033-3E21-4345-9113-E08DA1B5A07F","WN5","8WA",53.52895,-2.70858
"WN58WT",-2.635089,53.54697,173.4322,3402.552,"81B33301-E6A4-33F1-E053-A03BA40A2BEA","35FD9980-342C-44C0-91BC-0B1138144FBE","WN5","8WT",53.54546,-2.634416
"WN58WU",-2.717295,53.53353,769.2214,96372.18,"81B33318-929B-33F1-E053-A03BA40A2BEA","FDE74033-3E21-4345-9113-E08DA1B5A07F","WN5","8WU",53.52895,-2.70858
"WN58WW",-2.635089,53.54697,173.4322,3402.552,"81B33301-E6A4-33F1-E053-A03BA40A2BEA","35FD9980-342C-44C0-91BC-0B1138144FBE","WN5","8WW",53.54546,-2.634416
"WN58WX",-2.635089,53.54697,173.4322,3402.552,"81B33301-E6A4-33F1-E053-A03BA40A2BEA","35FD9980-342C-44C0-91BC-0B1138144FBE","WN5","8WX",53.54546,-2.634416
"WN58WY",-2.635089,53.54697,173.4322,3402.552,"81B33301-E6A4-33F1-E053-A03BA40A2BEA","35FD9980-342C-44C0-91BC-0B1138144FBE","WN5","8WY",53.54546,-2.634416
"WN58WZ",-2.717295,53.53353,769.2214,96372.18,"81B33318-929B-33F1-E053-A03BA40A2BEA","FDE74033-3E21-4345-9113-E08DA1B5A07F","WN5","8WZ",53.52895,-2.70858
"WN58XA",-2.635089,53.54697,173.4322,3402.552,"81B33301-E6A4-33F1-E053-A03BA40A2BEA","35FD9980-342C-44C0-91BC-0B1138144FBE","WN5","8XA",53.54546,-2.634416
"WN58XB",-2.635089,53.54697,173.4322,3402.552,"81B33301-E6A4-33F1-E053-A03BA40A2BEA","35FD9980-342C-44C0-91BC-0B1138144FBE","WN5","8XB",53.54546,-2.634416
"WN59AA",-2.651795,53.53807,245.0559,54013.68,"81B33392-3BBC-33F1-E053-A03BA40A2BEA","8AD2EBA6-860F-43FD-927D-E7623BE8AA6E","WN5","9AA",53.5363,-2.654008
"WN59AB",-2.652519,53.54002,289.4848,273809.5,"81B332F8-8B28-33F1-E053-A03BA40A2BEA","EB8339C8-BC16-400A-8BE2-808A68180EBC","WN5","9AB",53.54115,-2.648572
"WN59AD",-2.649563,53.54009,134.7884,273809.5,"81B332F8-8B28-33F1-E053-A03BA40A2BEA","EB8339C8-BC16-400A-8BE2-808A68180EBC","WN5","9AD",53.54115,-2.648572
"WN59AE",-2.665692,53.53619,405.6122,15566.6,"81B3347F-2AE2-33F1-E053-A03BA40A2BEA","D8E826DD-5618-45C0-B2AB-CD84E26BD82C","WN5","9AE",53.53292,-2.66296
"WN59AJ",-2.651518,53.53971,252.2424,273809.5,"81B332F8-8B28-33F1-E053-A03BA40A2BEA","EB8339C8-BC16-400A-8BE2-808A68180EBC","WN5","9AJ",53.54115,-2.648572
"WN59AL",-2.652389,53.53744,166.3359,54013.68,"81B33392-3BBC-33F1-E053-A03BA40A2BEA","8AD2EBA6-860F-43FD-927D-E7623BE8AA6E","WN5","9AL",53.5363,-2.654008
"WN59AN",-2.651145,53.53803,269.6083,54013.68,"81B33392-3BBC-33F1-E053-A03BA40A2BEA","8AD2EBA6-860F-43FD-927D-E7623BE8AA6E","WN5","9AN",53.5363,-2.654008
"WN59AP",-2.651945,53.53706,160.4797,54013.68,"81B33392-3BBC-33F1-E053-A03BA40A2BEA","8AD2EBA6-860F-43FD-927D-E7623BE8AA6E","WN5","9AP",53.5363,-2.654008
"WN59AR",-2.641274,53.54082,151.5593,273809.5,"81B332F8-8B28-33F1-E053-A03BA40A2BEA","5A7E0213-2C55-4FAC-9C73-91672FD4322D","WN5","9AR",53.5401,-2.643219
"WN59AS",-2.65466,53.52817,411.2298,8097.61,"81B33392-3BBF-33F1-E053-A03BA40A2BEA","8264055A-BF23-4169-B037-4303A0CE73B3","WN5","9AS",53.527,-2.648756
"WN59AT",-2.653184,53.53713,107.3874,54013.68,"81B33392-3BBC-33F1-E053-A03BA40A2BEA","8AD2EBA6-860F-43FD-927D-E7623BE8AA6E","WN5","9AT",53.5363,-2.654008
"WN59AU",-2.651604,53.53944,276.412,273809.5,"81B332F8-8B28-33F1-E053-A03BA40A2BEA","EB8339C8-BC16-400A-8BE2-808A68180EBC","WN5","9AU",53.54115,-2.648572
"WN59AW",-2.651949,53.53733,177.6649,54013.68,"81B33392-3BBC-33F1-E053-A03BA40A2BEA","8AD2EBA6-860F-43FD-927D-E7623BE8AA6E","WN5","9AW",53.5363,-2.654008
"WN59AX",-2.656293,53.53625,41.08161,54013.68,"81B33392-3BBC-33F1-E053-A03BA40A2BEA","F4DDB0CD-8CDD-4423-8139-04AF9D66352C","WN5","9AX",53.53643,-2.656834
"WN59AY",-2.652885,53.53831,235.9639,54013.68,"81B33392-3BBC-33F1-E053-A03BA40A2BEA","8AD2EBA6-860F-43FD-927D-E7623BE8AA6E","WN5","9AY",53.5363,-2.654008
"WN59AZ",-2.653115,53.53856,258.6121,54013.68,"81B33392-3BBC-33F1-E053-A03BA40A2BEA","8AD2EBA6-860F-43FD-927D-E7623BE8AA6E","WN5","9AZ",53.5363,-2.654008
"WN59BA",-2.651983,53.53949,291.7955,273809.5,"81B332F8-8B28-33F1-E053-A03BA40A2BEA","EB8339C8-BC16-400A-8BE2-808A68180EBC","WN5","9BA",53.54115,-2.648572
"WN59BB",-2.65246,53.53916,334.2126,54013.68,"81B33392-3BBC-33F1-E053-A03BA40A2BEA","8AD2EBA6-860F-43FD-927D-E7623BE8AA6E","WN5","9BB",53.5363,-2.654008
"WN59BD",-2.650446,53.53865,304.8801,273809.5,"81B332F8-8B28-33F1-E053-A03BA40A2BEA","EB8339C8-BC16-400A-8BE2-808A68180EBC","WN5","9BD",53.54115,-2.648572
