"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"SS72NP",0.614158,51.56208,1648.616,2385176,"81B333A4-C1D8-33F1-E053-A03BA40A2BEA","7C00787B-EC3C-4209-9D1E-9372E48E5E94","SS7","2NP",51.54953,0.6014455
"SS72NQ",0.611571,51.55697,1083.648,2385176,"81B333A4-C1D8-33F1-E053-A03BA40A2BEA","7C00787B-EC3C-4209-9D1E-9372E48E5E94","SS7","2NQ",51.54953,0.6014455
"SS72NR",0.613748,51.56172,1599.736,2385176,"81B333A4-C1D8-33F1-E053-A03BA40A2BEA","7C00787B-EC3C-4209-9D1E-9372E48E5E94","SS7","2NR",51.54953,0.6014455
"SS72NS",0.614085,51.56257,1692.92,2385176,"81B333A4-C1D8-33F1-E053-A03BA40A2BEA","7C00787B-EC3C-4209-9D1E-9372E48E5E94","SS7","2NS",51.54953,0.6014455
"SS72NT",0.61306,51.56231,1627.877,2385176,"81B333A4-C1D8-33F1-E053-A03BA40A2BEA","B1A6AA8E-D37D-4240-9A04-052E7641CA19","SS7","2NT",51.5521,0.5961791
"SS72NU",0.615166,51.56129,1615.191,2385176,"81B333A4-C1D8-33F1-E053-A03BA40A2BEA","7C00787B-EC3C-4209-9D1E-9372E48E5E94","SS7","2NU",51.54953,0.6014455
"SS72NW",0.612112,51.56238,1586.906,2385176,"81B333A4-C1D8-33F1-E053-A03BA40A2BEA","B1A6AA8E-D37D-4240-9A04-052E7641CA19","SS7","2NW",51.5521,0.5961791
"SS72NX",0.61413,51.56084,1532.622,2385176,"81B333A4-C1D8-33F1-E053-A03BA40A2BEA","7C00787B-EC3C-4209-9D1E-9372E48E5E94","SS7","2NX",51.54953,0.6014455
"SS72PA",0.608143,51.55328,622.9136,2385176,"81B333A4-C1D8-33F1-E053-A03BA40A2BEA","7C00787B-EC3C-4209-9D1E-9372E48E5E94","SS7","2PA",51.54953,0.6014455
"SS72PB",0.607225,51.5534,587.3187,2385176,"81B333A4-C1D8-33F1-E053-A03BA40A2BEA","7C00787B-EC3C-4209-9D1E-9372E48E5E94","SS7","2PB",51.54953,0.6014455
"SS72PD",0.608467,51.55365,667.3422,2385176,"81B333A4-C1D8-33F1-E053-A03BA40A2BEA","7C00787B-EC3C-4209-9D1E-9372E48E5E94","SS7","2PD",51.54953,0.6014455
"SS72PE",0.607903,51.55288,581.3167,2385176,"81B333A4-C1D8-33F1-E053-A03BA40A2BEA","7C00787B-EC3C-4209-9D1E-9372E48E5E94","SS7","2PE",51.54953,0.6014455
"SS72PF",0.552062,51.5671,2183.816,18461.78,"81B332F8-90FB-33F1-E053-A03BA40A2BEA","5AAE1552-9073-492E-98FF-CAFCFDF07DE4","SS7","2PF",51.57358,0.5818882
"SS72PG",0.603926,51.55476,605.4402,2385176,"81B333A4-C1D8-33F1-E053-A03BA40A2BEA","7C00787B-EC3C-4209-9D1E-9372E48E5E94","SS7","2PG",51.54953,0.6014455
"SS72PH",0.603173,51.55392,502.4201,2385176,"81B333A4-C1D8-33F1-E053-A03BA40A2BEA","7C00787B-EC3C-4209-9D1E-9372E48E5E94","SS7","2PH",51.54953,0.6014455
"SS72PJ",0.602645,51.55377,478.4682,2385176,"81B333A4-C1D8-33F1-E053-A03BA40A2BEA","7C00787B-EC3C-4209-9D1E-9372E48E5E94","SS7","2PJ",51.54953,0.6014455
"SS72PL",0.602191,51.55391,461.6051,2385176,"81B333A4-C1D8-33F1-E053-A03BA40A2BEA","B1A6AA8E-D37D-4240-9A04-052E7641CA19","SS7","2PL",51.5521,0.5961791
"SS72PN",0.603418,51.55417,533.1097,2385176,"81B333A4-C1D8-33F1-E053-A03BA40A2BEA","7C00787B-EC3C-4209-9D1E-9372E48E5E94","SS7","2PN",51.54953,0.6014455
"SS72PP",0.599313,51.55304,240.4986,2385176,"81B333A4-C1D8-33F1-E053-A03BA40A2BEA","B1A6AA8E-D37D-4240-9A04-052E7641CA19","SS7","2PP",51.5521,0.5961791
"SS72PQ",0.601757,51.55464,477.6499,2385176,"81B333A4-C1D8-33F1-E053-A03BA40A2BEA","B1A6AA8E-D37D-4240-9A04-052E7641CA19","SS7","2PQ",51.5521,0.5961791
"SS72PR",0.609243,51.55385,721.8536,2385176,"81B333A4-C1D8-33F1-E053-A03BA40A2BEA","7C00787B-EC3C-4209-9D1E-9372E48E5E94","SS7","2PR",51.54953,0.6014455
"SS72PT",0.599174,51.55462,348.4565,2385176,"81B333A4-C1D8-33F1-E053-A03BA40A2BEA","B1A6AA8E-D37D-4240-9A04-052E7641CA19","SS7","2PT",51.5521,0.5961791
"SS72PU",0.599028,51.55384,276.2151,2385176,"81B333A4-C1D8-33F1-E053-A03BA40A2BEA","B1A6AA8E-D37D-4240-9A04-052E7641CA19","SS7","2PU",51.5521,0.5961791
"SS72PW",0.600663,51.55366,355.2722,2385176,"81B333A4-C1D8-33F1-E053-A03BA40A2BEA","B1A6AA8E-D37D-4240-9A04-052E7641CA19","SS7","2PW",51.5521,0.5961791
"SS72PY",0.600091,51.55506,425.5304,2385176,"81B333A4-C1D8-33F1-E053-A03BA40A2BEA","B1A6AA8E-D37D-4240-9A04-052E7641CA19","SS7","2PY",51.5521,0.5961791
"SS72PZ",0.597691,51.55518,357.4855,2385176,"81B333A4-C1D8-33F1-E053-A03BA40A2BEA","B1A6AA8E-D37D-4240-9A04-052E7641CA19","SS7","2PZ",51.5521,0.5961791
"SS72QA",0.601249,51.55333,376.0492,2385176,"81B333A4-C1D8-33F1-E053-A03BA40A2BEA","B1A6AA8E-D37D-4240-9A04-052E7641CA19","SS7","2QA",51.5521,0.5961791
"SS72QB",0.602627,51.55294,387.9655,2385176,"81B333A4-C1D8-33F1-E053-A03BA40A2BEA","7C00787B-EC3C-4209-9D1E-9372E48E5E94","SS7","2QB",51.54953,0.6014455
"SS72QD",0.599259,51.55307,238.7776,2385176,"81B333A4-C1D8-33F1-E053-A03BA40A2BEA","B1A6AA8E-D37D-4240-9A04-052E7641CA19","SS7","2QD",51.5521,0.5961791
"SS72QG",0.596974,51.554,217.7026,2385176,"81B333A4-C1D8-33F1-E053-A03BA40A2BEA","B1A6AA8E-D37D-4240-9A04-052E7641CA19","SS7","2QG",51.5521,0.5961791
"SS72QH",0.596667,51.55291,96.53555,2385176,"81B333A4-C1D8-33F1-E053-A03BA40A2BEA","B1A6AA8E-D37D-4240-9A04-052E7641CA19","SS7","2QH",51.5521,0.5961791
"SS72QJ",0.597625,51.55377,210.3506,2385176,"81B333A4-C1D8-33F1-E053-A03BA40A2BEA","B1A6AA8E-D37D-4240-9A04-052E7641CA19","SS7","2QJ",51.5521,0.5961791
"SS72QL",0.602639,51.55597,620.0855,2385176,"81B333A4-C1D8-33F1-E053-A03BA40A2BEA","B1A6AA8E-D37D-4240-9A04-052E7641CA19","SS7","2QL",51.5521,0.5961791
"SS72QN",0.602345,51.5566,657.3857,2385176,"81B333A4-C1D8-33F1-E053-A03BA40A2BEA","B1A6AA8E-D37D-4240-9A04-052E7641CA19","SS7","2QN",51.5521,0.5961791
"SS72QP",0.600386,51.55669,586.9061,2385176,"81B333A4-C1D8-33F1-E053-A03BA40A2BEA","B1A6AA8E-D37D-4240-9A04-052E7641CA19","SS7","2QP",51.5521,0.5961791
"SS72QQ",0.596532,51.55408,216.8099,2385176,"81B333A4-C1D8-33F1-E053-A03BA40A2BEA","3FCAA2B9-7E96-4395-9202-F6469342410A","SS7","2QQ",51.55225,0.5954293
"SS72QR",0.599463,51.55667,556.0098,2385176,"81B333A4-C1D8-33F1-E053-A03BA40A2BEA","B1A6AA8E-D37D-4240-9A04-052E7641CA19","SS7","2QR",51.5521,0.5961791
"SS72QW",0.603006,51.55657,685.6399,2385176,"81B333A4-C1D8-33F1-E053-A03BA40A2BEA","B1A6AA8E-D37D-4240-9A04-052E7641CA19","SS7","2QW",51.5521,0.5961791
"SS72QX",0.602872,51.55624,652.9114,2385176,"81B333A4-C1D8-33F1-E053-A03BA40A2BEA","B1A6AA8E-D37D-4240-9A04-052E7641CA19","SS7","2QX",51.5521,0.5961791
"SS72RA",0.604423,51.55508,650.3347,2385176,"81B333A4-C1D8-33F1-E053-A03BA40A2BEA","7C00787B-EC3C-4209-9D1E-9372E48E5E94","SS7","2RA",51.54953,0.6014455
"SS72RB",0.607373,51.55446,683.9938,2385176,"81B333A4-C1D8-33F1-E053-A03BA40A2BEA","7C00787B-EC3C-4209-9D1E-9372E48E5E94","SS7","2RB",51.54953,0.6014455
"SS72RD",0.608772,51.55394,704.865,2385176,"81B333A4-C1D8-33F1-E053-A03BA40A2BEA","7C00787B-EC3C-4209-9D1E-9372E48E5E94","SS7","2RD",51.54953,0.6014455
"SS72RE",0.609243,51.55385,721.8536,2385176,"81B333A4-C1D8-33F1-E053-A03BA40A2BEA","7C00787B-EC3C-4209-9D1E-9372E48E5E94","SS7","2RE",51.54953,0.6014455
"SS72RF",0.609596,51.55375,732.8863,2385176,"81B333A4-C1D8-33F1-E053-A03BA40A2BEA","7C00787B-EC3C-4209-9D1E-9372E48E5E94","SS7","2RF",51.54953,0.6014455
"SS72RG",0.608788,51.55574,856.6793,2385176,"81B333A4-C1D8-33F1-E053-A03BA40A2BEA","7C00787B-EC3C-4209-9D1E-9372E48E5E94","SS7","2RG",51.54953,0.6014455
"SS72RH",0.607628,51.55488,731.8077,2385176,"81B333A4-C1D8-33F1-E053-A03BA40A2BEA","7C00787B-EC3C-4209-9D1E-9372E48E5E94","SS7","2RH",51.54953,0.6014455
"SS72RJ",0.607283,51.55743,966.1984,2385176,"81B333A4-C1D8-33F1-E053-A03BA40A2BEA","7C00787B-EC3C-4209-9D1E-9372E48E5E94","SS7","2RJ",51.54953,0.6014455
"SS72RL",0.60632,51.55547,741.2003,2385176,"81B333A4-C1D8-33F1-E053-A03BA40A2BEA","7C00787B-EC3C-4209-9D1E-9372E48E5E94","SS7","2RL",51.54953,0.6014455
"SS72RN",0.604777,51.55624,751.883,2385176,"81B333A4-C1D8-33F1-E053-A03BA40A2BEA","B1A6AA8E-D37D-4240-9A04-052E7641CA19","SS7","2RN",51.5521,0.5961791
"SS72RP",0.602618,51.55759,754.9473,2385176,"81B333A4-C1D8-33F1-E053-A03BA40A2BEA","B1A6AA8E-D37D-4240-9A04-052E7641CA19","SS7","2RP",51.5521,0.5961791
"SS72RQ",0.608506,51.55535,810.3454,2385176,"81B333A4-C1D8-33F1-E053-A03BA40A2BEA","7C00787B-EC3C-4209-9D1E-9372E48E5E94","SS7","2RQ",51.54953,0.6014455
"SS72RR",0.602579,51.55791,782.8958,2385176,"81B333A4-C1D8-33F1-E053-A03BA40A2BEA","B1A6AA8E-D37D-4240-9A04-052E7641CA19","SS7","2RR",51.5521,0.5961791
"SS72RS",0.602397,51.5575,738.3353,2385176,"81B333A4-C1D8-33F1-E053-A03BA40A2BEA","B1A6AA8E-D37D-4240-9A04-052E7641CA19","SS7","2RS",51.5521,0.5961791
"SS72RT",0.602397,51.5575,738.3353,2385176,"81B333A4-C1D8-33F1-E053-A03BA40A2BEA","B1A6AA8E-D37D-4240-9A04-052E7641CA19","SS7","2RT",51.5521,0.5961791
"SS72RW",0.605761,51.55629,808.6102,2385176,"81B333A4-C1D8-33F1-E053-A03BA40A2BEA","7C00787B-EC3C-4209-9D1E-9372E48E5E94","SS7","2RW",51.54953,0.6014455
"SS72SA",0.602334,51.55842,821.3004,2385176,"81B333A4-C1D8-33F1-E053-A03BA40A2BEA","B1A6AA8E-D37D-4240-9A04-052E7641CA19","SS7","2SA",51.5521,0.5961791
"SS72SB",0.602429,51.55883,863.9798,2385176,"81B333A4-C1D8-33F1-E053-A03BA40A2BEA","B1A6AA8E-D37D-4240-9A04-052E7641CA19","SS7","2SB",51.5521,0.5961791
"SS72SE",0.606218,51.55923,1053.729,2385176,"81B333A4-C1D8-33F1-E053-A03BA40A2BEA","B1A6AA8E-D37D-4240-9A04-052E7641CA19","SS7","2SE",51.5521,0.5961791
"SS72SF",0.606675,51.5589,1047.707,2385176,"81B333A4-C1D8-33F1-E053-A03BA40A2BEA","B1A6AA8E-D37D-4240-9A04-052E7641CA19","SS7","2SF",51.5521,0.5961791
"SS72SG",0.606369,51.55733,913.4837,2385176,"81B333A4-C1D8-33F1-E053-A03BA40A2BEA","B1A6AA8E-D37D-4240-9A04-052E7641CA19","SS7","2SG",51.5521,0.5961791
"SS72SH",0.607513,51.56194,1345.375,2385176,"81B333A4-C1D8-33F1-E053-A03BA40A2BEA","B1A6AA8E-D37D-4240-9A04-052E7641CA19","SS7","2SH",51.5521,0.5961791
"SS72SJ",0.60706,51.56234,1364.813,2385176,"81B333A4-C1D8-33F1-E053-A03BA40A2BEA","B1A6AA8E-D37D-4240-9A04-052E7641CA19","SS7","2SJ",51.5521,0.5961791
"SS72SL",0.606253,51.56237,1337.437,2385176,"81B333A4-C1D8-33F1-E053-A03BA40A2BEA","B1A6AA8E-D37D-4240-9A04-052E7641CA19","SS7","2SL",51.5521,0.5961791
"SS72SN",0.609252,51.56208,1430.884,2385176,"81B333A4-C1D8-33F1-E053-A03BA40A2BEA","B1A6AA8E-D37D-4240-9A04-052E7641CA19","SS7","2SN",51.5521,0.5961791
"SS72SP",0.607852,51.56156,1325.75,2385176,"81B333A4-C1D8-33F1-E053-A03BA40A2BEA","B1A6AA8E-D37D-4240-9A04-052E7641CA19","SS7","2SP",51.5521,0.5961791
"SS72SQ",0.605477,51.56016,1102.51,2385176,"81B333A4-C1D8-33F1-E053-A03BA40A2BEA","B1A6AA8E-D37D-4240-9A04-052E7641CA19","SS7","2SQ",51.5521,0.5961791
"SS72SR",0.608931,51.56076,1305.022,2385176,"81B333A4-C1D8-33F1-E053-A03BA40A2BEA","B1A6AA8E-D37D-4240-9A04-052E7641CA19","SS7","2SR",51.5521,0.5961791
"SS72SS",0.608248,51.56017,1224.955,2385176,"81B333A4-C1D8-33F1-E053-A03BA40A2BEA","B1A6AA8E-D37D-4240-9A04-052E7641CA19","SS7","2SS",51.5521,0.5961791
"SS72ST",0.610933,51.56195,1496.619,2385176,"81B333A4-C1D8-33F1-E053-A03BA40A2BEA","B1A6AA8E-D37D-4240-9A04-052E7641CA19","SS7","2ST",51.5521,0.5961791
"SS72SU",0.604649,51.55829,903.3045,2385176,"81B333A4-C1D8-33F1-E053-A03BA40A2BEA","B1A6AA8E-D37D-4240-9A04-052E7641CA19","SS7","2SU",51.5521,0.5961791
"SS72SW",0.608401,51.56108,1308.009,2385176,"81B333A4-C1D8-33F1-E053-A03BA40A2BEA","B1A6AA8E-D37D-4240-9A04-052E7641CA19","SS7","2SW",51.5521,0.5961791
"SS72TA",0.600293,51.56948,1351.305,18461.78,"81B332F8-90FB-33F1-E053-A03BA40A2BEA","5AAE1552-9073-492E-98FF-CAFCFDF07DE4","SS7","2TA",51.57358,0.5818882
"SS72TB",0.607077,51.56945,1800.461,18461.78,"81B332F8-90FB-33F1-E053-A03BA40A2BEA","5AAE1552-9073-492E-98FF-CAFCFDF07DE4","SS7","2TB",51.57358,0.5818882
"SS72TD",0.599318,51.56832,1339.067,18461.78,"81B332F8-90FB-33F1-E053-A03BA40A2BEA","5AAE1552-9073-492E-98FF-CAFCFDF07DE4","SS7","2TD",51.57358,0.5818882
"SS72TF",0.606298,51.56972,1740.806,18461.78,"81B332F8-90FB-33F1-E053-A03BA40A2BEA","5AAE1552-9073-492E-98FF-CAFCFDF07DE4","SS7","2TF",51.57358,0.5818882
"SS72TH",0.610147,51.56838,2036.779,18461.78,"81B332F8-90FB-33F1-E053-A03BA40A2BEA","5AAE1552-9073-492E-98FF-CAFCFDF07DE4","SS7","2TH",51.57358,0.5818882
"SS72TJ",0.61097,51.56712,1958.328,2385176,"81B333A4-C1D8-33F1-E053-A03BA40A2BEA","B1A6AA8E-D37D-4240-9A04-052E7641CA19","SS7","2TJ",51.5521,0.5961791
"SS72TL",0.612137,51.56634,1929.678,2385176,"81B333A4-C1D8-33F1-E053-A03BA40A2BEA","B1A6AA8E-D37D-4240-9A04-052E7641CA19","SS7","2TL",51.5521,0.5961791
"SS72TN",0.61259,51.56794,2094.921,2385176,"81B333A4-C1D8-33F1-E053-A03BA40A2BEA","B1A6AA8E-D37D-4240-9A04-052E7641CA19","SS7","2TN",51.5521,0.5961791
"SS72TP",0.611074,51.56944,2068.929,18461.78,"81B332F8-90FB-33F1-E053-A03BA40A2BEA","5AAE1552-9073-492E-98FF-CAFCFDF07DE4","SS7","2TP",51.57358,0.5818882
"SS72TR",0.613427,51.5682,2150.811,2385176,"81B333A4-C1D8-33F1-E053-A03BA40A2BEA","B1A6AA8E-D37D-4240-9A04-052E7641CA19","SS7","2TR",51.5521,0.5961791
"SS72TS",0.575683,51.56808,746.7016,18461.78,"81B332F8-90FB-33F1-E053-A03BA40A2BEA","5AAE1552-9073-492E-98FF-CAFCFDF07DE4","SS7","2TS",51.57358,0.5818882
"SS72TW",0.611333,51.56843,2095.791,2385176,"81B333A4-C1D8-33F1-E053-A03BA40A2BEA","B1A6AA8E-D37D-4240-9A04-052E7641CA19","SS7","2TW",51.5521,0.5961791
"SS72TY",0.613696,51.56886,2161.91,39302.95,"81B333A4-C09D-33F1-E053-A03BA40A2BEA","D2F76E0F-A9ED-4DEE-9994-A9CF0ED1BAB9","SS7","2TY",51.56549,0.6445012
"SS72UA",0.614194,51.56724,2093.83,2385176,"81B333A4-C1D8-33F1-E053-A03BA40A2BEA","B1A6AA8E-D37D-4240-9A04-052E7641CA19","SS7","2UA",51.5521,0.5961791
"SS72UD",0.612399,51.56515,1833.886,2385176,"81B333A4-C1D8-33F1-E053-A03BA40A2BEA","B1A6AA8E-D37D-4240-9A04-052E7641CA19","SS7","2UD",51.5521,0.5961791
"SS72UG",0.612769,51.56527,1860.298,2385176,"81B333A4-C1D8-33F1-E053-A03BA40A2BEA","B1A6AA8E-D37D-4240-9A04-052E7641CA19","SS7","2UG",51.5521,0.5961791
"SS72UH",0.615784,51.56728,1994.819,39302.95,"81B333A4-C09D-33F1-E053-A03BA40A2BEA","D2F76E0F-A9ED-4DEE-9994-A9CF0ED1BAB9","SS7","2UH",51.56549,0.6445012
"SS72UJ",0.617373,51.5663,1877.292,39302.95,"81B333A4-C09D-33F1-E053-A03BA40A2BEA","D2F76E0F-A9ED-4DEE-9994-A9CF0ED1BAB9","SS7","2UJ",51.56549,0.6445012
"SS72UL",0.617384,51.56699,1881.722,39302.95,"81B333A4-C09D-33F1-E053-A03BA40A2BEA","D2F76E0F-A9ED-4DEE-9994-A9CF0ED1BAB9","SS7","2UL",51.56549,0.6445012
"SS72UN",0.616285,51.56797,1969.599,39302.95,"81B333A4-C09D-33F1-E053-A03BA40A2BEA","D2F76E0F-A9ED-4DEE-9994-A9CF0ED1BAB9","SS7","2UN",51.56549,0.6445012
"SS72UQ",0.614562,51.56611,2009.958,2385176,"81B333A4-C1D8-33F1-E053-A03BA40A2BEA","B1A6AA8E-D37D-4240-9A04-052E7641CA19","SS7","2UQ",51.5521,0.5961791
"SS72UR",0.619806,51.5667,1712.226,39302.95,"81B333A4-C09D-33F1-E053-A03BA40A2BEA","D2F76E0F-A9ED-4DEE-9994-A9CF0ED1BAB9","SS7","2UR",51.56549,0.6445012
"SS72UT",0.619679,51.566,1716.663,39302.95,"81B333A4-C09D-33F1-E053-A03BA40A2BEA","D2F76E0F-A9ED-4DEE-9994-A9CF0ED1BAB9","SS7","2UT",51.56549,0.6445012
"SS72UU",0.625102,51.5652,1341.291,39302.95,"81B333A4-C09D-33F1-E053-A03BA40A2BEA","D2F76E0F-A9ED-4DEE-9994-A9CF0ED1BAB9","SS7","2UU",51.56549,0.6445012
"SS72UW",0.617759,51.56849,1878.246,39302.95,"81B333A4-C09D-33F1-E053-A03BA40A2BEA","D2F76E0F-A9ED-4DEE-9994-A9CF0ED1BAB9","SS7","2UW",51.56549,0.6445012
"SS72UX",0.623515,51.56522,1450.9,39302.95,"81B333A4-C09D-33F1-E053-A03BA40A2BEA","D2F76E0F-A9ED-4DEE-9994-A9CF0ED1BAB9","SS7","2UX",51.56549,0.6445012
"SS72UY",0.624321,51.56241,1436.396,39302.95,"81B333A4-C09D-33F1-E053-A03BA40A2BEA","D2F76E0F-A9ED-4DEE-9994-A9CF0ED1BAB9","SS7","2UY",51.56549,0.6445012
"SS72UZ",0.630122,51.56492,995.911,39302.95,"81B333A4-C09D-33F1-E053-A03BA40A2BEA","D2F76E0F-A9ED-4DEE-9994-A9CF0ED1BAB9","SS7","2UZ",51.56549,0.6445012
"SS72WA",0.575683,51.56808,746.7016,18461.78,"81B332F8-90FB-33F1-E053-A03BA40A2BEA","5AAE1552-9073-492E-98FF-CAFCFDF07DE4","SS7","2WA",51.57358,0.5818882
"SS72WB",0.575683,51.56808,746.7016,18461.78,"81B332F8-90FB-33F1-E053-A03BA40A2BEA","5AAE1552-9073-492E-98FF-CAFCFDF07DE4","SS7","2WB",51.57358,0.5818882
"SS72WD",0.575683,51.56808,746.7016,18461.78,"81B332F8-90FB-33F1-E053-A03BA40A2BEA","5AAE1552-9073-492E-98FF-CAFCFDF07DE4","SS7","2WD",51.57358,0.5818882
"SS72WE",0.575683,51.56808,746.7016,18461.78,"81B332F8-90FB-33F1-E053-A03BA40A2BEA","5AAE1552-9073-492E-98FF-CAFCFDF07DE4","SS7","2WE",51.57358,0.5818882
"SS72WF",0.575683,51.56808,746.7016,18461.78,"81B332F8-90FB-33F1-E053-A03BA40A2BEA","5AAE1552-9073-492E-98FF-CAFCFDF07DE4","SS7","2WF",51.57358,0.5818882
"SS72WQ",0.575683,51.56808,746.7016,18461.78,"81B332F8-90FB-33F1-E053-A03BA40A2BEA","5AAE1552-9073-492E-98FF-CAFCFDF07DE4","SS7","2WQ",51.57358,0.5818882
"SS72WS",0.575683,51.56808,746.7016,18461.78,"81B332F8-90FB-33F1-E053-A03BA40A2BEA","5AAE1552-9073-492E-98FF-CAFCFDF07DE4","SS7","2WS",51.57358,0.5818882
"SS72WY",0.575683,51.56808,746.7016,18461.78,"81B332F8-90FB-33F1-E053-A03BA40A2BEA","5AAE1552-9073-492E-98FF-CAFCFDF07DE4","SS7","2WY",51.57358,0.5818882
"SS72WZ",0.575683,51.56808,746.7016,18461.78,"81B332F8-90FB-33F1-E053-A03BA40A2BEA","5AAE1552-9073-492E-98FF-CAFCFDF07DE4","SS7","2WZ",51.57358,0.5818882
"SS72XA",0.631507,51.56742,923.3855,39302.95,"81B333A4-C09D-33F1-E053-A03BA40A2BEA","D2F76E0F-A9ED-4DEE-9994-A9CF0ED1BAB9","SS7","2XA",51.56549,0.6445012
"SS72XB",0.575683,51.56808,746.7016,18461.78,"81B332F8-90FB-33F1-E053-A03BA40A2BEA","5AAE1552-9073-492E-98FF-CAFCFDF07DE4","SS7","2XB",51.57358,0.5818882
"SS72XD",0.628906,51.56285,1117.118,39302.95,"81B333A4-C09D-33F1-E053-A03BA40A2BEA","D2F76E0F-A9ED-4DEE-9994-A9CF0ED1BAB9","SS7","2XD",51.56549,0.6445012
"SS72XE",0.630567,51.56288,1005.971,39302.95,"81B333A4-C09D-33F1-E053-A03BA40A2BEA","D2F76E0F-A9ED-4DEE-9994-A9CF0ED1BAB9","SS7","2XE",51.56549,0.6445012
"SS72XF",0.625969,51.56247,1324.142,39302.95,"81B333A4-C09D-33F1-E053-A03BA40A2BEA","D2F76E0F-A9ED-4DEE-9994-A9CF0ED1BAB9","SS7","2XF",51.56549,0.6445012
"SS72XG",0.626073,51.56352,1292.495,39302.95,"81B333A4-C09D-33F1-E053-A03BA40A2BEA","D2F76E0F-A9ED-4DEE-9994-A9CF0ED1BAB9","SS7","2XG",51.56549,0.6445012
"SS72XL",0.625814,51.56327,1314.995,39302.95,"81B333A4-C09D-33F1-E053-A03BA40A2BEA","D2F76E0F-A9ED-4DEE-9994-A9CF0ED1BAB9","SS7","2XL",51.56549,0.6445012
"SS72XN",0.612282,51.55654,1081.158,2385176,"81B333A4-C1D8-33F1-E053-A03BA40A2BEA","7C00787B-EC3C-4209-9D1E-9372E48E5E94","SS7","2XN",51.54953,0.6014455
"SS72XP",0.612282,51.55654,1081.158,2385176,"81B333A4-C1D8-33F1-E053-A03BA40A2BEA","7C00787B-EC3C-4209-9D1E-9372E48E5E94","SS7","2XP",51.54953,0.6014455
"SS72XW",0.612267,51.55653,1079.718,2385176,"81B333A4-C1D8-33F1-E053-A03BA40A2BEA","7C00787B-EC3C-4209-9D1E-9372E48E5E94","SS7","2XW",51.54953,0.6014455
"SS72YB",0.575683,51.56808,746.7016,18461.78,"81B332F8-90FB-33F1-E053-A03BA40A2BEA","5AAE1552-9073-492E-98FF-CAFCFDF07DE4","SS7","2YB",51.57358,0.5818882
"SS72YT",0.575683,51.56808,746.7016,18461.78,"81B332F8-90FB-33F1-E053-A03BA40A2BEA","5AAE1552-9073-492E-98FF-CAFCFDF07DE4","SS7","2YT",51.57358,0.5818882
"SS72YX",0.575683,51.56808,746.7016,18461.78,"81B332F8-90FB-33F1-E053-A03BA40A2BEA","5AAE1552-9073-492E-98FF-CAFCFDF07DE4","SS7","2YX",51.57358,0.5818882
"SS72YY",0.611016,51.55307,750.8724,2385176,"81B333A4-C1D8-33F1-E053-A03BA40A2BEA","08772E71-3F48-4632-A0ED-39EA9343D8E7","SS7","2YY",51.54689,0.6066513
"SS72ZA",0.575683,51.56808,746.7016,18461.78,"81B332F8-90FB-33F1-E053-A03BA40A2BEA","5AAE1552-9073-492E-98FF-CAFCFDF07DE4","SS7","2ZA",51.57358,0.5818882
"SS73AA",0.577268,51.56573,928.8526,18461.78,"81B332F8-90FB-33F1-E053-A03BA40A2BEA","5AAE1552-9073-492E-98FF-CAFCFDF07DE4","SS7","3AA",51.57358,0.5818882
"SS73AB",0.577415,51.56451,1054.886,18461.78,"81B332F8-90FB-33F1-E053-A03BA40A2BEA","5AAE1552-9073-492E-98FF-CAFCFDF07DE4","SS7","3AB",51.57358,0.5818882
"SS73AD",0.579621,51.56397,1080.367,18461.78,"81B332F8-90FB-33F1-E053-A03BA40A2BEA","5AAE1552-9073-492E-98FF-CAFCFDF07DE4","SS7","3AD",51.57358,0.5818882
"SS73AE",0.579675,51.56366,1113.635,18461.78,"81B332F8-90FB-33F1-E053-A03BA40A2BEA","5AAE1552-9073-492E-98FF-CAFCFDF07DE4","SS7","3AE",51.57358,0.5818882
"SS73AF",0.577663,51.56329,1180.792,18461.78,"81B332F8-90FB-33F1-E053-A03BA40A2BEA","5AAE1552-9073-492E-98FF-CAFCFDF07DE4","SS7","3AF",51.57358,0.5818882
"SS73AG",0.578225,51.56303,1200.578,18461.78,"81B332F8-90FB-33F1-E053-A03BA40A2BEA","5AAE1552-9073-492E-98FF-CAFCFDF07DE4","SS7","3AG",51.57358,0.5818882
"SS73AH",0.580614,51.56316,1161.686,18461.78,"81B332F8-90FB-33F1-E053-A03BA40A2BEA","5AAE1552-9073-492E-98FF-CAFCFDF07DE4","SS7","3AH",51.57358,0.5818882
"SS73AJ",0.579625,51.56252,1239.86,18461.78,"81B332F8-90FB-33F1-E053-A03BA40A2BEA","5AAE1552-9073-492E-98FF-CAFCFDF07DE4","SS7","3AJ",51.57358,0.5818882
"SS73AL",0.5771,51.56328,1191.654,18461.78,"81B332F8-90FB-33F1-E053-A03BA40A2BEA","5AAE1552-9073-492E-98FF-CAFCFDF07DE4","SS7","3AL",51.57358,0.5818882
"SS73AN",0.576628,51.56489,1032.751,18461.78,"81B332F8-90FB-33F1-E053-A03BA40A2BEA","5AAE1552-9073-492E-98FF-CAFCFDF07DE4","SS7","3AN",51.57358,0.5818882
