"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"W1K3RD",-0.148447,51.51057,103.8247,1650.158,"81B33371-CE6C-33F1-E053-A03BA40A2BEA","B454EE15-6038-49A3-A0D6-12E16B6E0CC4","W1K","3RD",51.50978,-0.1492551
"W1K3RE",-0.148535,51.51055,99.03699,1650.158,"81B33371-CE6C-33F1-E053-A03BA40A2BEA","B454EE15-6038-49A3-A0D6-12E16B6E0CC4","W1K","3RE",51.50978,-0.1492551
"W1K3RF",-0.148607,51.51053,94.95529,1650.158,"81B33371-CE6C-33F1-E053-A03BA40A2BEA","B454EE15-6038-49A3-A0D6-12E16B6E0CC4","W1K","3RF",51.50978,-0.1492551
"W1K3RG",-0.148694,51.51052,90.65315,1650.158,"81B33371-CE6C-33F1-E053-A03BA40A2BEA","B454EE15-6038-49A3-A0D6-12E16B6E0CC4","W1K","3RG",51.50978,-0.1492551
"W1K3RH",-0.148853,51.51051,85.77604,1650.158,"81B33371-CE6C-33F1-E053-A03BA40A2BEA","B454EE15-6038-49A3-A0D6-12E16B6E0CC4","W1K","3RH",51.50978,-0.1492551
"W1K3RJ",-0.14894,51.51051,84.12317,1650.158,"81B33371-CE6C-33F1-E053-A03BA40A2BEA","B454EE15-6038-49A3-A0D6-12E16B6E0CC4","W1K","3RJ",51.50978,-0.1492551
"W1K3RL",-0.148304,51.51092,142.3079,1650.158,"81B33371-CE6C-33F1-E053-A03BA40A2BEA","B454EE15-6038-49A3-A0D6-12E16B6E0CC4","W1K","3RL",51.50978,-0.1492551
"W1K3RN",-0.148231,51.51093,146.365,1650.158,"81B33371-CE6C-33F1-E053-A03BA40A2BEA","B454EE15-6038-49A3-A0D6-12E16B6E0CC4","W1K","3RN",51.50978,-0.1492551
"W1K3RQ",-0.148752,51.51051,88.08747,1650.158,"81B33371-CE6C-33F1-E053-A03BA40A2BEA","B454EE15-6038-49A3-A0D6-12E16B6E0CC4","W1K","3RQ",51.50978,-0.1492551
"W1K3SA",-0.148027,51.51098,158.4545,1650.158,"81B33371-CE6C-33F1-E053-A03BA40A2BEA","B454EE15-6038-49A3-A0D6-12E16B6E0CC4","W1K","3SA",51.50978,-0.1492551
"W1K3SB",-0.148095,51.51109,157.2081,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","96F26921-D87D-4EC3-A29F-757BA325F5A2","W1K","3SB",51.51132,-0.1503351
"W1K3SD",-0.148158,51.51096,151.371,1650.158,"81B33371-CE6C-33F1-E053-A03BA40A2BEA","B454EE15-6038-49A3-A0D6-12E16B6E0CC4","W1K","3SD",51.50978,-0.1492551
"W1K3SE",-0.148502,51.51101,131.4554,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","96F26921-D87D-4EC3-A29F-757BA325F5A2","W1K","3SE",51.51132,-0.1503351
"W1K3SF",-0.151001,51.50988,59.88939,4497.942,"81B33371-CE6F-33F1-E053-A03BA40A2BEA","B157DAA3-E03E-44FA-9638-A37067D0532C","W1K","3SF",51.50959,-0.150273
"W1K3SG",-0.14887,51.51081,116.225,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","96F26921-D87D-4EC3-A29F-757BA325F5A2","W1K","3SG",51.51132,-0.1503351
"W1K3SH",-0.149205,51.51072,102.509,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","96F26921-D87D-4EC3-A29F-757BA325F5A2","W1K","3SH",51.51132,-0.1503351
"W1K3SQ",-0.149084,51.51087,100.2218,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","96F26921-D87D-4EC3-A29F-757BA325F5A2","W1K","3SQ",51.51132,-0.1503351
"W1K3TA",-0.147807,51.51073,145.3428,1650.158,"81B33371-CE6C-33F1-E053-A03BA40A2BEA","B454EE15-6038-49A3-A0D6-12E16B6E0CC4","W1K","3TA",51.50978,-0.1492551
"W1K4AA",-0.149625,51.51173,66.95546,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","96F26921-D87D-4EC3-A29F-757BA325F5A2","W1K","4AA",51.51132,-0.1503351
"W1K4AB",-0.149758,51.51166,54.9162,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","96F26921-D87D-4EC3-A29F-757BA325F5A2","W1K","4AB",51.51132,-0.1503351
"W1K4AD",-0.149704,51.51229,72.2826,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","880DCD15-288A-436B-9CDC-5E52B5FF459C","W1K","4AD",51.51205,-0.1506745
"W1K4AE",-0.14978,51.51182,66.79888,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","880DCD15-288A-436B-9CDC-5E52B5FF459C","W1K","4AE",51.51205,-0.1506745
"W1K4AF",-0.149875,51.51197,56.05327,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","880DCD15-288A-436B-9CDC-5E52B5FF459C","W1K","4AF",51.51205,-0.1506745
"W1K4AG",-0.150024,51.51221,48.58378,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","880DCD15-288A-436B-9CDC-5E52B5FF459C","W1K","4AG",51.51205,-0.1506745
"W1K4AH",-0.14879,51.51243,137.0294,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","880DCD15-288A-436B-9CDC-5E52B5FF459C","W1K","4AH",51.51205,-0.1506745
"W1K4AJ",-0.145374,51.51244,166.7212,2614.388,"81B33371-CE68-33F1-E053-A03BA40A2BEA","4EEADF04-7CF5-4BEB-9A0A-59AB0ABC7959","W1K","4AJ",51.51368,-0.1440404
"W1K4AL",-0.145757,51.51258,171.1206,2614.388,"81B33371-CE68-33F1-E053-A03BA40A2BEA","4EEADF04-7CF5-4BEB-9A0A-59AB0ABC7959","W1K","4AL",51.51368,-0.1440404
"W1K4AN",-0.145969,51.51268,174.0481,2614.388,"81B33371-CE68-33F1-E053-A03BA40A2BEA","4EEADF04-7CF5-4BEB-9A0A-59AB0ABC7959","W1K","4AN",51.51368,-0.1440404
"W1K4AP",-0.146083,51.51272,177.6467,2614.388,"81B33371-CE68-33F1-E053-A03BA40A2BEA","4EEADF04-7CF5-4BEB-9A0A-59AB0ABC7959","W1K","4AP",51.51368,-0.1440404
"W1K4AQ",-0.146137,51.51211,227.6552,2614.388,"81B33371-CE68-33F1-E053-A03BA40A2BEA","4EEADF04-7CF5-4BEB-9A0A-59AB0ABC7959","W1K","4AQ",51.51368,-0.1440404
"W1K4AR",-0.146338,51.51282,185.8081,2614.388,"81B33371-CE68-33F1-E053-A03BA40A2BEA","4EEADF04-7CF5-4BEB-9A0A-59AB0ABC7959","W1K","4AR",51.51368,-0.1440404
"W1K4AS",-0.14641,51.51284,189.0292,2614.388,"81B33371-CE68-33F1-E053-A03BA40A2BEA","4EEADF04-7CF5-4BEB-9A0A-59AB0ABC7959","W1K","4AS",51.51368,-0.1440404
"W1K4AT",-0.146452,51.51287,190.0468,2614.388,"81B33371-CE68-33F1-E053-A03BA40A2BEA","4EEADF04-7CF5-4BEB-9A0A-59AB0ABC7959","W1K","4AT",51.51368,-0.1440404
"W1K4AU",-0.146556,51.51279,200.6148,2614.388,"81B33371-CE68-33F1-E053-A03BA40A2BEA","4EEADF04-7CF5-4BEB-9A0A-59AB0ABC7959","W1K","4AU",51.51368,-0.1440404
"W1K4AW",-0.146083,51.51272,177.6467,2614.388,"81B33371-CE68-33F1-E053-A03BA40A2BEA","4EEADF04-7CF5-4BEB-9A0A-59AB0ABC7959","W1K","4AW",51.51368,-0.1440404
"W1K4AX",-0.146429,51.51273,196.3269,2614.388,"81B33371-CE68-33F1-E053-A03BA40A2BEA","4EEADF04-7CF5-4BEB-9A0A-59AB0ABC7959","W1K","4AX",51.51368,-0.1440404
"W1K4AY",-0.145749,51.51242,183.3889,2614.388,"81B33371-CE68-33F1-E053-A03BA40A2BEA","4EEADF04-7CF5-4BEB-9A0A-59AB0ABC7959","W1K","4AY",51.51368,-0.1440404
"W1K4AZ",-0.145749,51.51242,183.3889,2614.388,"81B33371-CE68-33F1-E053-A03BA40A2BEA","4EEADF04-7CF5-4BEB-9A0A-59AB0ABC7959","W1K","4AZ",51.51368,-0.1440404
"W1K4BA",-0.145423,51.5123,181.0886,2614.388,"81B33371-CE68-33F1-E053-A03BA40A2BEA","4EEADF04-7CF5-4BEB-9A0A-59AB0ABC7959","W1K","4BA",51.51368,-0.1440404
"W1K4BB",-0.145423,51.5123,181.0886,2614.388,"81B33371-CE68-33F1-E053-A03BA40A2BEA","4EEADF04-7CF5-4BEB-9A0A-59AB0ABC7959","W1K","4BB",51.51368,-0.1440404
"W1K4BD",-0.145423,51.5123,181.0886,2614.388,"81B33371-CE68-33F1-E053-A03BA40A2BEA","4EEADF04-7CF5-4BEB-9A0A-59AB0ABC7959","W1K","4BD",51.51368,-0.1440404
"W1K4BE",-0.145423,51.5123,181.0886,2614.388,"81B33371-CE68-33F1-E053-A03BA40A2BEA","4EEADF04-7CF5-4BEB-9A0A-59AB0ABC7959","W1K","4BE",51.51368,-0.1440404
"W1K4BF",-0.146196,51.51277,180.3574,2614.388,"81B33371-CE68-33F1-E053-A03BA40A2BEA","4EEADF04-7CF5-4BEB-9A0A-59AB0ABC7959","W1K","4BF",51.51368,-0.1440404
"W1K4BG",-0.146196,51.51277,180.3574,2614.388,"81B33371-CE68-33F1-E053-A03BA40A2BEA","4EEADF04-7CF5-4BEB-9A0A-59AB0ABC7959","W1K","4BG",51.51368,-0.1440404
"W1K4BH",-0.150346,51.51254,59.58125,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","880DCD15-288A-436B-9CDC-5E52B5FF459C","W1K","4BH",51.51205,-0.1506745
"W1K4BJ",-0.14576,51.51216,206.7693,2614.388,"81B33371-CE68-33F1-E053-A03BA40A2BEA","4EEADF04-7CF5-4BEB-9A0A-59AB0ABC7959","W1K","4BJ",51.51368,-0.1440404
"W1K4BL",-0.146565,51.51256,214.6597,2614.388,"81B33371-CE68-33F1-E053-A03BA40A2BEA","4EEADF04-7CF5-4BEB-9A0A-59AB0ABC7959","W1K","4BL",51.51368,-0.1440404
"W1K4BN",-0.149758,51.51166,54.9162,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","96F26921-D87D-4EC3-A29F-757BA325F5A2","W1K","4BN",51.51132,-0.1503351
"W1K4BP",-0.148141,51.51182,161.5432,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","96F26921-D87D-4EC3-A29F-757BA325F5A2","W1K","4BP",51.51132,-0.1503351
"W1K4DA",-0.147516,51.51185,203.7634,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","96F26921-D87D-4EC3-A29F-757BA325F5A2","W1K","4DA",51.51132,-0.1503351
"W1K4DB",-0.147516,51.51185,203.7634,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","96F26921-D87D-4EC3-A29F-757BA325F5A2","W1K","4DB",51.51132,-0.1503351
"W1K4DD",-0.147823,51.5121,194.5263,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","96F26921-D87D-4EC3-A29F-757BA325F5A2","W1K","4DD",51.51132,-0.1503351
"W1K4DE",-0.148447,51.51164,135.39,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","96F26921-D87D-4EC3-A29F-757BA325F5A2","W1K","4DE",51.51132,-0.1503351
"W1K4DF",-0.148656,51.51217,140.3801,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","880DCD15-288A-436B-9CDC-5E52B5FF459C","W1K","4DF",51.51205,-0.1506745
"W1K4DG",-0.146114,51.51241,201.3837,2614.388,"81B33371-CE68-33F1-E053-A03BA40A2BEA","4EEADF04-7CF5-4BEB-9A0A-59AB0ABC7959","W1K","4DG",51.51368,-0.1440404
"W1K4DJ",-0.145425,51.51225,186.2848,2614.388,"81B33371-CE68-33F1-E053-A03BA40A2BEA","4EEADF04-7CF5-4BEB-9A0A-59AB0ABC7959","W1K","4DJ",51.51368,-0.1440404
"W1K4DP",-0.149625,51.51173,66.95546,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","96F26921-D87D-4EC3-A29F-757BA325F5A2","W1K","4DP",51.51132,-0.1503351
"W1K4DR",-0.14576,51.51216,206.7693,2614.388,"81B33371-CE68-33F1-E053-A03BA40A2BEA","4EEADF04-7CF5-4BEB-9A0A-59AB0ABC7959","W1K","4DR",51.51368,-0.1440404
"W1K4DS",-0.146488,51.51233,226.8187,2614.388,"81B33371-CE68-33F1-E053-A03BA40A2BEA","4EEADF04-7CF5-4BEB-9A0A-59AB0ABC7959","W1K","4DS",51.51368,-0.1440404
"W1K4DT",-0.146736,51.51227,244.0848,2614.388,"81B33371-CE68-33F1-E053-A03BA40A2BEA","4EEADF04-7CF5-4BEB-9A0A-59AB0ABC7959","W1K","4DT",51.51368,-0.1440404
"W1K4DU",-0.146895,51.51225,253.6362,2614.388,"81B33371-CE68-33F1-E053-A03BA40A2BEA","4EEADF04-7CF5-4BEB-9A0A-59AB0ABC7959","W1K","4DU",51.51368,-0.1440404
"W1K4DX",-0.147001,51.51221,251.0991,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","96F26921-D87D-4EC3-A29F-757BA325F5A2","W1K","4DX",51.51132,-0.1503351
