"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"CF44HX",-3.187518,51.51848,818.5563,386521.6,"81B3331B-7DE5-33F1-E053-A03BA40A2BEA","810D623B-0684-439C-AE32-2DCF59EE9AF2","CF4","4HX",51.51529,-3.176861
"CF44HY",-3.196206,51.52001,386.1083,37520.34,"81B3331B-6FBC-33F1-E053-A03BA40A2BEA","4015AF25-533E-4A53-93EB-67351281056B","CF4","4HY",51.5207,-3.201675
"CF44HZ",-3.190419,51.51917,792.333,7879.867,"81B332FC-3CBE-33F1-E053-A03BA40A2BEA","3FE15D86-A0E0-4E7A-88DA-E531E348748B","CF4","4HZ",51.51388,-3.198086
"CF44JL",-3.200292,51.51098,329.7288,7879.867,"81B332FC-3CBE-33F1-E053-A03BA40A2BEA","9A94C57F-5DDD-4CAE-A349-989C81D838F1","CF4","4JL",51.51382,-3.198917
"CF44JN",-3.196017,51.51282,185.3146,7879.867,"81B332FC-3CBE-33F1-E053-A03BA40A2BEA","3FE15D86-A0E0-4E7A-88DA-E531E348748B","CF4","4JN",51.51388,-3.198086
"CF44JP",-3.200292,51.51098,329.7288,7879.867,"81B332FC-3CBE-33F1-E053-A03BA40A2BEA","9A94C57F-5DDD-4CAE-A349-989C81D838F1","CF4","4JP",51.51382,-3.198917
"CF44JQ",-3.1946,51.51373,241.7438,7879.867,"81B332FC-3CBE-33F1-E053-A03BA40A2BEA","3FE15D86-A0E0-4E7A-88DA-E531E348748B","CF4","4JQ",51.51388,-3.198086
"CF44JR",-3.194647,51.51553,300.7249,7879.867,"81B332FC-3CBE-33F1-E053-A03BA40A2BEA","3FE15D86-A0E0-4E7A-88DA-E531E348748B","CF4","4JR",51.51388,-3.198086
"CF44JS",-3.194718,51.51823,536.8775,7879.867,"81B332FC-3CBE-33F1-E053-A03BA40A2BEA","3FE15D86-A0E0-4E7A-88DA-E531E348748B","CF4","4JS",51.51388,-3.198086
"CF44JT",-3.194624,51.51463,253.8221,7879.867,"81B332FC-3CBE-33F1-E053-A03BA40A2BEA","3FE15D86-A0E0-4E7A-88DA-E531E348748B","CF4","4JT",51.51388,-3.198086
"CF44JU",-3.194647,51.51553,300.7249,7879.867,"81B332FC-3CBE-33F1-E053-A03BA40A2BEA","3FE15D86-A0E0-4E7A-88DA-E531E348748B","CF4","4JU",51.51388,-3.198086
"CF44JW",-3.194694,51.51733,449.8832,7879.867,"81B332FC-3CBE-33F1-E053-A03BA40A2BEA","3FE15D86-A0E0-4E7A-88DA-E531E348748B","CF4","4JW",51.51388,-3.198086
"CF44JX",-3.196041,51.51372,142.5987,7879.867,"81B332FC-3CBE-33F1-E053-A03BA40A2BEA","3FE15D86-A0E0-4E7A-88DA-E531E348748B","CF4","4JX",51.51388,-3.198086
"CF44JY",-3.194624,51.51463,253.8221,7879.867,"81B332FC-3CBE-33F1-E053-A03BA40A2BEA","3FE15D86-A0E0-4E7A-88DA-E531E348748B","CF4","4JY",51.51388,-3.198086
"CF44JZ",-3.196088,51.51552,228.7202,7879.867,"81B332FC-3CBE-33F1-E053-A03BA40A2BEA","3FE15D86-A0E0-4E7A-88DA-E531E348748B","CF4","4JZ",51.51388,-3.198086
"CF44LA",-3.196088,51.51552,228.7202,7879.867,"81B332FC-3CBE-33F1-E053-A03BA40A2BEA","3FE15D86-A0E0-4E7A-88DA-E531E348748B","CF4","4LA",51.51388,-3.198086
"CF44LB",-3.196159,51.51821,471.4611,37520.34,"81B3331B-6FBC-33F1-E053-A03BA40A2BEA","4015AF25-533E-4A53-93EB-67351281056B","CF4","4LB",51.5207,-3.201675
"CF44LD",-3.196159,51.51821,471.4611,37520.34,"81B3331B-6FBC-33F1-E053-A03BA40A2BEA","4015AF25-533E-4A53-93EB-67351281056B","CF4","4LD",51.5207,-3.201675
"CF44LS",-3.19323,51.51644,440.8571,7879.867,"81B332FC-3CBE-33F1-E053-A03BA40A2BEA","3FE15D86-A0E0-4E7A-88DA-E531E348748B","CF4","4LS",51.51388,-3.198086
"CF44LT",-3.191813,51.51736,581.5493,7879.867,"81B332FC-3CBE-33F1-E053-A03BA40A2BEA","3FE15D86-A0E0-4E7A-88DA-E531E348748B","CF4","4LT",51.51388,-3.198086
"CF44LU",-3.188931,51.51739,744.0417,7879.867,"81B332FC-3CBE-33F1-E053-A03BA40A2BEA","3FE15D86-A0E0-4E7A-88DA-E531E348748B","CF4","4LU",51.51388,-3.198086
"CF44LW",-3.191789,51.51646,521.7862,7879.867,"81B332FC-3CBE-33F1-E053-A03BA40A2BEA","3FE15D86-A0E0-4E7A-88DA-E531E348748B","CF4","4LW",51.51388,-3.198086
"CF44LX",-3.188931,51.51739,744.0417,7879.867,"81B332FC-3CBE-33F1-E053-A03BA40A2BEA","3FE15D86-A0E0-4E7A-88DA-E531E348748B","CF4","4LX",51.51388,-3.198086
"CF44LY",-3.191789,51.51646,521.7862,7879.867,"81B332FC-3CBE-33F1-E053-A03BA40A2BEA","3FE15D86-A0E0-4E7A-88DA-E531E348748B","CF4","4LY",51.51388,-3.198086
"CF44LZ",-3.188907,51.51649,698.3418,7879.867,"81B332FC-3CBE-33F1-E053-A03BA40A2BEA","3FE15D86-A0E0-4E7A-88DA-E531E348748B","CF4","4LZ",51.51388,-3.198086
"CF44NA",-3.188884,51.51559,664.5807,7879.867,"81B332FC-3CBE-33F1-E053-A03BA40A2BEA","3FE15D86-A0E0-4E7A-88DA-E531E348748B","CF4","4NA",51.51388,-3.198086
"CF44NB",-3.190325,51.51558,569.2413,7879.867,"81B332FC-3CBE-33F1-E053-A03BA40A2BEA","3FE15D86-A0E0-4E7A-88DA-E531E348748B","CF4","4NB",51.51388,-3.198086
"CF44ND",-3.194624,51.51463,253.8221,7879.867,"81B332FC-3CBE-33F1-E053-A03BA40A2BEA","3FE15D86-A0E0-4E7A-88DA-E531E348748B","CF4","4ND",51.51388,-3.198086
"CF44NE",-3.193183,51.51465,349.8653,7879.867,"81B332FC-3CBE-33F1-E053-A03BA40A2BEA","3FE15D86-A0E0-4E7A-88DA-E531E348748B","CF4","4NE",51.51388,-3.198086
"CF44NR",-3.200363,51.51367,101.3257,7879.867,"81B332FC-3CBE-33F1-E053-A03BA40A2BEA","9A94C57F-5DDD-4CAE-A349-989C81D838F1","CF4","4NR",51.51382,-3.198917
"CF44NS",-3.201899,51.51726,266.3245,37520.34,"81B3331B-6FBC-33F1-E053-A03BA40A2BEA","25C24B88-F31F-4BAE-B82A-9572EEE09F09","CF4","4NS",51.51924,-3.204046
"CF44NT",-3.201899,51.51726,266.3245,37520.34,"81B3331B-6FBC-33F1-E053-A03BA40A2BEA","25C24B88-F31F-4BAE-B82A-9572EEE09F09","CF4","4NT",51.51924,-3.204046
"CF44NU",-3.200363,51.51367,101.3257,7879.867,"81B332FC-3CBE-33F1-E053-A03BA40A2BEA","9A94C57F-5DDD-4CAE-A349-989C81D838F1","CF4","4NU",51.51382,-3.198917
"CF44NW",-3.198899,51.51279,114.1041,7879.867,"81B332FC-3CBE-33F1-E053-A03BA40A2BEA","9A94C57F-5DDD-4CAE-A349-989C81D838F1","CF4","4NW",51.51382,-3.198917
"CF44NX",-3.200363,51.51367,101.3257,7879.867,"81B332FC-3CBE-33F1-E053-A03BA40A2BEA","9A94C57F-5DDD-4CAE-A349-989C81D838F1","CF4","4NX",51.51382,-3.198917
"CF44NY",-3.197482,51.5137,46.05406,7879.867,"81B332FC-3CBE-33F1-E053-A03BA40A2BEA","3FE15D86-A0E0-4E7A-88DA-E531E348748B","CF4","4NY",51.51388,-3.198086
"CF44NZ",-3.197529,51.5155,184.6129,7879.867,"81B332FC-3CBE-33F1-E053-A03BA40A2BEA","3FE15D86-A0E0-4E7A-88DA-E531E348748B","CF4","4NZ",51.51388,-3.198086
"CF44PA",-3.197482,51.5137,46.05406,7879.867,"81B332FC-3CBE-33F1-E053-A03BA40A2BEA","3FE15D86-A0E0-4E7A-88DA-E531E348748B","CF4","4PA",51.51388,-3.198086
"CF44PB",-3.197552,51.5164,282.9336,7879.867,"81B332FC-3CBE-33F1-E053-A03BA40A2BEA","3FE15D86-A0E0-4E7A-88DA-E531E348748B","CF4","4PB",51.51388,-3.198086
"CF44PD",-3.197552,51.5164,282.9336,7879.867,"81B332FC-3CBE-33F1-E053-A03BA40A2BEA","3FE15D86-A0E0-4E7A-88DA-E531E348748B","CF4","4PD",51.51388,-3.198086
"CF44PE",-3.200387,51.51457,132.044,7879.867,"81B332FC-3CBE-33F1-E053-A03BA40A2BEA","9A94C57F-5DDD-4CAE-A349-989C81D838F1","CF4","4PE",51.51382,-3.198917
"CF44PF",-3.200387,51.51457,132.044,7879.867,"81B332FC-3CBE-33F1-E053-A03BA40A2BEA","9A94C57F-5DDD-4CAE-A349-989C81D838F1","CF4","4PF",51.51382,-3.198917
"CF44PG",-3.20041,51.51547,211.1427,7879.867,"81B332FC-3CBE-33F1-E053-A03BA40A2BEA","9A94C57F-5DDD-4CAE-A349-989C81D838F1","CF4","4PG",51.51382,-3.198917
"CF44PH",-3.198993,51.51639,285.6971,7879.867,"81B332FC-3CBE-33F1-E053-A03BA40A2BEA","9A94C57F-5DDD-4CAE-A349-989C81D838F1","CF4","4PH",51.51382,-3.198917
"CF44PJ",-3.19897,51.51549,185.8318,7879.867,"81B332FC-3CBE-33F1-E053-A03BA40A2BEA","9A94C57F-5DDD-4CAE-A349-989C81D838F1","CF4","4PJ",51.51382,-3.198917
"CF44PL",-3.198993,51.51639,285.6971,7879.867,"81B332FC-3CBE-33F1-E053-A03BA40A2BEA","9A94C57F-5DDD-4CAE-A349-989C81D838F1","CF4","4PL",51.51382,-3.198917
"CF44PN",-3.20041,51.51547,211.1427,7879.867,"81B332FC-3CBE-33F1-E053-A03BA40A2BEA","9A94C57F-5DDD-4CAE-A349-989C81D838F1","CF4","4PN",51.51382,-3.198917
"CF44QA",-3.200292,51.51098,329.7288,7879.867,"81B332FC-3CBE-33F1-E053-A03BA40A2BEA","9A94C57F-5DDD-4CAE-A349-989C81D838F1","CF4","4QA",51.51382,-3.198917
"CF44QB",-3.200316,51.51188,236.4666,7879.867,"81B332FC-3CBE-33F1-E053-A03BA40A2BEA","9A94C57F-5DDD-4CAE-A349-989C81D838F1","CF4","4QB",51.51382,-3.198917
"CF44QD",-3.201804,51.51366,200.5649,7879.867,"81B332FC-3CBE-33F1-E053-A03BA40A2BEA","9A94C57F-5DDD-4CAE-A349-989C81D838F1","CF4","4QD",51.51382,-3.198917
"CF44QE",-3.201851,51.51546,272.9856,7879.867,"81B332FC-3CBE-33F1-E053-A03BA40A2BEA","9A94C57F-5DDD-4CAE-A349-989C81D838F1","CF4","4QE",51.51382,-3.198917
"CF44QF",-3.201922,51.51816,190.4075,37520.34,"81B3331B-6FBC-33F1-E053-A03BA40A2BEA","25C24B88-F31F-4BAE-B82A-9572EEE09F09","CF4","4QF",51.51924,-3.204046
"CF44QG",-3.200292,51.51098,329.7288,7879.867,"81B332FC-3CBE-33F1-E053-A03BA40A2BEA","9A94C57F-5DDD-4CAE-A349-989C81D838F1","CF4","4QG",51.51382,-3.198917
"CF44QH",-3.200316,51.51188,236.4666,7879.867,"81B332FC-3CBE-33F1-E053-A03BA40A2BEA","9A94C57F-5DDD-4CAE-A349-989C81D838F1","CF4","4QH",51.51382,-3.198917
"CF44QL",-3.201875,51.51636,348.8111,7879.867,"81B332FC-3CBE-33F1-E053-A03BA40A2BEA","9A94C57F-5DDD-4CAE-A349-989C81D838F1","CF4","4QL",51.51382,-3.198917
"CF44QN",-3.201851,51.51546,272.9856,7879.867,"81B332FC-3CBE-33F1-E053-A03BA40A2BEA","9A94C57F-5DDD-4CAE-A349-989C81D838F1","CF4","4QN",51.51382,-3.198917
"CF44QP",-3.201828,51.51456,217.6974,7879.867,"81B332FC-3CBE-33F1-E053-A03BA40A2BEA","9A94C57F-5DDD-4CAE-A349-989C81D838F1","CF4","4QP",51.51382,-3.198917
"CF44QQ",-3.201804,51.51366,200.5649,7879.867,"81B332FC-3CBE-33F1-E053-A03BA40A2BEA","9A94C57F-5DDD-4CAE-A349-989C81D838F1","CF4","4QQ",51.51382,-3.198917
"CF44QR",-3.203245,51.51364,300.1301,7879.867,"81B332FC-3CBE-33F1-E053-A03BA40A2BEA","9A94C57F-5DDD-4CAE-A349-989C81D838F1","CF4","4QR",51.51382,-3.198917
"CF44QS",-3.203221,51.51275,320.7906,7879.867,"81B332FC-3CBE-33F1-E053-A03BA40A2BEA","9A94C57F-5DDD-4CAE-A349-989C81D838F1","CF4","4QS",51.51382,-3.198917
"CF44QU",-3.204685,51.51363,399.7029,7879.867,"81B332FC-3CBE-33F1-E053-A03BA40A2BEA","9A94C57F-5DDD-4CAE-A349-989C81D838F1","CF4","4QU",51.51382,-3.198917
"CF44QW",-3.20178,51.51276,230.3293,7879.867,"81B332FC-3CBE-33F1-E053-A03BA40A2BEA","9A94C57F-5DDD-4CAE-A349-989C81D838F1","CF4","4QW",51.51382,-3.198917
"CF44QX",-3.203221,51.51275,320.7906,7879.867,"81B332FC-3CBE-33F1-E053-A03BA40A2BEA","9A94C57F-5DDD-4CAE-A349-989C81D838F1","CF4","4QX",51.51382,-3.198917
"CF44QY",-3.201757,51.51186,293.079,7879.867,"81B332FC-3CBE-33F1-E053-A03BA40A2BEA","9A94C57F-5DDD-4CAE-A349-989C81D838F1","CF4","4QY",51.51382,-3.198917
"CF44QZ",-3.198875,51.51189,214.0812,7879.867,"81B332FC-3CBE-33F1-E053-A03BA40A2BEA","9A94C57F-5DDD-4CAE-A349-989C81D838F1","CF4","4QZ",51.51382,-3.198917
"CF44SA",-3.204804,51.51812,110.7908,37520.34,"81B3331B-6FBC-33F1-E053-A03BA40A2BEA","F02FB340-1D30-462F-B6FF-1CFC1DAA39FF","CF4","4SA",51.51909,-3.205175
"CF44SB",-3.206245,51.51811,132.1572,37520.34,"81B3331B-6FBC-33F1-E053-A03BA40A2BEA","F02FB340-1D30-462F-B6FF-1CFC1DAA39FF","CF4","4SB",51.51909,-3.205175
"CF44SD",-3.204804,51.51812,110.7908,37520.34,"81B3331B-6FBC-33F1-E053-A03BA40A2BEA","F02FB340-1D30-462F-B6FF-1CFC1DAA39FF","CF4","4SD",51.51909,-3.205175
"CF44SE",-3.203387,51.51904,50.95679,37520.34,"81B3331B-6FBC-33F1-E053-A03BA40A2BEA","25C24B88-F31F-4BAE-B82A-9572EEE09F09","CF4","4SE",51.51924,-3.204046
"CF44SF",-3.203387,51.51904,50.95679,37520.34,"81B3331B-6FBC-33F1-E053-A03BA40A2BEA","25C24B88-F31F-4BAE-B82A-9572EEE09F09","CF4","4SF",51.51924,-3.204046
"CF44SG",-3.201922,51.51816,190.4075,37520.34,"81B3331B-6FBC-33F1-E053-A03BA40A2BEA","25C24B88-F31F-4BAE-B82A-9572EEE09F09","CF4","4SG",51.51924,-3.204046
"CF44SH",-3.201946,51.51905,146.8057,37520.34,"81B3331B-6FBC-33F1-E053-A03BA40A2BEA","25C24B88-F31F-4BAE-B82A-9572EEE09F09","CF4","4SH",51.51924,-3.204046
"CF44SJ",-3.20341,51.51994,88.81926,37520.34,"81B3331B-6FBC-33F1-E053-A03BA40A2BEA","25C24B88-F31F-4BAE-B82A-9572EEE09F09","CF4","4SJ",51.51924,-3.204046
"CF44SL",-3.203458,51.52174,120.681,37520.34,"81B3331B-6FBC-33F1-E053-A03BA40A2BEA","7DE149F6-8624-4104-8B07-145802991F3F","CF4","4SL",51.52144,-3.201782
"CF44SN",-3.203505,51.52353,261.9659,37520.34,"81B3331B-6FBC-33F1-E053-A03BA40A2BEA","7DE149F6-8624-4104-8B07-145802991F3F","CF4","4SN",51.52144,-3.201782
"CF44SP",-3.203482,51.52264,177.7854,37520.34,"81B3331B-6FBC-33F1-E053-A03BA40A2BEA","7DE149F6-8624-4104-8B07-145802991F3F","CF4","4SP",51.52144,-3.201782
"CF44SQ",-3.203505,51.52353,261.9659,37520.34,"81B3331B-6FBC-33F1-E053-A03BA40A2BEA","7DE149F6-8624-4104-8B07-145802991F3F","CF4","4SQ",51.52144,-3.201782
"CF44SR",-3.203505,51.52353,261.9659,37520.34,"81B3331B-6FBC-33F1-E053-A03BA40A2BEA","7DE149F6-8624-4104-8B07-145802991F3F","CF4","4SR",51.52144,-3.201782
"CF44SS",-3.206387,51.5235,246.66,37520.34,"81B3331B-6FBC-33F1-E053-A03BA40A2BEA","9E8C8D69-D01F-4E1E-8F0A-C37CC1AE5921","CF4","4SS",51.52132,-3.205735
"CF44ST",-3.206364,51.5226,149.0303,37520.34,"81B3331B-6FBC-33F1-E053-A03BA40A2BEA","9E8C8D69-D01F-4E1E-8F0A-C37CC1AE5921","CF4","4ST",51.52132,-3.205735
"CF44SU",-3.204923,51.52262,154.7657,37520.34,"81B3331B-6FBC-33F1-E053-A03BA40A2BEA","9E8C8D69-D01F-4E1E-8F0A-C37CC1AE5921","CF4","4SU",51.52132,-3.205735
"CF44SW",-3.203482,51.52264,177.7854,37520.34,"81B3331B-6FBC-33F1-E053-A03BA40A2BEA","7DE149F6-8624-4104-8B07-145802991F3F","CF4","4SW",51.52144,-3.201782
"CF44SX",-3.204923,51.52262,154.7657,37520.34,"81B3331B-6FBC-33F1-E053-A03BA40A2BEA","9E8C8D69-D01F-4E1E-8F0A-C37CC1AE5921","CF4","4SX",51.52132,-3.205735
"CF44SY",-3.203458,51.52174,120.681,37520.34,"81B3331B-6FBC-33F1-E053-A03BA40A2BEA","7DE149F6-8624-4104-8B07-145802991F3F","CF4","4SY",51.52144,-3.201782
"CF44SZ",-3.204899,51.52172,72.82805,37520.34,"81B3331B-6FBC-33F1-E053-A03BA40A2BEA","9E8C8D69-D01F-4E1E-8F0A-C37CC1AE5921","CF4","4SZ",51.52132,-3.205735
"CF44TS",-3.204899,51.52172,72.82805,37520.34,"81B3331B-6FBC-33F1-E053-A03BA40A2BEA","9E8C8D69-D01F-4E1E-8F0A-C37CC1AE5921","CF4","4TS",51.52132,-3.205735
"CF44TT",-3.204899,51.52172,72.82805,37520.34,"81B3331B-6FBC-33F1-E053-A03BA40A2BEA","9E8C8D69-D01F-4E1E-8F0A-C37CC1AE5921","CF4","4TT",51.52132,-3.205735
"CF44UA",-3.195771,51.51498,201.7202,7879.867,"81B332FC-3CBE-33F1-E053-A03BA40A2BEA","3FE15D86-A0E0-4E7A-88DA-E531E348748B","CF4","4UA",51.51388,-3.198086
"CF44UB",-3.199064,51.51908,255.144,37520.34,"81B3331B-6FBC-33F1-E053-A03BA40A2BEA","4015AF25-533E-4A53-93EB-67351281056B","CF4","4UB",51.5207,-3.201675
"CF44UD",-3.199064,51.51908,255.144,37520.34,"81B3331B-6FBC-33F1-E053-A03BA40A2BEA","4015AF25-533E-4A53-93EB-67351281056B","CF4","4UD",51.5207,-3.201675
"CF44UE",-3.199064,51.51908,255.144,37520.34,"81B3331B-6FBC-33F1-E053-A03BA40A2BEA","4015AF25-533E-4A53-93EB-67351281056B","CF4","4UE",51.5207,-3.201675
"CF44UF",-3.195771,51.51498,201.7202,7879.867,"81B332FC-3CBE-33F1-E053-A03BA40A2BEA","3FE15D86-A0E0-4E7A-88DA-E531E348748B","CF4","4UF",51.51388,-3.198086
"CF44UG",-3.199064,51.51908,255.144,37520.34,"81B3331B-6FBC-33F1-E053-A03BA40A2BEA","4015AF25-533E-4A53-93EB-67351281056B","CF4","4UG",51.5207,-3.201675
"CF44UH",-3.199064,51.51908,255.144,37520.34,"81B3331B-6FBC-33F1-E053-A03BA40A2BEA","4015AF25-533E-4A53-93EB-67351281056B","CF4","4UH",51.5207,-3.201675
"CF44UJ",-3.199064,51.51908,255.144,37520.34,"81B3331B-6FBC-33F1-E053-A03BA40A2BEA","4015AF25-533E-4A53-93EB-67351281056B","CF4","4UJ",51.5207,-3.201675
"CF44UL",-3.195771,51.51498,201.7202,7879.867,"81B332FC-3CBE-33F1-E053-A03BA40A2BEA","3FE15D86-A0E0-4E7A-88DA-E531E348748B","CF4","4UL",51.51388,-3.198086
"CF44UN",-3.199064,51.51908,255.144,37520.34,"81B3331B-6FBC-33F1-E053-A03BA40A2BEA","4015AF25-533E-4A53-93EB-67351281056B","CF4","4UN",51.5207,-3.201675
"CF44UP",-3.197458,51.51281,127.0039,7879.867,"81B332FC-3CBE-33F1-E053-A03BA40A2BEA","3FE15D86-A0E0-4E7A-88DA-E531E348748B","CF4","4UP",51.51388,-3.198086
"CF44UQ",-3.195771,51.51498,201.7202,7879.867,"81B332FC-3CBE-33F1-E053-A03BA40A2BEA","3FE15D86-A0E0-4E7A-88DA-E531E348748B","CF4","4UQ",51.51388,-3.198086
"CF44US",-3.195853,51.50653,349.7408,7088.889,"81B3331B-7C3A-33F1-E053-A03BA40A2BEA","D1E0DA73-211D-4947-A5A7-8AD8970724B9","CF4","4US",51.50342,-3.195106
"CF44UT",-3.195771,51.51498,201.7202,7879.867,"81B332FC-3CBE-33F1-E053-A03BA40A2BEA","3FE15D86-A0E0-4E7A-88DA-E531E348748B","CF4","4UT",51.51388,-3.198086
"CF44UU",-3.195853,51.50653,349.7408,7088.889,"81B3331B-7C3A-33F1-E053-A03BA40A2BEA","D1E0DA73-211D-4947-A5A7-8AD8970724B9","CF4","4UU",51.50342,-3.195106
"CF44UW",-3.195771,51.51498,201.7202,7879.867,"81B332FC-3CBE-33F1-E053-A03BA40A2BEA","3FE15D86-A0E0-4E7A-88DA-E531E348748B","CF4","4UW",51.51388,-3.198086
"CF44UX",-3.200434,51.51637,302.8732,7879.867,"81B332FC-3CBE-33F1-E053-A03BA40A2BEA","9A94C57F-5DDD-4CAE-A349-989C81D838F1","CF4","4UX",51.51382,-3.198917
"CF44UY",-3.201946,51.51905,146.8057,37520.34,"81B3331B-6FBC-33F1-E053-A03BA40A2BEA","25C24B88-F31F-4BAE-B82A-9572EEE09F09","CF4","4UY",51.51924,-3.204046
"CF44UZ",-3.197647,51.52,289.5343,37520.34,"81B3331B-6FBC-33F1-E053-A03BA40A2BEA","4015AF25-533E-4A53-93EB-67351281056B","CF4","4UZ",51.5207,-3.201675
"CF44WA",-3.197647,51.52,289.5343,37520.34,"81B3331B-6FBC-33F1-E053-A03BA40A2BEA","4015AF25-533E-4A53-93EB-67351281056B","CF4","4WA",51.5207,-3.201675
"CF44WZ",-3.197647,51.52,289.5343,37520.34,"81B3331B-6FBC-33F1-E053-A03BA40A2BEA","4015AF25-533E-4A53-93EB-67351281056B","CF4","4WZ",51.5207,-3.201675
"CF44XA",-3.200269,51.51008,426.0632,7879.867,"81B332FC-3CBE-33F1-E053-A03BA40A2BEA","9A94C57F-5DDD-4CAE-A349-989C81D838F1","CF4","4XA",51.51382,-3.198917
"CF44XB",-3.200167,51.51058,369.7707,7879.867,"81B332FC-3CBE-33F1-E053-A03BA40A2BEA","9A94C57F-5DDD-4CAE-A349-989C81D838F1","CF4","4XB",51.51382,-3.198917
"CF44XD",-3.200269,51.51008,426.0632,7879.867,"81B332FC-3CBE-33F1-E053-A03BA40A2BEA","9A94C57F-5DDD-4CAE-A349-989C81D838F1","CF4","4XD",51.51382,-3.198917
"CF44XE",-3.200292,51.51098,329.7288,7879.867,"81B332FC-3CBE-33F1-E053-A03BA40A2BEA","9A94C57F-5DDD-4CAE-A349-989C81D838F1","CF4","4XE",51.51382,-3.198917
"CF44XF",-3.200387,51.51457,132.044,7879.867,"81B332FC-3CBE-33F1-E053-A03BA40A2BEA","9A94C57F-5DDD-4CAE-A349-989C81D838F1","CF4","4XF",51.51382,-3.198917
"CF44XG",-3.200167,51.51058,369.7707,7879.867,"81B332FC-3CBE-33F1-E053-A03BA40A2BEA","9A94C57F-5DDD-4CAE-A349-989C81D838F1","CF4","4XG",51.51382,-3.198917
"CF44XH",-3.201899,51.51726,266.3245,37520.34,"81B3331B-6FBC-33F1-E053-A03BA40A2BEA","25C24B88-F31F-4BAE-B82A-9572EEE09F09","CF4","4XH",51.51924,-3.204046
"CF44XJ",-3.200529,51.51997,113.8976,37520.34,"81B3331B-6FBC-33F1-E053-A03BA40A2BEA","4015AF25-533E-4A53-93EB-67351281056B","CF4","4XJ",51.5207,-3.201675
"CF44XL",-3.200167,51.51058,369.7707,7879.867,"81B332FC-3CBE-33F1-E053-A03BA40A2BEA","9A94C57F-5DDD-4CAE-A349-989C81D838F1","CF4","4XL",51.51382,-3.198917
"CF44XN",-3.191531,51.50657,429.2925,7088.889,"81B3331B-7C3A-33F1-E053-A03BA40A2BEA","D1E0DA73-211D-4947-A5A7-8AD8970724B9","CF4","4XN",51.50342,-3.195106
"CF44XP",-3.201899,51.51726,266.3245,37520.34,"81B3331B-6FBC-33F1-E053-A03BA40A2BEA","25C24B88-F31F-4BAE-B82A-9572EEE09F09","CF4","4XP",51.51924,-3.204046
"CF44XQ",-3.201899,51.51726,266.3245,37520.34,"81B3331B-6FBC-33F1-E053-A03BA40A2BEA","25C24B88-F31F-4BAE-B82A-9572EEE09F09","CF4","4XQ",51.51924,-3.204046
"CF44XR",-3.197647,51.52,289.5343,37520.34,"81B3331B-6FBC-33F1-E053-A03BA40A2BEA","4015AF25-533E-4A53-93EB-67351281056B","CF4","4XR",51.5207,-3.201675
"CF44XS",-3.196017,51.51282,185.3146,7879.867,"81B332FC-3CBE-33F1-E053-A03BA40A2BEA","3FE15D86-A0E0-4E7A-88DA-E531E348748B","CF4","4XS",51.51388,-3.198086
"CF44XT",-3.192972,51.50656,379.1947,7088.889,"81B3331B-7C3A-33F1-E053-A03BA40A2BEA","D1E0DA73-211D-4947-A5A7-8AD8970724B9","CF4","4XT",51.50342,-3.195106
"CF44XU",-3.200167,51.51058,369.7707,7879.867,"81B332FC-3CBE-33F1-E053-A03BA40A2BEA","9A94C57F-5DDD-4CAE-A349-989C81D838F1","CF4","4XU",51.51382,-3.198917
"CF44XW",-3.191531,51.50657,429.2925,7088.889,"81B3331B-7C3A-33F1-E053-A03BA40A2BEA","D1E0DA73-211D-4947-A5A7-8AD8970724B9","CF4","4XW",51.50342,-3.195106
"CF44XX",-3.192972,51.50656,379.1947,7088.889,"81B3331B-7C3A-33F1-E053-A03BA40A2BEA","D1E0DA73-211D-4947-A5A7-8AD8970724B9","CF4","4XX",51.50342,-3.195106
"CF44XY",-3.185722,51.50483,500.3573,19378.51,"81B3331B-7CEA-33F1-E053-A03BA40A2BEA","88FF9294-D6CF-476C-B13B-1E7FC97E21DC","CF4","4XY",51.50926,-3.184457
"CF44XZ",-3.185722,51.50483,500.3573,19378.51,"81B3331B-7CEA-33F1-E053-A03BA40A2BEA","88FF9294-D6CF-476C-B13B-1E7FC97E21DC","CF4","4XZ",51.50926,-3.184457
"CF44YA",-3.197293,51.50651,376.137,7088.889,"81B3331B-7C3A-33F1-E053-A03BA40A2BEA","D1E0DA73-211D-4947-A5A7-8AD8970724B9","CF4","4YA",51.50342,-3.195106
"CF44YB",-3.197293,51.50651,376.137,7088.889,"81B3331B-7C3A-33F1-E053-A03BA40A2BEA","D1E0DA73-211D-4947-A5A7-8AD8970724B9","CF4","4YB",51.50342,-3.195106
"CF44YD",-3.197293,51.50651,376.137,7088.889,"81B3331B-7C3A-33F1-E053-A03BA40A2BEA","D1E0DA73-211D-4947-A5A7-8AD8970724B9","CF4","4YD",51.50342,-3.195106
"CF44YE",-3.197293,51.50651,376.137,7088.889,"81B3331B-7C3A-33F1-E053-A03BA40A2BEA","D1E0DA73-211D-4947-A5A7-8AD8970724B9","CF4","4YE",51.50342,-3.195106
"CF44YF",-3.197293,51.50651,376.137,7088.889,"81B3331B-7C3A-33F1-E053-A03BA40A2BEA","D1E0DA73-211D-4947-A5A7-8AD8970724B9","CF4","4YF",51.50342,-3.195106
