"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BT275SH",-6.004625,54.51924,67586.49,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","5SH",54.84329,-5.115127
"BT275SJ",-6.002953,54.51646,67662.57,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","5SJ",54.84329,-5.115127
"BT275SL",-6.018056,54.52605,67917.65,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","5SL",54.84329,-5.115127
"BT275SN",-6.020662,54.52743,67981.06,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","5SN",54.84329,-5.115127
"BT275SP",-6.022669,54.52776,68071.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","5SP",54.84329,-5.115127
"BT275SQ",-6.008057,54.51981,67739.28,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","5SQ",54.84329,-5.115127
"BT275SR",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT27","5SR",60.18629,-1.439075
"BT275SS",-6.116226,54.47802,76127.01,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","5SS",54.84329,-5.115127
"BT275ST",-6.12259,54.4883,75865.66,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","5ST",54.84329,-5.115127
"BT275SU",-6.032032,54.50783,69760.58,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","5SU",54.84329,-5.115127
"BT275SW",-6.019111,54.52724,67906.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","5SW",54.84329,-5.115127
"BT275SX",-6.016615,54.53601,67263.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","5SX",54.84329,-5.115127
"BT275SY",-6.01559,54.53421,67309.87,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","5SY",54.84329,-5.115127
"BT275SZ",-6.016804,54.53434,67369.17,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","5SZ",54.84329,-5.115127
"BT275TA",-5.976411,54.52415,65759.95,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","5TA",54.84329,-5.115127
"BT275TB",-6.023099,54.50225,69614.92,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","5TB",54.84329,-5.115127
"BT275TD",-6.004862,54.53401,66729.24,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","5TD",54.84329,-5.115127
"BT275TE",-6.00509,54.53408,66737.92,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","5TE",54.84329,-5.115127
"BT275TF",-6.009457,54.53357,67008.19,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","5TF",54.84329,-5.115127
"BT275TG",-6.116559,54.4785,76116.22,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","5TG",54.84329,-5.115127
"BT275TH",-6.022476,54.5014,69633.64,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","5TH",54.84329,-5.115127
"BT275TJ",-6.005319,54.53319,66801.87,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","5TJ",54.84329,-5.115127
"BT275TL",-6.001459,54.52999,66776.83,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","5TL",54.84329,-5.115127
"BT275TN",-5.992333,54.52863,66357.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","5TN",54.84329,-5.115127
"BT275TP",-5.981006,54.52212,66131.35,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","5TP",54.84329,-5.115127
"BT275TQ",-6.02304,54.50125,69673.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","5TQ",54.84329,-5.115127
"BT275TR",-5.980566,54.52665,65834.19,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","5TR",54.84329,-5.115127
"BT275TS",-5.967784,54.52618,65170.22,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","5TS",54.84329,-5.115127
"BT275TT",-5.963223,54.52471,65013.61,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","5TT",54.84329,-5.115127
"BT275TU",-5.960817,54.52494,64869.96,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","5TU",54.84329,-5.115127
"BT275TW",-5.991984,54.53072,66214.85,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","5TW",54.84329,-5.115127
"BT275TX",-5.973966,54.51926,65926.25,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","5TX",54.84329,-5.115127
"BT275TY",-6.024284,54.5017,69712.76,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","5TY",54.84329,-5.115127
"BT275TZ",-6.025138,54.50286,69687.72,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","5TZ",54.84329,-5.115127
"BT275UA",-6.004476,54.53274,66781.83,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","5UA",54.84329,-5.115127
"BT275UB",-6.00581,54.53359,66806.07,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","5UB",54.84329,-5.115127
"BT275UD",-6.043551,54.47939,72130.45,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","5UD",54.84329,-5.115127
"BT275UE",-6.048497,54.48895,71799.42,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","5UE",54.84329,-5.115127
"BT275UF",-5.985218,54.51282,66926.98,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","5UF",54.84329,-5.115127
"BT275UG",-6.057683,54.49636,71843.17,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","5UG",54.84329,-5.115127
"BT275UH",-6.037589,54.50079,70486.63,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","5UH",54.84329,-5.115127
"BT275UJ",-6.057001,54.49056,72158.68,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","5UJ",54.84329,-5.115127
"BT275UL",-6.052748,54.49528,71641.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","5UL",54.84329,-5.115127
"BT275UN",-6.056687,54.49132,72094.92,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","5UN",54.84329,-5.115127
"BT275UP",-6.115835,54.47747,76138.46,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","5UP",54.84329,-5.115127
"BT275UQ",-6.068105,54.49074,72748.28,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","5UQ",54.84329,-5.115127
"BT275UR",-6.043306,54.48001,72078.05,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","5UR",54.84329,-5.115127
"BT275US",-6.043306,54.48001,72078.05,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","5US",54.84329,-5.115127
"BT275UT",-6.043306,54.48001,72078.05,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","5UT",54.84329,-5.115127
"BT275UU",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT27","5UU",60.18629,-1.439075
"BT275UW",-6.11721,54.49185,75362.29,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","5UW",54.84329,-5.115127
"BT275UX",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT27","5UX",60.18629,-1.439075
"BT275UY",-6.00429,54.53306,66753.01,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","5UY",54.84329,-5.115127
"BT275UZ",-6.05892,54.4911,72229.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","5UZ",54.84329,-5.115127
"BT275WA",-6.043306,54.48001,72078.05,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","5WA",54.84329,-5.115127
"BT275WB",-5.977807,54.52341,65880.32,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","5WB",54.84329,-5.115127
"BT275WD",-5.978222,54.52376,65881.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","5WD",54.84329,-5.115127
"BT275WE",-6.041057,54.50219,70590.05,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","5WE",54.84329,-5.115127
"BT275WF",-6.120875,54.48598,75907.66,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","5WF",54.84329,-5.115127
"BT275WG",-6.119076,54.48382,75936.53,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","5WG",54.84329,-5.115127
"BT275WH",-6.0006,54.51122,67853.47,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","5WH",54.84329,-5.115127
"BT275WJ",-6.0006,54.51122,67853.47,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","5WJ",54.84329,-5.115127
"BT275WL",-6.120899,54.48446,75998.48,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","5WL",54.84329,-5.115127
"BT275WN",-6.062294,54.49579,72127.94,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","5WN",54.84329,-5.115127
"BT275WP",-6.0006,54.51122,67853.47,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","5WP",54.84329,-5.115127
"BT275WQ",-6.118635,54.48402,75900.58,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","5WQ",54.84329,-5.115127
"BT275WR",-6.062722,54.49589,72145.34,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","5WR",54.84329,-5.115127
"BT275WS",-6.044816,54.47973,72176.17,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","5WS",54.84329,-5.115127
"BT275WY",-6.043306,54.48001,72078.05,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","5WY",54.84329,-5.115127
"BT275WZ",-6.043306,54.48001,72078.05,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","5WZ",54.84329,-5.115127
"BT275XA",-5.977242,54.52423,65800.26,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","5XA",54.84329,-5.115127
"BT275YA",-6.043306,54.48001,72078.05,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","5YA",54.84329,-5.115127
"BT275YB",-6.043306,54.48001,72078.05,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","5YB",54.84329,-5.115127
"BT275YD",-6.043306,54.48001,72078.05,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","5YD",54.84329,-5.115127
"BT275YE",-6.043306,54.48001,72078.05,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","5YE",54.84329,-5.115127
"BT275YF",-6.043306,54.48001,72078.05,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","5YF",54.84329,-5.115127
"BT275YG",-6.043306,54.48001,72078.05,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","5YG",54.84329,-5.115127
"BT275YH",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT27","5YH",60.18629,-1.439075
"BT275YJ",-6.043306,54.48001,72078.05,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","5YJ",54.84329,-5.115127
"BT275YL",-5.977242,54.52423,65800.26,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","5YL",54.84329,-5.115127
"BT275YN",-6.043306,54.48001,72078.05,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","5YN",54.84329,-5.115127
"BT275YP",-6.043306,54.48001,72078.05,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","5YP",54.84329,-5.115127
"BT275ZX",-6.043306,54.48001,72078.05,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","5ZX",54.84329,-5.115127
"BT276TA",-5.9474,54.49372,66144.42,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","6TA",54.84329,-5.115127
"BT276TB",-5.933577,54.49938,65052.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","6TB",54.84329,-5.115127
"BT276TG",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT27","6TG",60.18629,-1.439075
"BT276TH",-5.970113,54.47145,68803.28,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","6TH",54.84329,-5.115127
"BT276TJ",-5.982065,54.4709,69455.75,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","6TJ",54.84329,-5.115127
"BT276TL",-5.960526,54.45888,69172.94,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","6TL",54.84329,-5.115127
"BT276TN",-5.954914,54.4604,68783.78,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","6TN",54.84329,-5.115127
"BT276TP",-5.956913,54.45339,69373,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","6TP",54.84329,-5.115127
"BT276TQ",-5.954803,54.45365,69248.79,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","6TQ",54.84329,-5.115127
"BT276TR",-5.954195,54.45409,69187.51,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","6TR",54.84329,-5.115127
"BT276TS",-5.927414,54.44882,68229.78,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","6TS",54.84329,-5.115127
"BT276TT",-5.912371,54.46235,66516.61,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","6TT",54.84329,-5.115127
"BT276TU",-5.925196,54.45884,67403.21,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","6TU",54.84329,-5.115127
"BT276TX",-5.93225,54.46238,67505.58,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","6TX",54.84329,-5.115127
"BT276TY",-5.903896,54.45615,66543.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","6TY",54.84329,-5.115127
"BT276TZ",-5.903016,54.46099,66151.24,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","6TZ",54.84329,-5.115127
"BT276UA",-5.906956,54.47204,65559.95,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","6UA",54.84329,-5.115127
"BT276UB",-5.89569,54.4679,65293.91,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","6UB",54.84329,-5.115127
"BT276UD",-5.888111,54.47548,64377.73,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","6UD",54.84329,-5.115127
"BT276UE",-5.88699,54.47537,64329.26,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","6UE",54.84329,-5.115127
"BT276UF",-5.928101,54.46787,66912.62,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","6UF",54.84329,-5.115127
"BT276UG",-5.900883,54.47342,65158.91,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","6UG",54.84329,-5.115127
"BT276UH",-5.931003,54.47853,66321.71,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","6UH",54.84329,-5.115127
"BT276UJ",-5.93512,54.4746,66800.58,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","6UJ",54.84329,-5.115127
"BT276UL",-5.947995,54.47322,67550.38,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","6UL",54.84329,-5.115127
"BT276UN",-5.92932,54.47612,66401.76,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","6UN",54.84329,-5.115127
"BT276UP",-5.919747,54.46683,66566.19,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","6UP",54.84329,-5.115127
"BT276UQ",-5.909097,54.47543,65429.09,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","6UQ",54.84329,-5.115127
"BT276UR",-5.938606,54.46419,67697.59,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","6UR",54.84329,-5.115127
"BT276US",-5.933965,54.44335,68946.47,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","6US",54.84329,-5.115127
"BT276UT",-5.956398,54.46496,68543.85,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","6UT",54.84329,-5.115127
"BT276UU",-5.957542,54.46955,68287.62,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","6UU",54.84329,-5.115127
"BT276UW",-5.929796,54.46913,66910.02,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","6UW",54.84329,-5.115127
"BT276UX",-5.96572,54.47853,68101.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","6UX",54.84329,-5.115127
"BT276UY",-5.930901,54.46925,66956.86,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","6UY",54.84329,-5.115127
"BT276XG",-6.007239,54.47508,70488.76,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","6XG",54.84329,-5.115127
"BT276XH",-5.992195,54.47573,69660.67,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","6XH",54.84329,-5.115127
"BT276XJ",-5.969607,54.45769,69714.83,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","6XJ",54.84329,-5.115127
"BT276XL",-5.992722,54.46402,70466.01,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","6XL",54.84329,-5.115127
"BT276XQ",-6.002127,54.47834,70008.92,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","6XQ",54.84329,-5.115127
"BT276XY",-5.980922,54.48564,68423.04,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","6XY",54.84329,-5.115127
"BT276XZ",-5.962613,54.49105,67112.74,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","6XZ",54.84329,-5.115127
"BT276YA",-5.944293,54.48795,66365.68,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","6YA",54.84329,-5.115127
"BT276YB",-5.92908,54.48757,65608.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","6YB",54.84329,-5.115127
"BT276YD",-5.929531,54.49697,65002.14,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","6YD",54.84329,-5.115127
"BT276YE",-5.92076,54.5031,64141.19,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","6YE",54.84329,-5.115127
"BT276YF",-5.915126,54.50004,64052.33,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","6YF",54.84329,-5.115127
"BT276YG",-5.914247,54.49034,64660.83,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","6YG",54.84329,-5.115127
"BT276YH",-5.906618,54.49315,64080.19,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","6YH",54.84329,-5.115127
"BT276YJ",-5.901468,54.49244,63865.96,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","6YJ",54.84329,-5.115127
"BT276YL",-5.907995,54.47918,65111.58,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","6YL",54.84329,-5.115127
"BT276YN",-5.938736,54.4797,66635.95,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","6YN",54.84329,-5.115127
"BT276YP",-5.962234,54.48378,67571.77,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","6YP",54.84329,-5.115127
"BT276YQ",-5.902445,54.48812,64212.36,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","6YQ",54.84329,-5.115127
