"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BT828BX",-7.456276,54.82812,120085.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","8BX",55.62954,-6.186853
"BT828BY",-7.454064,54.82255,120455.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","8BY",55.62954,-6.186853
"BT828BZ",-7.452488,54.82177,120454.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","8BZ",55.62954,-6.186853
"BT828DA",-7.465074,54.8241,120793.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","8DA",55.62954,-6.186853
"BT828DB",-7.465459,54.83142,120202.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","8DB",55.62954,-6.186853
"BT828DD",-7.463096,54.82779,120403,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","8DD",55.62954,-6.186853
"BT828DE",-7.463096,54.82779,120403,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","8DE",55.62954,-6.186853
"BT828DF",-7.463575,54.82802,120404.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","8DF",55.62954,-6.186853
"BT828DG",-7.462188,54.82703,120427.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","8DG",55.62954,-6.186853
"BT828DH",-7.462613,54.82784,120378.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","8DH",55.62954,-6.186853
"BT828DJ",-7.46163,54.82682,120421.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","8DJ",55.62954,-6.186853
"BT828DL",-7.459337,54.83663,119509.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","8DL",55.62954,-6.186853
"BT828DN",-7.461867,54.82776,120353.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","8DN",55.62954,-6.186853
"BT828DP",-7.459752,54.82767,120270.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","8DP",55.62954,-6.186853
"BT828DQ",-7.462628,54.82787,120376.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","8DQ",55.62954,-6.186853
"BT828DR",-7.461063,54.8285,120257.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","8DR",55.62954,-6.186853
"BT828DS",-7.461141,54.82851,120260,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","8DS",55.62954,-6.186853
"BT828DT",-7.462279,54.82955,120222.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","8DT",55.62954,-6.186853
"BT828DU",-7.461769,54.83047,120124,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","8DU",55.62954,-6.186853
"BT828DW",-7.459935,54.82798,120253.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","8DW",55.62954,-6.186853
"BT828DX",-7.461078,54.83205,119963.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","8DX",55.62954,-6.186853
"BT828DY",-7.457382,54.83499,119562.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","8DY",55.62954,-6.186853
"BT828DZ",-7.462965,54.8306,120164.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","8DZ",55.62954,-6.186853
"BT828EA",-7.463565,54.82879,120340.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","8EA",55.62954,-6.186853
"BT828EB",-7.463573,54.82934,120295,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","8EB",55.62954,-6.186853
"BT828ED",-7.463565,54.82879,120340.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","8ED",55.62954,-6.186853
"BT828EE",-7.465214,54.82883,120407.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","8EE",55.62954,-6.186853
"BT828EF",-7.464067,54.82729,120485.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","8EF",55.62954,-6.186853
"BT828EG",-7.465673,54.82823,120476.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","8EG",55.62954,-6.186853
"BT828EH",-7.466744,54.82838,120509.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","8EH",55.62954,-6.186853
"BT828EJ",-7.466939,54.82899,120467.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","8EJ",55.62954,-6.186853
"BT828EL",-7.467289,54.82959,120433,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","8EL",55.62954,-6.186853
"BT828EN",-7.467885,54.82799,120590.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","8EN",55.62954,-6.186853
"BT828EP",-7.474098,54.83004,120687.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","8EP",55.62954,-6.186853
"BT828EQ",-7.467848,54.82965,120451.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","8EQ",55.62954,-6.186853
"BT828ER",-7.474455,54.83011,120697.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","8ER",55.62954,-6.186853
"BT828ES",-7.46394,54.82862,120370.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","8ES",55.62954,-6.186853
"BT828ET",-7.475061,54.8302,120715.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","8ET",55.62954,-6.186853
"BT828EU",-7.461325,54.8252,120543.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","8EU",55.62954,-6.186853
"BT828EW",-7.469833,54.82894,120595.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","8EW",55.62954,-6.186853
"BT828EX",-7.46394,54.82862,120370.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","8EX",55.62954,-6.186853
"BT828EY",-7.475061,54.8302,120715.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","8EY",55.62954,-6.186853
"BT828EZ",-7.46394,54.82862,120370.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","8EZ",55.62954,-6.186853
"BT828FA",-7.452228,54.83063,119704.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","8FA",55.62954,-6.186853
"BT828FB",-7.46883,54.82831,120604.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","8FB",55.62954,-6.186853
"BT828FD",-7.393915,54.81968,118190.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","8FD",55.62954,-6.186853
"BT828FE",-7.448051,54.82769,119772.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","8FE",55.62954,-6.186853
"BT828FF",-7.455644,54.83462,119518.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","8FF",55.62954,-6.186853
"BT828FH",-7.447503,54.82681,119823,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","8FH",55.62954,-6.186853
"BT828GW",-7.449597,54.84101,118731.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","8GW",55.62954,-6.186853
"BT828HA",-7.461248,54.82515,120543.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","8HA",55.62954,-6.186853
"BT828HB",-7.460599,54.82485,120541.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","8HB",55.62954,-6.186853
"BT828HD",-7.459119,54.82382,120564,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","8HD",55.62954,-6.186853
"BT828HE",-7.458805,54.82404,120532.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","8HE",55.62954,-6.186853
"BT828HF",-7.458035,54.82344,120549.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","8HF",55.62954,-6.186853
"BT828HG",-7.460626,54.82515,120517.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","8HG",55.62954,-6.186853
"BT828HH",-7.453882,54.82453,120282.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","8HH",55.62954,-6.186853
"BT828HJ",-7.460189,54.82405,120590.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","8HJ",55.62954,-6.186853
"BT828HL",-7.459444,54.82391,120570.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","8HL",55.62954,-6.186853
"BT828HN",-7.455203,54.82345,120428.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","8HN",55.62954,-6.186853
"BT828HP",-7.458305,54.823,120597.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","8HP",55.62954,-6.186853
"BT828HQ",-7.459272,54.82515,120459.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","8HQ",55.62954,-6.186853
"BT828HR",-7.454448,54.82407,120345.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","8HR",55.62954,-6.186853
"BT828HS",-7.457606,54.82292,120575.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","8HS",55.62954,-6.186853
"BT828HT",-7.456593,54.82308,120518.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","8HT",55.62954,-6.186853
"BT828HU",-7.456389,54.82208,120593.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","8HU",55.62954,-6.186853
"BT828HW",-7.459372,54.82348,120603,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","8HW",55.62954,-6.186853
"BT828HX",-7.455822,54.82141,120625.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","8HX",55.62954,-6.186853
"BT828HY",-7.455654,54.82115,120640.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","8HY",55.62954,-6.186853
"BT828HZ",-7.455426,54.82075,120663.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","8HZ",55.62954,-6.186853
"BT828JA",-7.45477,54.82093,120621.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","8JA",55.62954,-6.186853
"BT828JB",-7.454746,54.8216,120564,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","8JB",55.62954,-6.186853
"BT828JD",-7.45344,54.8204,120609.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","8JD",55.62954,-6.186853
"BT828JE",-7.451056,54.8195,120583.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","8JE",55.62954,-6.186853
"BT828JF",-7.454826,54.82141,120583.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","8JF",55.62954,-6.186853
"BT828JG",-7.448788,54.81931,120504.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","8JG",55.62954,-6.186853
"BT828JH",-7.452554,54.82035,120575.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","8JH",55.62954,-6.186853
"BT828JJ",-7.45102,54.81986,120552.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","8JJ",55.62954,-6.186853
"BT828JL",-7.449677,54.81911,120558.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","8JL",55.62954,-6.186853
"BT828JN",-7.448057,54.8181,120574.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","8JN",55.62954,-6.186853
"BT828JP",-7.449762,54.82659,119936.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","8JP",55.62954,-6.186853
"BT828JQ",-7.453848,54.82124,120556.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","8JQ",55.62954,-6.186853
"BT828JR",-7.447161,54.81766,120574.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","8JR",55.62954,-6.186853
"BT828JS",-7.447161,54.81766,120574.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","8JS",55.62954,-6.186853
"BT828JT",-7.449409,54.82505,120049.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","8JT",55.62954,-6.186853
"BT828JU",-7.454501,54.82017,120673,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","8JU",55.62954,-6.186853
"BT828JW",-7.447161,54.81766,120574.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","8JW",55.62954,-6.186853
"BT828JX",-7.454208,54.82343,120388.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","8JX",55.62954,-6.186853
"BT828JY",-7.454501,54.82017,120673,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","8JY",55.62954,-6.186853
"BT828JZ",-7.454501,54.82017,120673,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","8JZ",55.62954,-6.186853
"BT828LA",-7.459334,54.83097,119978.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","8LA",55.62954,-6.186853
"BT828LB",-7.457755,54.83272,119766.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","8LB",55.62954,-6.186853
"BT828LD",-7.455499,54.83848,119192.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","8LD",55.62954,-6.186853
"BT828LE",-7.451668,54.83745,119114.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","8LE",55.62954,-6.186853
"BT828LF",-7.446965,54.84337,118423.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","8LF",55.62954,-6.186853
"BT828LG",-7.44841,54.84128,118657.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","8LG",55.62954,-6.186853
"BT828LH",-7.455529,54.84661,118522.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","8LH",55.62954,-6.186853
"BT828LJ",-7.466845,54.83136,120267.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","8LJ",55.62954,-6.186853
"BT828LL",-7.447928,54.8492,117982.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","8LL",55.62954,-6.186853
"BT828LN",-7.443482,54.84201,118386.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","8LN",55.62954,-6.186853
"BT828LP",-7.450092,54.82749,119875.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","8LP",55.62954,-6.186853
"BT828LQ",-7.44941,54.83983,118820.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","8LQ",55.62954,-6.186853
"BT828LR",-7.436311,54.8316,118949.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","8LR",55.62954,-6.186853
"BT828LS",-7.414454,54.83226,117975.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","8LS",55.62954,-6.186853
"BT828LT",-7.379072,54.81473,118007.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","8LT",55.62954,-6.186853
"BT828LU",-7.451444,54.82645,120019.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","8LU",55.62954,-6.186853
"BT828LW",-7.454254,54.83039,119810.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","8LW",55.62954,-6.186853
"BT828LX",-7.455164,54.82749,120090.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","8LX",55.62954,-6.186853
"BT828LY",-7.466328,54.83042,120323.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","8LY",55.62954,-6.186853
