"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BS105AA",-2.594832,51.49135,293.9363,145683.9,"81B332FC-B464-33F1-E053-A03BA40A2BEA","FD5D3BEF-8A2C-4000-84E3-5D30315F0FC9","BS10","5AA",51.48908,-2.592656
"BS105AB",-2.593532,51.49128,251.702,145683.9,"81B332FC-B464-33F1-E053-A03BA40A2BEA","FD5D3BEF-8A2C-4000-84E3-5D30315F0FC9","BS10","5AB",51.48908,-2.592656
"BS105AD",-2.592707,51.49097,209.7414,145683.9,"81B332FC-B464-33F1-E053-A03BA40A2BEA","FD5D3BEF-8A2C-4000-84E3-5D30315F0FC9","BS10","5AD",51.48908,-2.592656
"BS105AE",-2.591204,51.49167,304.6261,145683.9,"81B332FC-B464-33F1-E053-A03BA40A2BEA","FD5D3BEF-8A2C-4000-84E3-5D30315F0FC9","BS10","5AE",51.48908,-2.592656
"BS105AF",-2.588158,51.49225,207.4673,145683.9,"81B332FC-B464-33F1-E053-A03BA40A2BEA","8BD29113-1926-43C8-B3BC-B0A3D47330D9","BS10","5AF",51.49205,-2.585178
"BS105AG",-2.58893,51.4918,253.5487,145683.9,"81B332FC-B464-33F1-E053-A03BA40A2BEA","789D3E4F-4BE6-45AB-84AE-CF411ED4EE25","BS10","5AG",51.48988,-2.586962
"BS105AH",-2.588436,51.49255,232.3218,145683.9,"81B332FC-B464-33F1-E053-A03BA40A2BEA","8BD29113-1926-43C8-B3BC-B0A3D47330D9","BS10","5AH",51.49205,-2.585178
"BS105AJ",-2.589128,51.49265,281.3947,145683.9,"81B332FC-B464-33F1-E053-A03BA40A2BEA","8BD29113-1926-43C8-B3BC-B0A3D47330D9","BS10","5AJ",51.49205,-2.585178
"BS105AL",-2.58843,51.49325,261.3394,145683.9,"81B332FC-B464-33F1-E053-A03BA40A2BEA","8BD29113-1926-43C8-B3BC-B0A3D47330D9","BS10","5AL",51.49205,-2.585178
"BS105AN",-2.58715,51.49113,139.5033,145683.9,"81B332FC-B464-33F1-E053-A03BA40A2BEA","789D3E4F-4BE6-45AB-84AE-CF411ED4EE25","BS10","5AN",51.48988,-2.586962
"BS105AP",-2.589173,51.49055,161.1964,145683.9,"81B332FC-B464-33F1-E053-A03BA40A2BEA","C5F6D61E-C841-4EAC-9B9C-706E848F4FB4","BS10","5AP",51.48924,-2.58818
"BS105AQ",-2.588946,51.49305,283.2464,145683.9,"81B332FC-B464-33F1-E053-A03BA40A2BEA","8BD29113-1926-43C8-B3BC-B0A3D47330D9","BS10","5AQ",51.49205,-2.585178
"BS105AR",-2.589696,51.48976,119.6802,145683.9,"81B332FC-B464-33F1-E053-A03BA40A2BEA","C5F6D61E-C841-4EAC-9B9C-706E848F4FB4","BS10","5AR",51.48924,-2.58818
"BS105AS",-2.592967,51.48987,90.21925,145683.9,"81B332FC-B464-33F1-E053-A03BA40A2BEA","FD5D3BEF-8A2C-4000-84E3-5D30315F0FC9","BS10","5AS",51.48908,-2.592656
"BS105AT",-2.59209,51.48998,107.4854,145683.9,"81B332FC-B464-33F1-E053-A03BA40A2BEA","FD5D3BEF-8A2C-4000-84E3-5D30315F0FC9","BS10","5AT",51.48908,-2.592656
"BS105AU",-2.591709,51.49059,179.7452,145683.9,"81B332FC-B464-33F1-E053-A03BA40A2BEA","FD5D3BEF-8A2C-4000-84E3-5D30315F0FC9","BS10","5AU",51.48908,-2.592656
"BS105AW",-2.587526,51.4913,162.446,145683.9,"81B332FC-B464-33F1-E053-A03BA40A2BEA","789D3E4F-4BE6-45AB-84AE-CF411ED4EE25","BS10","5AW",51.48988,-2.586962
"BS105AX",-2.590777,51.49093,243.5058,145683.9,"81B332FC-B464-33F1-E053-A03BA40A2BEA","FD5D3BEF-8A2C-4000-84E3-5D30315F0FC9","BS10","5AX",51.48908,-2.592656
"BS105AY",-2.58917,51.49144,230.7069,145683.9,"81B332FC-B464-33F1-E053-A03BA40A2BEA","789D3E4F-4BE6-45AB-84AE-CF411ED4EE25","BS10","5AY",51.48988,-2.586962
"BS105AZ",-2.588762,51.49108,182.2493,145683.9,"81B332FC-B464-33F1-E053-A03BA40A2BEA","789D3E4F-4BE6-45AB-84AE-CF411ED4EE25","BS10","5AZ",51.48988,-2.586962
"BS105BA",-2.591605,51.49257,395.0566,145683.9,"81B332FC-B464-33F1-E053-A03BA40A2BEA","FD5D3BEF-8A2C-4000-84E3-5D30315F0FC9","BS10","5BA",51.48908,-2.592656
"BS105BB",-2.591263,51.49291,431.8821,145683.9,"81B332FC-B464-33F1-E053-A03BA40A2BEA","8BD29113-1926-43C8-B3BC-B0A3D47330D9","BS10","5BB",51.49205,-2.585178
"BS105BD",-2.593968,51.49378,529.7868,145683.9,"81B332FC-B464-33F1-E053-A03BA40A2BEA","FD5D3BEF-8A2C-4000-84E3-5D30315F0FC9","BS10","5BD",51.48908,-2.592656
"BS105BE",-2.587942,51.49003,59.42286,145683.9,"81B332FC-B464-33F1-E053-A03BA40A2BEA","18042999-B2FC-45A4-9648-36A34094F76D","BS10","5BE",51.48975,-2.587208
"BS105BF",-2.596773,51.49786,316.0409,26069.03,"81B33329-BCE8-33F1-E053-A03BA40A2BEA","5CC10CC2-B098-4D36-8E84-8F60D3F76863","BS10","5BF",51.50019,-2.599387
"BS105BG",-2.588718,51.48989,81.13323,145683.9,"81B332FC-B464-33F1-E053-A03BA40A2BEA","C5F6D61E-C841-4EAC-9B9C-706E848F4FB4","BS10","5BG",51.48924,-2.58818
"BS105BH",-2.599808,51.49317,500.9013,135557.7,"81B33329-F2A6-33F1-E053-A03BA40A2BEA","A5CF4494-95A5-46DE-A0A1-BA4BBC5C5222","BS10","5BH",51.49432,-2.606802
"BS105BJ",-2.598225,51.49433,496.6649,135557.7,"81B33329-F2A6-33F1-E053-A03BA40A2BEA","F85BDDF3-35F9-4970-8CC6-FD8CE0EFF022","BS10","5BJ",51.49807,-2.602137
"BS105BL",-2.598147,51.4939,540.2159,135557.7,"81B33329-F2A6-33F1-E053-A03BA40A2BEA","F85BDDF3-35F9-4970-8CC6-FD8CE0EFF022","BS10","5BL",51.49807,-2.602137
"BS105BN",-2.597303,51.49326,564.7139,145683.9,"81B332FC-B464-33F1-E053-A03BA40A2BEA","FD5D3BEF-8A2C-4000-84E3-5D30315F0FC9","BS10","5BN",51.48908,-2.592656
"BS105BP",-2.596892,51.49266,494.6045,145683.9,"81B332FC-B464-33F1-E053-A03BA40A2BEA","FD5D3BEF-8A2C-4000-84E3-5D30315F0FC9","BS10","5BP",51.48908,-2.592656
"BS105BQ",-2.594815,51.49133,291.7099,145683.9,"81B332FC-B464-33F1-E053-A03BA40A2BEA","FD5D3BEF-8A2C-4000-84E3-5D30315F0FC9","BS10","5BQ",51.48908,-2.592656
"BS105BS",-2.596413,51.49345,550.8494,145683.9,"81B332FC-B464-33F1-E053-A03BA40A2BEA","FD5D3BEF-8A2C-4000-84E3-5D30315F0FC9","BS10","5BS",51.48908,-2.592656
"BS105BT",-2.595563,51.49454,601.2153,135557.7,"81B33329-F2A6-33F1-E053-A03BA40A2BEA","F85BDDF3-35F9-4970-8CC6-FD8CE0EFF022","BS10","5BT",51.49807,-2.602137
"BS105BU",-2.59495,51.49509,597.8465,135557.7,"81B33329-F2A6-33F1-E053-A03BA40A2BEA","F85BDDF3-35F9-4970-8CC6-FD8CE0EFF022","BS10","5BU",51.49807,-2.602137
"BS105BW",-2.597894,51.49326,589.5096,145683.9,"81B332FC-B464-33F1-E053-A03BA40A2BEA","FD5D3BEF-8A2C-4000-84E3-5D30315F0FC9","BS10","5BW",51.48908,-2.592656
"BS105BX",-2.594768,51.49214,369.7182,145683.9,"81B332FC-B464-33F1-E053-A03BA40A2BEA","FD5D3BEF-8A2C-4000-84E3-5D30315F0FC9","BS10","5BX",51.48908,-2.592656
"BS105BY",-2.594831,51.49254,412.9337,145683.9,"81B332FC-B464-33F1-E053-A03BA40A2BEA","FD5D3BEF-8A2C-4000-84E3-5D30315F0FC9","BS10","5BY",51.48908,-2.592656
"BS105BZ",-2.593853,51.49269,409.5444,145683.9,"81B332FC-B464-33F1-E053-A03BA40A2BEA","FD5D3BEF-8A2C-4000-84E3-5D30315F0FC9","BS10","5BZ",51.48908,-2.592656
"BS105DA",-2.592739,51.49233,360.7602,145683.9,"81B332FC-B464-33F1-E053-A03BA40A2BEA","FD5D3BEF-8A2C-4000-84E3-5D30315F0FC9","BS10","5DA",51.48908,-2.592656
"BS105DB",-2.592922,51.49193,317.1038,145683.9,"81B332FC-B464-33F1-E053-A03BA40A2BEA","FD5D3BEF-8A2C-4000-84E3-5D30315F0FC9","BS10","5DB",51.48908,-2.592656
"BS105DD",-2.591323,51.49195,331.5734,145683.9,"81B332FC-B464-33F1-E053-A03BA40A2BEA","FD5D3BEF-8A2C-4000-84E3-5D30315F0FC9","BS10","5DD",51.48908,-2.592656
"BS105DE",-2.596687,51.4979,316.2488,26069.03,"81B33329-BCE8-33F1-E053-A03BA40A2BEA","5CC10CC2-B098-4D36-8E84-8F60D3F76863","BS10","5DE",51.50019,-2.599387
"BS105DF",-2.590619,51.4932,397.6754,145683.9,"81B332FC-B464-33F1-E053-A03BA40A2BEA","8BD29113-1926-43C8-B3BC-B0A3D47330D9","BS10","5DF",51.49205,-2.585178
"BS105DG",-2.617896,51.49391,339.274,46547.57,"81B33329-EAB3-33F1-E053-A03BA40A2BEA","748D9C37-9DB0-4E25-8DB0-7652F1A7296B","BS10","5DG",51.49317,-2.622648
"BS105DH",-2.596773,51.49786,316.0409,26069.03,"81B33329-BCE8-33F1-E053-A03BA40A2BEA","5CC10CC2-B098-4D36-8E84-8F60D3F76863","BS10","5DH",51.50019,-2.599387
"BS105DJ",-2.599287,51.49511,384.4267,135557.7,"81B33329-F2A6-33F1-E053-A03BA40A2BEA","F85BDDF3-35F9-4970-8CC6-FD8CE0EFF022","BS10","5DJ",51.49807,-2.602137
"BS105DL",-2.605448,51.49264,201.2124,8116.791,"81B33481-3567-33F1-E053-A03BA40A2BEA","D14E0D48-8B75-49EB-9782-A5CF93847CA8","BS10","5DL",51.49202,-2.608177
"BS105DN",-2.605794,51.49267,180.454,8116.791,"81B33481-3567-33F1-E053-A03BA40A2BEA","D14E0D48-8B75-49EB-9782-A5CF93847CA8","BS10","5DN",51.49202,-2.608177
"BS105DP",-2.596773,51.49786,316.0409,26069.03,"81B33329-BCE8-33F1-E053-A03BA40A2BEA","5CC10CC2-B098-4D36-8E84-8F60D3F76863","BS10","5DP",51.50019,-2.599387
"BS105DQ",-2.595174,51.50008,209.0062,26069.03,"81B33329-BCE8-33F1-E053-A03BA40A2BEA","CF63AF0A-8C1B-42CD-9FCA-3F653F56F2D9","BS10","5DQ",51.5018,-2.596404
"BS105DR",-2.601681,51.49423,354.6961,135557.7,"81B33329-F2A6-33F1-E053-A03BA40A2BEA","A5CF4494-95A5-46DE-A0A1-BA4BBC5C5222","BS10","5DR",51.49432,-2.606802
"BS105DS",-2.601387,51.49378,379.6955,135557.7,"81B33329-F2A6-33F1-E053-A03BA40A2BEA","A5CF4494-95A5-46DE-A0A1-BA4BBC5C5222","BS10","5DS",51.49432,-2.606802
"BS105DT",-2.60223,51.49435,316.5559,135557.7,"81B33329-F2A6-33F1-E053-A03BA40A2BEA","A5CF4494-95A5-46DE-A0A1-BA4BBC5C5222","BS10","5DT",51.49432,-2.606802
"BS105DU",-2.601781,51.49513,301.4902,135557.7,"81B33329-F2A6-33F1-E053-A03BA40A2BEA","2B6CC609-D22A-4475-ABA1-F35827ACC602","BS10","5DU",51.49706,-2.604845
"BS105DW",-2.603555,51.49328,253.1151,135557.7,"81B33329-F2A6-33F1-E053-A03BA40A2BEA","A5CF4494-95A5-46DE-A0A1-BA4BBC5C5222","BS10","5DW",51.49432,-2.606802
"BS105DX",-2.601016,51.49518,331.1529,135557.7,"81B33329-F2A6-33F1-E053-A03BA40A2BEA","F85BDDF3-35F9-4970-8CC6-FD8CE0EFF022","BS10","5DX",51.49807,-2.602137
"BS105DY",-2.600979,51.49553,294.2547,135557.7,"81B33329-F2A6-33F1-E053-A03BA40A2BEA","F85BDDF3-35F9-4970-8CC6-FD8CE0EFF022","BS10","5DY",51.49807,-2.602137
"BS105DZ",-2.601551,51.4953,300.0498,135557.7,"81B33329-F2A6-33F1-E053-A03BA40A2BEA","2B6CC609-D22A-4475-ABA1-F35827ACC602","BS10","5DZ",51.49706,-2.604845
"BS105EA",-2.600253,51.49521,344.1545,135557.7,"81B33329-F2A6-33F1-E053-A03BA40A2BEA","F85BDDF3-35F9-4970-8CC6-FD8CE0EFF022","BS10","5EA",51.49807,-2.602137
"BS105EB",-2.599472,51.49501,387.7572,135557.7,"81B33329-F2A6-33F1-E053-A03BA40A2BEA","F85BDDF3-35F9-4970-8CC6-FD8CE0EFF022","BS10","5EB",51.49807,-2.602137
"BS105ED",-2.599962,51.49496,377.7031,135557.7,"81B33329-F2A6-33F1-E053-A03BA40A2BEA","F85BDDF3-35F9-4970-8CC6-FD8CE0EFF022","BS10","5ED",51.49807,-2.602137
"BS105EE",-2.602237,51.49488,301.4394,135557.7,"81B33329-F2A6-33F1-E053-A03BA40A2BEA","2B6CC609-D22A-4475-ABA1-F35827ACC602","BS10","5EE",51.49706,-2.604845
"BS105EF",-2.602907,51.49547,221.1331,135557.7,"81B33329-F2A6-33F1-E053-A03BA40A2BEA","2B6CC609-D22A-4475-ABA1-F35827ACC602","BS10","5EF",51.49706,-2.604845
"BS105EG",-2.601845,51.4958,250.0088,135557.7,"81B33329-F2A6-33F1-E053-A03BA40A2BEA","2B6CC609-D22A-4475-ABA1-F35827ACC602","BS10","5EG",51.49706,-2.604845
"BS105EH",-2.601689,51.49705,118.4625,135557.7,"81B33329-F2A6-33F1-E053-A03BA40A2BEA","F85BDDF3-35F9-4970-8CC6-FD8CE0EFF022","BS10","5EH",51.49807,-2.602137
"BS105EJ",-2.600699,51.49624,226.8508,135557.7,"81B33329-F2A6-33F1-E053-A03BA40A2BEA","F85BDDF3-35F9-4970-8CC6-FD8CE0EFF022","BS10","5EJ",51.49807,-2.602137
"BS105EL",-2.598902,51.49657,279.2442,135557.7,"81B33329-F2A6-33F1-E053-A03BA40A2BEA","F85BDDF3-35F9-4970-8CC6-FD8CE0EFF022","BS10","5EL",51.49807,-2.602137
"BS105EN",-2.598524,51.49625,321.8147,135557.7,"81B33329-F2A6-33F1-E053-A03BA40A2BEA","F85BDDF3-35F9-4970-8CC6-FD8CE0EFF022","BS10","5EN",51.49807,-2.602137
"BS105EP",-2.598959,51.49538,371.863,135557.7,"81B33329-F2A6-33F1-E053-A03BA40A2BEA","F85BDDF3-35F9-4970-8CC6-FD8CE0EFF022","BS10","5EP",51.49807,-2.602137
"BS105EQ",-2.602109,51.49614,215.3014,135557.7,"81B33329-F2A6-33F1-E053-A03BA40A2BEA","2B6CC609-D22A-4475-ABA1-F35827ACC602","BS10","5EQ",51.49706,-2.604845
"BS105ER",-2.599667,51.49554,329.99,135557.7,"81B33329-F2A6-33F1-E053-A03BA40A2BEA","F85BDDF3-35F9-4970-8CC6-FD8CE0EFF022","BS10","5ER",51.49807,-2.602137
"BS105ES",-2.597301,51.49528,456.8139,135557.7,"81B33329-F2A6-33F1-E053-A03BA40A2BEA","F85BDDF3-35F9-4970-8CC6-FD8CE0EFF022","BS10","5ES",51.49807,-2.602137
"BS105ET",-2.598689,51.49459,455.2416,135557.7,"81B33329-F2A6-33F1-E053-A03BA40A2BEA","F85BDDF3-35F9-4970-8CC6-FD8CE0EFF022","BS10","5ET",51.49807,-2.602137
"BS105EU",-2.600475,51.49346,448.355,135557.7,"81B33329-F2A6-33F1-E053-A03BA40A2BEA","A5CF4494-95A5-46DE-A0A1-BA4BBC5C5222","BS10","5EU",51.49432,-2.606802
"BS105EW",-2.59806,51.49608,358.6476,135557.7,"81B33329-F2A6-33F1-E053-A03BA40A2BEA","F85BDDF3-35F9-4970-8CC6-FD8CE0EFF022","BS10","5EW",51.49807,-2.602137
"BS105EX",-2.600342,51.4943,437.0473,135557.7,"81B33329-F2A6-33F1-E053-A03BA40A2BEA","2B6CC609-D22A-4475-ABA1-F35827ACC602","BS10","5EX",51.49706,-2.604845
"BS105EY",-2.596063,51.49535,518.3572,135557.7,"81B33329-F2A6-33F1-E053-A03BA40A2BEA","F85BDDF3-35F9-4970-8CC6-FD8CE0EFF022","BS10","5EY",51.49807,-2.602137
"BS105EZ",-2.617896,51.49391,339.274,46547.57,"81B33329-EAB3-33F1-E053-A03BA40A2BEA","748D9C37-9DB0-4E25-8DB0-7652F1A7296B","BS10","5EZ",51.49317,-2.622648
"BS105FB",-2.591398,51.49996,255.0434,38831.15,"81B3332A-24FD-33F1-E053-A03BA40A2BEA","C3B88FF7-4D66-4231-811D-744B6E1DB155","BS10","5FB",51.50119,-2.588287
"BS105FD",-2.593771,51.5063,265.687,11330.1,"81B33329-BE61-33F1-E053-A03BA40A2BEA","2F1749B4-BEFC-48AD-B8E3-920023DA6334","BS10","5FD",51.50624,-2.589934
"BS105FE",-2.597485,51.49834,244.0736,26069.03,"81B33329-BCE8-33F1-E053-A03BA40A2BEA","5CC10CC2-B098-4D36-8E84-8F60D3F76863","BS10","5FE",51.50019,-2.599387
"BS105FF",-2.591732,51.49352,482.0775,145683.9,"81B332FC-B464-33F1-E053-A03BA40A2BEA","8BD29113-1926-43C8-B3BC-B0A3D47330D9","BS10","5FF",51.49205,-2.585178
"BS105FG",-2.591425,51.49092,221.5496,145683.9,"81B332FC-B464-33F1-E053-A03BA40A2BEA","FD5D3BEF-8A2C-4000-84E3-5D30315F0FC9","BS10","5FG",51.48908,-2.592656
"BS105FH",-2.592849,51.4908,191.1631,145683.9,"81B332FC-B464-33F1-E053-A03BA40A2BEA","FD5D3BEF-8A2C-4000-84E3-5D30315F0FC9","BS10","5FH",51.48908,-2.592656
"BS105FJ",-2.597194,51.49795,292.0961,26069.03,"81B33329-BCE8-33F1-E053-A03BA40A2BEA","5CC10CC2-B098-4D36-8E84-8F60D3F76863","BS10","5FJ",51.50019,-2.599387
"BS105FL",-2.60006,51.49589,282.7195,135557.7,"81B33329-F2A6-33F1-E053-A03BA40A2BEA","F85BDDF3-35F9-4970-8CC6-FD8CE0EFF022","BS10","5FL",51.49807,-2.602137
"BS105FN",-2.591662,51.49923,308.2792,38831.15,"81B3332A-24FD-33F1-E053-A03BA40A2BEA","3E7B788F-973A-4AD2-8C37-7A353219D63A","BS10","5FN",51.49994,-2.58736
"BS105FP",-2.598877,51.49562,354.1199,135557.7,"81B33329-F2A6-33F1-E053-A03BA40A2BEA","F85BDDF3-35F9-4970-8CC6-FD8CE0EFF022","BS10","5FP",51.49807,-2.602137
"BS105HA",-2.617896,51.49391,339.274,46547.57,"81B33329-EAB3-33F1-E053-A03BA40A2BEA","748D9C37-9DB0-4E25-8DB0-7652F1A7296B","BS10","5HA",51.49317,-2.622648
"BS105HB",-2.592688,51.49062,170.8079,145683.9,"81B332FC-B464-33F1-E053-A03BA40A2BEA","FD5D3BEF-8A2C-4000-84E3-5D30315F0FC9","BS10","5HB",51.48908,-2.592656
"BS105HD",-2.59721,51.50265,110.0786,26069.03,"81B33329-BCE8-33F1-E053-A03BA40A2BEA","CF63AF0A-8C1B-42CD-9FCA-3F653F56F2D9","BS10","5HD",51.5018,-2.596404
"BS105HE",-2.606981,51.49311,135.8824,135557.7,"81B33329-F2A6-33F1-E053-A03BA40A2BEA","A5CF4494-95A5-46DE-A0A1-BA4BBC5C5222","BS10","5HE",51.49432,-2.606802
"BS105HF",-2.606793,51.49305,142.2138,135557.7,"81B33329-F2A6-33F1-E053-A03BA40A2BEA","A5CF4494-95A5-46DE-A0A1-BA4BBC5C5222","BS10","5HF",51.49432,-2.606802
"BS105HG",-2.606592,51.49297,150.9225,135557.7,"81B33329-F2A6-33F1-E053-A03BA40A2BEA","A5CF4494-95A5-46DE-A0A1-BA4BBC5C5222","BS10","5HG",51.49432,-2.606802
"BS105HH",-2.605537,51.4961,116.6034,135557.7,"81B33329-F2A6-33F1-E053-A03BA40A2BEA","2B6CC609-D22A-4475-ABA1-F35827ACC602","BS10","5HH",51.49706,-2.604845
"BS105HJ",-2.606026,51.49605,138.3829,135557.7,"81B33329-F2A6-33F1-E053-A03BA40A2BEA","2B6CC609-D22A-4475-ABA1-F35827ACC602","BS10","5HJ",51.49706,-2.604845
"BS105HL",-2.606735,51.49625,158.288,135557.7,"81B33329-F2A6-33F1-E053-A03BA40A2BEA","2B6CC609-D22A-4475-ABA1-F35827ACC602","BS10","5HL",51.49706,-2.604845
"BS105HN",-2.606344,51.49616,144.0202,135557.7,"81B33329-F2A6-33F1-E053-A03BA40A2BEA","2B6CC609-D22A-4475-ABA1-F35827ACC602","BS10","5HN",51.49706,-2.604845
"BS105HQ",-2.605211,51.49328,160.1984,135557.7,"81B33329-F2A6-33F1-E053-A03BA40A2BEA","A5CF4494-95A5-46DE-A0A1-BA4BBC5C5222","BS10","5HQ",51.49432,-2.606802
"BS105HU",-2.593634,51.50242,203.7464,26069.03,"81B33329-BCE8-33F1-E053-A03BA40A2BEA","CF63AF0A-8C1B-42CD-9FCA-3F653F56F2D9","BS10","5HU",51.5018,-2.596404
"BS105HW",-2.606434,51.49419,29.58677,135557.7,"81B33329-F2A6-33F1-E053-A03BA40A2BEA","A5CF4494-95A5-46DE-A0A1-BA4BBC5C5222","BS10","5HW",51.49432,-2.606802
"BS105HX",-2.597802,51.49941,139.8776,26069.03,"81B33329-BCE8-33F1-E053-A03BA40A2BEA","5CC10CC2-B098-4D36-8E84-8F60D3F76863","BS10","5HX",51.50019,-2.599387
"BS105HY",-2.604838,51.49448,137.0357,135557.7,"81B33329-F2A6-33F1-E053-A03BA40A2BEA","A5CF4494-95A5-46DE-A0A1-BA4BBC5C5222","BS10","5HY",51.49432,-2.606802
"BS105HZ",-2.604087,51.49536,195.6388,135557.7,"81B33329-F2A6-33F1-E053-A03BA40A2BEA","2B6CC609-D22A-4475-ABA1-F35827ACC602","BS10","5HZ",51.49706,-2.604845
"BS105JA",-2.604632,51.49409,152.4858,135557.7,"81B33329-F2A6-33F1-E053-A03BA40A2BEA","A5CF4494-95A5-46DE-A0A1-BA4BBC5C5222","BS10","5JA",51.49432,-2.606802
"BS105JB",-2.603667,51.49525,217.1498,135557.7,"81B33329-F2A6-33F1-E053-A03BA40A2BEA","2B6CC609-D22A-4475-ABA1-F35827ACC602","BS10","5JB",51.49706,-2.604845
"BS105JD",-2.603111,51.49457,257.0671,135557.7,"81B33329-F2A6-33F1-E053-A03BA40A2BEA","A5CF4494-95A5-46DE-A0A1-BA4BBC5C5222","BS10","5JD",51.49432,-2.606802
"BS105JE",-2.603208,51.49643,132.6891,135557.7,"81B33329-F2A6-33F1-E053-A03BA40A2BEA","2B6CC609-D22A-4475-ABA1-F35827ACC602","BS10","5JE",51.49706,-2.604845
"BS105JF",-2.602618,51.49647,167.5724,135557.7,"81B33329-F2A6-33F1-E053-A03BA40A2BEA","2B6CC609-D22A-4475-ABA1-F35827ACC602","BS10","5JF",51.49706,-2.604845
"BS105JG",-2.602222,51.49818,13.65279,135557.7,"81B33329-F2A6-33F1-E053-A03BA40A2BEA","F85BDDF3-35F9-4970-8CC6-FD8CE0EFF022","BS10","5JG",51.49807,-2.602137
"BS105JH",-2.598802,51.4988,156.8456,26069.03,"81B33329-BCE8-33F1-E053-A03BA40A2BEA","847D48D4-7919-4538-9364-4AD54F68516E","BS10","5JH",51.50014,-2.599535
"BS105JJ",-2.597223,51.50037,151.0685,26069.03,"81B33329-BCE8-33F1-E053-A03BA40A2BEA","5CC10CC2-B098-4D36-8E84-8F60D3F76863","BS10","5JJ",51.50019,-2.599387
"BS105JL",-2.597061,51.50005,161.7451,26069.03,"81B33329-BCE8-33F1-E053-A03BA40A2BEA","5CC10CC2-B098-4D36-8E84-8F60D3F76863","BS10","5JL",51.50019,-2.599387
"BS105JN",-2.595054,51.50196,95.17615,26069.03,"81B33329-BCE8-33F1-E053-A03BA40A2BEA","CF63AF0A-8C1B-42CD-9FCA-3F653F56F2D9","BS10","5JN",51.5018,-2.596404
"BS105JP",-2.59533,51.50101,115.211,26069.03,"81B33329-BCE8-33F1-E053-A03BA40A2BEA","CF63AF0A-8C1B-42CD-9FCA-3F653F56F2D9","BS10","5JP",51.5018,-2.596404
"BS105JQ",-2.60169,51.49823,35.57239,135557.7,"81B33329-F2A6-33F1-E053-A03BA40A2BEA","F85BDDF3-35F9-4970-8CC6-FD8CE0EFF022","BS10","5JQ",51.49807,-2.602137
"BS105JR",-2.594101,51.50173,159.5596,26069.03,"81B33329-BCE8-33F1-E053-A03BA40A2BEA","CF63AF0A-8C1B-42CD-9FCA-3F653F56F2D9","BS10","5JR",51.5018,-2.596404
"BS105JS",-2.593737,51.50147,188.0857,26069.03,"81B33329-BCE8-33F1-E053-A03BA40A2BEA","CF63AF0A-8C1B-42CD-9FCA-3F653F56F2D9","BS10","5JS",51.5018,-2.596404
"BS105JT",-2.594673,51.50032,203.6178,26069.03,"81B33329-BCE8-33F1-E053-A03BA40A2BEA","CF63AF0A-8C1B-42CD-9FCA-3F653F56F2D9","BS10","5JT",51.5018,-2.596404
"BS105JU",-2.595964,51.4999,213.5272,26069.03,"81B33329-BCE8-33F1-E053-A03BA40A2BEA","CF63AF0A-8C1B-42CD-9FCA-3F653F56F2D9","BS10","5JU",51.5018,-2.596404
"BS105JW",-2.595929,51.50164,37.14304,26069.03,"81B33329-BCE8-33F1-E053-A03BA40A2BEA","CF63AF0A-8C1B-42CD-9FCA-3F653F56F2D9","BS10","5JW",51.5018,-2.596404
"BS105JX",-2.596283,51.50007,192.7357,26069.03,"81B33329-BCE8-33F1-E053-A03BA40A2BEA","CF63AF0A-8C1B-42CD-9FCA-3F653F56F2D9","BS10","5JX",51.5018,-2.596404
"BS105JY",-2.597896,51.49895,172.1662,26069.03,"81B33329-BCE8-33F1-E053-A03BA40A2BEA","5CC10CC2-B098-4D36-8E84-8F60D3F76863","BS10","5JY",51.50019,-2.599387
"BS105JZ",-2.597505,51.49873,208.3496,26069.03,"81B33329-BCE8-33F1-E053-A03BA40A2BEA","5CC10CC2-B098-4D36-8E84-8F60D3F76863","BS10","5JZ",51.50019,-2.599387
"BS105LA",-2.597813,51.50031,109.7566,26069.03,"81B33329-BCE8-33F1-E053-A03BA40A2BEA","5CC10CC2-B098-4D36-8E84-8F60D3F76863","BS10","5LA",51.50019,-2.599387
"BS105LG",-2.592709,51.50107,268.4086,26069.03,"81B33329-BCE8-33F1-E053-A03BA40A2BEA","CF63AF0A-8C1B-42CD-9FCA-3F653F56F2D9","BS10","5LG",51.5018,-2.596404
"BS105LH",-2.596247,51.49617,459.2305,135557.7,"81B33329-F2A6-33F1-E053-A03BA40A2BEA","F85BDDF3-35F9-4970-8CC6-FD8CE0EFF022","BS10","5LH",51.49807,-2.602137
"BS105LJ",-2.5957,51.49626,489.2289,135557.7,"81B33329-F2A6-33F1-E053-A03BA40A2BEA","F85BDDF3-35F9-4970-8CC6-FD8CE0EFF022","BS10","5LJ",51.49807,-2.602137
"BS105LL",-2.594721,51.49628,541.7343,26069.03,"81B33329-BCE8-33F1-E053-A03BA40A2BEA","5CC10CC2-B098-4D36-8E84-8F60D3F76863","BS10","5LL",51.50019,-2.599387
"BS105LN",-2.595854,51.49697,433.9929,26069.03,"81B33329-BCE8-33F1-E053-A03BA40A2BEA","5CC10CC2-B098-4D36-8E84-8F60D3F76863","BS10","5LN",51.50019,-2.599387
