"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BT73GW",-5.918046,54.57495,59587.99,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","3GW",54.84329,-5.115127
"BT73GX",-5.918738,54.57442,59656.11,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","3GX",54.84329,-5.115127
"BT73GY",-5.918069,54.5748,59597.82,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","3GY",54.84329,-5.115127
"BT73GZ",-5.917482,54.57388,59616.92,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","3GZ",54.84329,-5.115127
"BT73HA",-5.917331,54.57017,59818.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","3HA",54.84329,-5.115127
"BT73HB",-5.917212,54.5737,59611.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","3HB",54.84329,-5.115127
"BT73HD",-5.916249,54.57319,59587.24,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","3HD",54.84329,-5.115127
"BT73HE",-5.914854,54.57143,59610.21,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","3HE",54.84329,-5.115127
"BT73HF",-5.915419,54.57126,59650.66,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","3HF",54.84329,-5.115127
"BT73HG",-5.91572,54.57113,59674.73,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","3HG",54.84329,-5.115127
"BT73HH",-5.915318,54.57021,59705.11,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","3HH",54.84329,-5.115127
"BT73HJ",-5.915318,54.57021,59705.11,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","3HJ",54.84329,-5.115127
"BT73HL",-5.916097,54.57041,59737.19,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","3HL",54.84329,-5.115127
"BT73HN",-5.914932,54.57082,59649.29,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","3HN",54.84329,-5.115127
"BT73HP",-5.913782,54.57123,59562.16,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","3HP",54.84329,-5.115127
"BT73HQ",-5.915984,54.5711,59691.11,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","3HQ",54.84329,-5.115127
"BT73HR",-5.913782,54.57123,59562.16,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","3HR",54.84329,-5.115127
"BT73HS",-5.914165,54.56888,59717.61,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","3HS",54.84329,-5.115127
"BT73HT",-5.915488,54.56931,59766.24,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","3HT",54.84329,-5.115127
"BT73HU",-5.91654,54.57445,59532.56,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","3HU",54.84329,-5.115127
"BT73HW",-5.913782,54.57123,59562.16,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","3HW",54.84329,-5.115127
"BT73HX",-5.913593,54.56947,59652.08,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","3HX",54.84329,-5.115127
"BT73HY",-5.91333,54.56797,59723.97,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","3HY",54.84329,-5.115127
"BT73HZ",-5.913176,54.56765,59733.73,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","3HZ",54.84329,-5.115127
"BT73JA",-5.914364,54.57042,59640.46,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","3JA",54.84329,-5.115127
"BT73JB",-5.914105,54.56913,59699.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","3JB",54.84329,-5.115127
"BT73JD",-5.914091,54.56729,59805.03,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","3JD",54.84329,-5.115127
"BT73JE",-5.915643,54.5699,59740.73,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","3JE",54.84329,-5.115127
"BT73JF",-5.916899,54.56924,59847.96,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","3JF",54.84329,-5.115127
"BT73JG",-5.915979,54.56879,59823.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","3JG",54.84329,-5.115127
"BT73JH",-5.915516,54.56756,59868.22,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","3JH",54.84329,-5.115127
"BT73JJ",-5.918609,54.56844,59988.13,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","3JJ",54.84329,-5.115127
"BT73JL",-5.915531,54.56635,59938.37,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","3JL",54.84329,-5.115127
"BT73JN",-5.917987,54.5658,60105.52,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","3JN",54.84329,-5.115127
"BT73JP",-5.921794,54.56543,60337.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","3JP",54.84329,-5.115127
"BT73JQ",-5.918348,54.56873,59957.51,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","3JQ",54.84329,-5.115127
"BT73JR",-5.918865,54.56829,60011.26,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","3JR",54.84329,-5.115127
"BT73JS",-5.922148,54.56789,60215.26,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","3JS",54.84329,-5.115127
"BT73JT",-5.91897,54.56622,60135.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","3JT",54.84329,-5.115127
"BT73JU",-5.922691,54.56786,60247.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","3JU",54.84329,-5.115127
"BT73JW",-5.918816,54.56622,60127.12,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","3JW",54.84329,-5.115127
"BT73JX",-5.921671,54.56845,60157.03,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","3JX",54.84329,-5.115127
"BT73JY",-5.921176,54.56633,60250.95,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","3JY",54.84329,-5.115127
"BT73JZ",-5.92164,54.56844,60155.82,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","3JZ",54.84329,-5.115127
"BT73LA",-5.916693,54.57175,59693.43,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","3LA",54.84329,-5.115127
"BT73LB",-5.918204,54.57275,59720.78,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","3LB",54.84329,-5.115127
"BT73LD",-5.92049,54.56795,60120.54,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","3LD",54.84329,-5.115127
"BT73LE",-5.924399,54.57046,60194.22,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","3LE",54.84329,-5.115127
"BT73LF",-5.924266,54.57185,60108.31,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","3LF",54.84329,-5.115127
"BT73LG",-5.921232,54.571,59988.07,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","3LG",54.84329,-5.115127
"BT73LH",-5.924823,54.57246,60104.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","3LH",54.84329,-5.115127
"BT73LJ",-5.923044,54.57155,60057.32,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","3LJ",54.84329,-5.115127
"BT73LL",-5.925368,54.57147,60190.74,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","3LL",54.84329,-5.115127
"BT73LN",-5.92436,54.57092,60165.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","3LN",54.84329,-5.115127
"BT73LP",-5.920226,54.56827,60087.19,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","3LP",54.84329,-5.115127
"BT73LQ",-5.922858,54.56975,60149.01,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","3LQ",54.84329,-5.115127
"BT73LR",-5.926469,54.57446,60084.49,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","3LR",54.84329,-5.115127
"BT73LS",-5.920226,54.56827,60087.19,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","3LS",54.84329,-5.115127
"BT73LT",-5.925496,54.57412,60049.31,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","3LT",54.84329,-5.115127
"BT73LU",-5.920226,54.56827,60087.19,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","3LU",54.84329,-5.115127
"BT73LW",-5.925248,54.5717,60171.05,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","3LW",54.84329,-5.115127
"BT73LX",-5.920226,54.56827,60087.19,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","3LX",54.84329,-5.115127
"BT73LY",-5.921641,54.56753,60208.25,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","3LY",54.84329,-5.115127
"BT73LZ",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT7","3LZ",60.18629,-1.439075
"BT73NA",-5.927231,54.57285,60216.78,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","3NA",54.84329,-5.115127
"BT73NB",-5.926758,54.57242,60214.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","3NB",54.84329,-5.115127
"BT73ND",-5.927231,54.57285,60216.78,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","3ND",54.84329,-5.115127
"BT73NE",-5.926758,54.57242,60214.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","3NE",54.84329,-5.115127
"BT73NF",-5.92642,54.57207,60215.81,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","3NF",54.84329,-5.115127
"BT73RF",-5.917082,54.57293,59648.39,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","3RF",54.84329,-5.115127
"BT73SR",-5.917082,54.57293,59648.39,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","3SR",54.84329,-5.115127
"BT73TA",-5.920226,54.56827,60087.19,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","3TA",54.84329,-5.115127
"BT73TB",-5.920226,54.56827,60087.19,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","3TB",54.84329,-5.115127
"BT73WA",-5.920226,54.56827,60087.19,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","3WA",54.84329,-5.115127
"BT73WB",-5.920226,54.56827,60087.19,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","3WB",54.84329,-5.115127
"BT73WD",-5.920226,54.56827,60087.19,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","3WD",54.84329,-5.115127
"BT73WE",-5.920226,54.56827,60087.19,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","3WE",54.84329,-5.115127
"BT73WF",-5.920226,54.56827,60087.19,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","3WF",54.84329,-5.115127
"BT73WZ",-5.920226,54.56827,60087.19,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","3WZ",54.84329,-5.115127
"BT73YA",-5.920226,54.56827,60087.19,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","3YA",54.84329,-5.115127
"BT73YB",-5.920226,54.56827,60087.19,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","3YB",54.84329,-5.115127
"BT73YD",-5.920226,54.56827,60087.19,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","3YD",54.84329,-5.115127
"BT73YZ",-5.920226,54.56827,60087.19,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","3YZ",54.84329,-5.115127
