"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"HX38HZ",-1.811388,53.72734,1396.777,251131.3,"81B3334D-5839-33F1-E053-A03BA40A2BEA","BFE3C2CD-8B45-4458-96F5-E04EAEF890DF","HX3","8HZ",53.72968,-1.83225
"HX38JA",-1.814236,53.72811,1197.854,251131.3,"81B3334D-5839-33F1-E053-A03BA40A2BEA","BFE3C2CD-8B45-4458-96F5-E04EAEF890DF","HX3","8JA",53.72968,-1.83225
"HX38JB",-1.815082,53.72819,1141.562,251131.3,"81B3334D-5839-33F1-E053-A03BA40A2BEA","BFE3C2CD-8B45-4458-96F5-E04EAEF890DF","HX3","8JB",53.72968,-1.83225
"HX38JD",-1.814356,53.72833,1186.753,251131.3,"81B3334D-5839-33F1-E053-A03BA40A2BEA","BFE3C2CD-8B45-4458-96F5-E04EAEF890DF","HX3","8JD",53.72968,-1.83225
"HX38JE",-1.813201,53.72849,1260.117,251131.3,"81B3334D-5839-33F1-E053-A03BA40A2BEA","BFE3C2CD-8B45-4458-96F5-E04EAEF890DF","HX3","8JE",53.72968,-1.83225
"HX38JF",-1.816566,53.72846,1040.691,251131.3,"81B3334D-5839-33F1-E053-A03BA40A2BEA","BFE3C2CD-8B45-4458-96F5-E04EAEF890DF","HX3","8JF",53.72968,-1.83225
"HX38JG",-1.813684,53.72898,1223.802,251131.3,"81B3334D-5839-33F1-E053-A03BA40A2BEA","BFE3C2CD-8B45-4458-96F5-E04EAEF890DF","HX3","8JG",53.72968,-1.83225
"HX38JH",-1.81275,53.72771,1301.471,251131.3,"81B3334D-5839-33F1-E053-A03BA40A2BEA","BFE3C2CD-8B45-4458-96F5-E04EAEF890DF","HX3","8JH",53.72968,-1.83225
"HX38JJ",-1.811504,53.72835,1372.741,251131.3,"81B3334D-5839-33F1-E053-A03BA40A2BEA","BFE3C2CD-8B45-4458-96F5-E04EAEF890DF","HX3","8JJ",53.72968,-1.83225
"HX38JL",-1.80944,53.72902,1502.316,251131.3,"81B3334D-5839-33F1-E053-A03BA40A2BEA","BFE3C2CD-8B45-4458-96F5-E04EAEF890DF","HX3","8JL",53.72968,-1.83225
"HX38JN",-1.810573,53.72996,1426.314,251131.3,"81B3334D-5839-33F1-E053-A03BA40A2BEA","BFE3C2CD-8B45-4458-96F5-E04EAEF890DF","HX3","8JN",53.72968,-1.83225
"HX38JP",-1.809049,53.73495,1634.532,251131.3,"81B3334D-5839-33F1-E053-A03BA40A2BEA","BFE3C2CD-8B45-4458-96F5-E04EAEF890DF","HX3","8JP",53.72968,-1.83225
"HX38JQ",-1.814094,53.72895,1197.146,251131.3,"81B3334D-5839-33F1-E053-A03BA40A2BEA","BFE3C2CD-8B45-4458-96F5-E04EAEF890DF","HX3","8JQ",53.72968,-1.83225
"HX38JR",-1.817505,53.73229,1012.368,251131.3,"81B3334D-5839-33F1-E053-A03BA40A2BEA","BFE3C2CD-8B45-4458-96F5-E04EAEF890DF","HX3","8JR",53.72968,-1.83225
"HX38JS",-1.816884,53.73214,1047.242,251131.3,"81B3334D-5839-33F1-E053-A03BA40A2BEA","BFE3C2CD-8B45-4458-96F5-E04EAEF890DF","HX3","8JS",53.72968,-1.83225
"HX38JT",-1.816611,53.73203,1061.314,251131.3,"81B3334D-5839-33F1-E053-A03BA40A2BEA","BFE3C2CD-8B45-4458-96F5-E04EAEF890DF","HX3","8JT",53.72968,-1.83225
"HX38JU",-1.81622,53.73147,1073.063,251131.3,"81B3334D-5839-33F1-E053-A03BA40A2BEA","BFE3C2CD-8B45-4458-96F5-E04EAEF890DF","HX3","8JU",53.72968,-1.83225
"HX38JW",-1.808972,53.73187,1550.501,251131.3,"81B3334D-5839-33F1-E053-A03BA40A2BEA","BFE3C2CD-8B45-4458-96F5-E04EAEF890DF","HX3","8JW",53.72968,-1.83225
"HX38JX",-1.815577,53.72998,1097.314,251131.3,"81B3334D-5839-33F1-E053-A03BA40A2BEA","BFE3C2CD-8B45-4458-96F5-E04EAEF890DF","HX3","8JX",53.72968,-1.83225
"HX38JY",-1.814327,53.73099,1187.953,251131.3,"81B3334D-5839-33F1-E053-A03BA40A2BEA","BFE3C2CD-8B45-4458-96F5-E04EAEF890DF","HX3","8JY",53.72968,-1.83225
"HX38JZ",-1.814995,53.73067,1140.361,251131.3,"81B3334D-5839-33F1-E053-A03BA40A2BEA","BFE3C2CD-8B45-4458-96F5-E04EAEF890DF","HX3","8JZ",53.72968,-1.83225
"HX38LA",-1.814587,53.73052,1165.677,251131.3,"81B3334D-5839-33F1-E053-A03BA40A2BEA","BFE3C2CD-8B45-4458-96F5-E04EAEF890DF","HX3","8LA",53.72968,-1.83225
"HX38LB",-1.813739,53.73036,1220.037,251131.3,"81B3334D-5839-33F1-E053-A03BA40A2BEA","BFE3C2CD-8B45-4458-96F5-E04EAEF890DF","HX3","8LB",53.72968,-1.83225
"HX38LD",-1.813161,53.73073,1261.096,251131.3,"81B3334D-5839-33F1-E053-A03BA40A2BEA","BFE3C2CD-8B45-4458-96F5-E04EAEF890DF","HX3","8LD",53.72968,-1.83225
"HX38LE",-1.815634,53.73022,1094.681,251131.3,"81B3334D-5839-33F1-E053-A03BA40A2BEA","BFE3C2CD-8B45-4458-96F5-E04EAEF890DF","HX3","8LE",53.72968,-1.83225
"HX38LF",-1.814922,53.73005,1140.616,251131.3,"81B3334D-5839-33F1-E053-A03BA40A2BEA","BFE3C2CD-8B45-4458-96F5-E04EAEF890DF","HX3","8LF",53.72968,-1.83225
"HX38LG",-1.816107,53.72945,1062.269,251131.3,"81B3334D-5839-33F1-E053-A03BA40A2BEA","BFE3C2CD-8B45-4458-96F5-E04EAEF890DF","HX3","8LG",53.72968,-1.83225
"HX38LH",-1.814319,53.72931,1180.294,251131.3,"81B3334D-5839-33F1-E053-A03BA40A2BEA","BFE3C2CD-8B45-4458-96F5-E04EAEF890DF","HX3","8LH",53.72968,-1.83225
"HX38LJ",-1.814578,53.72904,1164.725,251131.3,"81B3334D-5839-33F1-E053-A03BA40A2BEA","BFE3C2CD-8B45-4458-96F5-E04EAEF890DF","HX3","8LJ",53.72968,-1.83225
"HX38LL",-1.814927,53.7289,1142.917,251131.3,"81B3334D-5839-33F1-E053-A03BA40A2BEA","BFE3C2CD-8B45-4458-96F5-E04EAEF890DF","HX3","8LL",53.72968,-1.83225
"HX38LP",-1.808767,53.72368,1682.765,251131.3,"81B3334D-5839-33F1-E053-A03BA40A2BEA","BFE3C2CD-8B45-4458-96F5-E04EAEF890DF","HX3","8LP",53.72968,-1.83225
"HX38LQ",-1.81494,53.72948,1138.934,251131.3,"81B3334D-5839-33F1-E053-A03BA40A2BEA","BFE3C2CD-8B45-4458-96F5-E04EAEF890DF","HX3","8LQ",53.72968,-1.83225
"HX38LR",-1.809012,53.72305,1697.125,251131.3,"81B3334D-5839-33F1-E053-A03BA40A2BEA","BFE3C2CD-8B45-4458-96F5-E04EAEF890DF","HX3","8LR",53.72968,-1.83225
"HX38LS",-1.812999,53.72959,1266.434,251131.3,"81B3334D-5839-33F1-E053-A03BA40A2BEA","BFE3C2CD-8B45-4458-96F5-E04EAEF890DF","HX3","8LS",53.72968,-1.83225
"HX38LT",-1.812954,53.72622,1326.339,251131.3,"81B3334D-5839-33F1-E053-A03BA40A2BEA","BFE3C2CD-8B45-4458-96F5-E04EAEF890DF","HX3","8LT",53.72968,-1.83225
"HX38LY",-1.80795,53.72666,1633.597,251131.3,"81B3334D-5839-33F1-E053-A03BA40A2BEA","BFE3C2CD-8B45-4458-96F5-E04EAEF890DF","HX3","8LY",53.72968,-1.83225
"HX38LZ",-1.809012,53.72305,1697.125,251131.3,"81B3334D-5839-33F1-E053-A03BA40A2BEA","BFE3C2CD-8B45-4458-96F5-E04EAEF890DF","HX3","8LZ",53.72968,-1.83225
"HX38NA",-1.81235,53.72559,1386.122,251131.3,"81B3334D-5839-33F1-E053-A03BA40A2BEA","BFE3C2CD-8B45-4458-96F5-E04EAEF890DF","HX3","8NA",53.72968,-1.83225
"HX38NB",-1.811834,53.72591,1407.131,251131.3,"81B3334D-5839-33F1-E053-A03BA40A2BEA","BFE3C2CD-8B45-4458-96F5-E04EAEF890DF","HX3","8NB",53.72968,-1.83225
"HX38ND",-1.81138,53.72575,1441.037,251131.3,"81B3334D-5839-33F1-E053-A03BA40A2BEA","BFE3C2CD-8B45-4458-96F5-E04EAEF890DF","HX3","8ND",53.72968,-1.83225
"HX38NE",-1.810907,53.72629,1453.765,251131.3,"81B3334D-5839-33F1-E053-A03BA40A2BEA","BFE3C2CD-8B45-4458-96F5-E04EAEF890DF","HX3","8NE",53.72968,-1.83225
"HX38NF",-1.812031,53.72575,1399.947,251131.3,"81B3334D-5839-33F1-E053-A03BA40A2BEA","BFE3C2CD-8B45-4458-96F5-E04EAEF890DF","HX3","8NF",53.72968,-1.83225
"HX38NG",-1.810152,53.72575,1517.98,251131.3,"81B3334D-5839-33F1-E053-A03BA40A2BEA","BFE3C2CD-8B45-4458-96F5-E04EAEF890DF","HX3","8NG",53.72968,-1.83225
"HX38NH",-1.805707,53.72666,1778.144,251131.3,"81B3334D-5839-33F1-E053-A03BA40A2BEA","BFE3C2CD-8B45-4458-96F5-E04EAEF890DF","HX3","8NH",53.72968,-1.83225
"HX38NJ",-1.808569,53.72722,1581.655,251131.3,"81B3334D-5839-33F1-E053-A03BA40A2BEA","BFE3C2CD-8B45-4458-96F5-E04EAEF890DF","HX3","8NJ",53.72968,-1.83225
"HX38NL",-1.808692,53.72681,1582.316,251131.3,"81B3334D-5839-33F1-E053-A03BA40A2BEA","BFE3C2CD-8B45-4458-96F5-E04EAEF890DF","HX3","8NL",53.72968,-1.83225
"HX38NN",-1.810522,53.72768,1446.658,251131.3,"81B3334D-5839-33F1-E053-A03BA40A2BEA","BFE3C2CD-8B45-4458-96F5-E04EAEF890DF","HX3","8NN",53.72968,-1.83225
"HX38NP",-1.807142,53.72785,1664.222,251131.3,"81B3334D-5839-33F1-E053-A03BA40A2BEA","BFE3C2CD-8B45-4458-96F5-E04EAEF890DF","HX3","8NP",53.72968,-1.83225
"HX38NQ",-1.809178,53.72671,1553.297,251131.3,"81B3334D-5839-33F1-E053-A03BA40A2BEA","BFE3C2CD-8B45-4458-96F5-E04EAEF890DF","HX3","8NQ",53.72968,-1.83225
"HX38NR",-1.808141,53.72809,1595.884,251131.3,"81B3334D-5839-33F1-E053-A03BA40A2BEA","BFE3C2CD-8B45-4458-96F5-E04EAEF890DF","HX3","8NR",53.72968,-1.83225
"HX38NS",-1.805697,53.72893,1748.724,251131.3,"81B3334D-5839-33F1-E053-A03BA40A2BEA","BFE3C2CD-8B45-4458-96F5-E04EAEF890DF","HX3","8NS",53.72968,-1.83225
"HX38NT",-1.803047,53.72829,1927.285,251131.3,"81B3334D-5839-33F1-E053-A03BA40A2BEA","BFE3C2CD-8B45-4458-96F5-E04EAEF890DF","HX3","8NT",53.72968,-1.83225
"HX38NU",-1.803172,53.72764,1926.343,251131.3,"81B3334D-5839-33F1-E053-A03BA40A2BEA","BFE3C2CD-8B45-4458-96F5-E04EAEF890DF","HX3","8NU",53.72968,-1.83225
"HX38NW",-1.809046,53.72911,1527.755,251131.3,"81B3334D-5839-33F1-E053-A03BA40A2BEA","BFE3C2CD-8B45-4458-96F5-E04EAEF890DF","HX3","8NW",53.72968,-1.83225
"HX38NX",-1.804215,53.72809,1852.752,251131.3,"81B3334D-5839-33F1-E053-A03BA40A2BEA","BFE3C2CD-8B45-4458-96F5-E04EAEF890DF","HX3","8NX",53.72968,-1.83225
"HX38NY",-1.811559,53.72626,1413.427,251131.3,"81B3334D-5839-33F1-E053-A03BA40A2BEA","BFE3C2CD-8B45-4458-96F5-E04EAEF890DF","HX3","8NY",53.72968,-1.83225
"HX38NZ",-1.810985,53.72591,1460.568,251131.3,"81B3334D-5839-33F1-E053-A03BA40A2BEA","BFE3C2CD-8B45-4458-96F5-E04EAEF890DF","HX3","8NZ",53.72968,-1.83225
"HX38PA",-1.805505,53.7277,1773.093,251131.3,"81B3334D-5839-33F1-E053-A03BA40A2BEA","BFE3C2CD-8B45-4458-96F5-E04EAEF890DF","HX3","8PA",53.72968,-1.83225
"HX38PB",-1.807606,53.72629,1664.425,251131.3,"81B3334D-5839-33F1-E053-A03BA40A2BEA","BFE3C2CD-8B45-4458-96F5-E04EAEF890DF","HX3","8PB",53.72968,-1.83225
"HX38PD",-1.808497,53.72969,1562.548,251131.3,"81B3334D-5839-33F1-E053-A03BA40A2BEA","BFE3C2CD-8B45-4458-96F5-E04EAEF890DF","HX3","8PD",53.72968,-1.83225
"HX38PE",-1.805716,53.72855,1750.07,251131.3,"81B3334D-5839-33F1-E053-A03BA40A2BEA","BFE3C2CD-8B45-4458-96F5-E04EAEF890DF","HX3","8PE",53.72968,-1.83225
"HX38PJ",-1.825548,53.72635,575.8507,251131.3,"81B3334D-5839-33F1-E053-A03BA40A2BEA","BFE3C2CD-8B45-4458-96F5-E04EAEF890DF","HX3","8PJ",53.72968,-1.83225
"HX38PL",-1.821633,53.7238,956.7581,251131.3,"81B3334D-5839-33F1-E053-A03BA40A2BEA","BFE3C2CD-8B45-4458-96F5-E04EAEF890DF","HX3","8PL",53.72968,-1.83225
"HX38PN",-1.819485,53.72292,1127.376,251131.3,"81B3334D-5839-33F1-E053-A03BA40A2BEA","BFE3C2CD-8B45-4458-96F5-E04EAEF890DF","HX3","8PN",53.72968,-1.83225
"HX38PP",-1.818533,53.72235,1216.183,251131.3,"81B3334D-5839-33F1-E053-A03BA40A2BEA","BFE3C2CD-8B45-4458-96F5-E04EAEF890DF","HX3","8PP",53.72968,-1.83225
"HX38PR",-1.818703,53.7216,1266.016,251131.3,"81B3334D-5839-33F1-E053-A03BA40A2BEA","BFE3C2CD-8B45-4458-96F5-E04EAEF890DF","HX3","8PR",53.72968,-1.83225
"HX38PS",-1.814805,53.71878,1669.724,251131.3,"81B3334D-5839-33F1-E053-A03BA40A2BEA","BFE3C2CD-8B45-4458-96F5-E04EAEF890DF","HX3","8PS",53.72968,-1.83225
"HX38PT",-1.790767,53.73194,2534.111,89259.97,"81B33346-B902-33F1-E053-A03BA40A2BEA","ED435C3F-A866-439F-B506-614A788D7327","HX3","8PT",53.74984,-1.814614
"HX38PU",-1.787294,53.73536,2276.091,5083.255,"81B33349-2CF8-33F1-E053-A03BA40A2BEA","8FFB3EFF-765E-40C7-AF37-F7FBD3204F02","HX3","8PU",53.75577,-1.789777
"HX38PW",-1.819193,53.72392,1071.371,251131.3,"81B3334D-5839-33F1-E053-A03BA40A2BEA","BFE3C2CD-8B45-4458-96F5-E04EAEF890DF","HX3","8PW",53.72968,-1.83225
"HX38PX",-1.785368,53.7356,2262.306,5083.255,"81B33349-2CF8-33F1-E053-A03BA40A2BEA","8FFB3EFF-765E-40C7-AF37-F7FBD3204F02","HX3","8PX",53.75577,-1.789777
"HX38PY",-1.787288,53.73662,2135.624,5083.255,"81B33349-2CF8-33F1-E053-A03BA40A2BEA","8FFB3EFF-765E-40C7-AF37-F7FBD3204F02","HX3","8PY",53.75577,-1.789777
"HX38PZ",-1.786484,53.73668,2134.572,5083.255,"81B33349-2CF8-33F1-E053-A03BA40A2BEA","8FFB3EFF-765E-40C7-AF37-F7FBD3204F02","HX3","8PZ",53.75577,-1.789777
"HX38QA",-1.786771,53.73689,2109.713,5083.255,"81B33349-2CF8-33F1-E053-A03BA40A2BEA","8FFB3EFF-765E-40C7-AF37-F7FBD3204F02","HX3","8QA",53.75577,-1.789777
"HX38QB",-1.786701,53.73638,2166.272,5083.255,"81B33349-2CF8-33F1-E053-A03BA40A2BEA","8FFB3EFF-765E-40C7-AF37-F7FBD3204F02","HX3","8QB",53.75577,-1.789777
"HX38QD",-1.783485,53.73616,2219.944,5083.255,"81B33349-2CF8-33F1-E053-A03BA40A2BEA","8FFB3EFF-765E-40C7-AF37-F7FBD3204F02","HX3","8QD",53.75577,-1.789777
"HX38QE",-1.787009,53.73785,2001.755,5083.255,"81B33349-2CF8-33F1-E053-A03BA40A2BEA","8FFB3EFF-765E-40C7-AF37-F7FBD3204F02","HX3","8QE",53.75577,-1.789777
"HX38QF",-1.786573,53.73705,2092.164,5083.255,"81B33349-2CF8-33F1-E053-A03BA40A2BEA","8FFB3EFF-765E-40C7-AF37-F7FBD3204F02","HX3","8QF",53.75577,-1.789777
"HX38QG",-1.790629,53.73899,1866.986,5083.255,"81B33349-2CF8-33F1-E053-A03BA40A2BEA","4E79080E-6814-43E1-86B7-74812C9717D6","HX3","8QG",53.75577,-1.789777
"HX38QH",-1.788598,53.73841,1932.75,5083.255,"81B33349-2CF8-33F1-E053-A03BA40A2BEA","8FFB3EFF-765E-40C7-AF37-F7FBD3204F02","HX3","8QH",53.75577,-1.789777
"HX38QJ",-1.789239,53.7374,2043.363,5083.255,"81B33349-2CF8-33F1-E053-A03BA40A2BEA","8FFB3EFF-765E-40C7-AF37-F7FBD3204F02","HX3","8QJ",53.75577,-1.789777
"HX38QL",-1.790181,53.74005,1749.148,5083.255,"81B33349-2CF8-33F1-E053-A03BA40A2BEA","4E79080E-6814-43E1-86B7-74812C9717D6","HX3","8QL",53.75577,-1.789777
"HX38QN",-1.791686,53.73929,1836.969,5083.255,"81B33349-2CF8-33F1-E053-A03BA40A2BEA","4E79080E-6814-43E1-86B7-74812C9717D6","HX3","8QN",53.75577,-1.789777
"HX38QP",-1.792576,53.74029,1729.778,5083.255,"81B33349-2CF8-33F1-E053-A03BA40A2BEA","45CDD58C-C6CA-498F-80C3-2BAA6EFB60B1","HX3","8QP",53.75581,-1.790845
"HX38QQ",-1.788345,53.73747,2037.339,5083.255,"81B33349-2CF8-33F1-E053-A03BA40A2BEA","8FFB3EFF-765E-40C7-AF37-F7FBD3204F02","HX3","8QQ",53.75577,-1.789777
"HX38QR",-1.792048,53.73972,1790.824,5083.255,"81B33349-2CF8-33F1-E053-A03BA40A2BEA","A0ACBD96-AFBC-40E4-93B2-48D1D34CEAEC","HX3","8QR",53.75581,-1.790841
"HX38QS",-1.79258,53.73929,1840.43,5083.255,"81B33349-2CF8-33F1-E053-A03BA40A2BEA","45CDD58C-C6CA-498F-80C3-2BAA6EFB60B1","HX3","8QS",53.75581,-1.790845
"HX38QT",-1.792566,53.7391,1862.349,5083.255,"81B33349-2CF8-33F1-E053-A03BA40A2BEA","45CDD58C-C6CA-498F-80C3-2BAA6EFB60B1","HX3","8QT",53.75581,-1.790845
"HX38QU",-1.793157,53.73928,1835.831,89259.97,"81B33346-B902-33F1-E053-A03BA40A2BEA","ED435C3F-A866-439F-B506-614A788D7327","HX3","8QU",53.74984,-1.814614
"HX38QW",-1.792946,53.73902,1865.114,89259.97,"81B33346-B902-33F1-E053-A03BA40A2BEA","ED435C3F-A866-439F-B506-614A788D7327","HX3","8QW",53.74984,-1.814614
"HX38QX",-1.793827,53.73864,1849.136,89259.97,"81B33346-B902-33F1-E053-A03BA40A2BEA","ED435C3F-A866-439F-B506-614A788D7327","HX3","8QX",53.74984,-1.814614
"HX38QY",-1.79476,53.74007,1698.392,89259.97,"81B33346-B902-33F1-E053-A03BA40A2BEA","ED435C3F-A866-439F-B506-614A788D7327","HX3","8QY",53.74984,-1.814614
"HX38QZ",-1.797104,53.74182,1456.661,89259.97,"81B33346-B902-33F1-E053-A03BA40A2BEA","ED435C3F-A866-439F-B506-614A788D7327","HX3","8QZ",53.74984,-1.814614
"HX38RA",-1.79474,53.73846,1819.227,89259.97,"81B33346-B902-33F1-E053-A03BA40A2BEA","ED435C3F-A866-439F-B506-614A788D7327","HX3","8RA",53.74984,-1.814614
"HX38RB",-1.794483,53.73832,1841.812,89259.97,"81B33346-B902-33F1-E053-A03BA40A2BEA","ED435C3F-A866-439F-B506-614A788D7327","HX3","8RB",53.74984,-1.814614
"HX38RD",-1.801075,53.73825,1566.488,89259.97,"81B33346-B902-33F1-E053-A03BA40A2BEA","ED435C3F-A866-439F-B506-614A788D7327","HX3","8RD",53.74984,-1.814614
"HX38RE",-1.794543,53.73795,1868.179,89259.97,"81B33346-B902-33F1-E053-A03BA40A2BEA","ED435C3F-A866-439F-B506-614A788D7327","HX3","8RE",53.74984,-1.814614
"HX38RF",-1.79648,53.73853,1733.273,89259.97,"81B33346-B902-33F1-E053-A03BA40A2BEA","ED435C3F-A866-439F-B506-614A788D7327","HX3","8RF",53.74984,-1.814614
"HX38RG",-1.797473,53.73765,1763.272,89259.97,"81B33346-B902-33F1-E053-A03BA40A2BEA","ED435C3F-A866-439F-B506-614A788D7327","HX3","8RG",53.74984,-1.814614
"HX38RH",-1.785237,53.73737,2068.492,5083.255,"81B33349-2CF8-33F1-E053-A03BA40A2BEA","8FFB3EFF-765E-40C7-AF37-F7FBD3204F02","HX3","8RH",53.75577,-1.789777
"HX38RN",-1.857382,53.72432,989.5285,48658.52,"81B3334D-5BD1-33F1-E053-A03BA40A2BEA","39770859-95CC-4CE1-B240-8933AE18458C","HX3","8RN",53.72105,-1.871373
"HX38RQ",-1.801262,53.73411,1956.743,89259.97,"81B33346-B902-33F1-E053-A03BA40A2BEA","ED435C3F-A866-439F-B506-614A788D7327","HX3","8RQ",53.74984,-1.814614
"HX38RT",-1.798572,53.73229,2218.013,89259.97,"81B33346-B902-33F1-E053-A03BA40A2BEA","ED435C3F-A866-439F-B506-614A788D7327","HX3","8RT",53.74984,-1.814614
"HX38RY",-1.792831,53.72526,2022.586,119568.5,"81B33339-725D-33F1-E053-A03BA40A2BEA","583B8551-B4BC-4CA5-B844-FB6EA009B491","HX3","8RY",53.70959,-1.777219
"HX38RZ",-1.786212,53.7365,2156.356,5083.255,"81B33349-2CF8-33F1-E053-A03BA40A2BEA","8FFB3EFF-765E-40C7-AF37-F7FBD3204F02","HX3","8RZ",53.75577,-1.789777
"HX38SD",-1.802657,53.72741,1963.053,251131.3,"81B3334D-5839-33F1-E053-A03BA40A2BEA","BFE3C2CD-8B45-4458-96F5-E04EAEF890DF","HX3","8SD",53.72968,-1.83225
"HX38SE",-1.801129,53.72684,2071.483,251131.3,"81B3334D-5839-33F1-E053-A03BA40A2BEA","BFE3C2CD-8B45-4458-96F5-E04EAEF890DF","HX3","8SE",53.72968,-1.83225
"HX38SF",-1.800225,53.7258,2150.568,251131.3,"81B3334D-5839-33F1-E053-A03BA40A2BEA","BFE3C2CD-8B45-4458-96F5-E04EAEF890DF","HX3","8SF",53.72968,-1.83225
"HX38SG",-1.800376,53.72588,2139.037,251131.3,"81B3334D-5839-33F1-E053-A03BA40A2BEA","BFE3C2CD-8B45-4458-96F5-E04EAEF890DF","HX3","8SG",53.72968,-1.83225
"HX38SH",-1.799771,53.72554,2185.797,251131.3,"81B3334D-5839-33F1-E053-A03BA40A2BEA","BFE3C2CD-8B45-4458-96F5-E04EAEF890DF","HX3","8SH",53.72968,-1.83225
"HX38SJ",-1.798071,53.72608,2283.811,251131.3,"81B3334D-5839-33F1-E053-A03BA40A2BEA","BFE3C2CD-8B45-4458-96F5-E04EAEF890DF","HX3","8SJ",53.72968,-1.83225
"HX38SL",-1.797615,53.7265,2305.705,251131.3,"81B3334D-5839-33F1-E053-A03BA40A2BEA","BFE3C2CD-8B45-4458-96F5-E04EAEF890DF","HX3","8SL",53.72968,-1.83225
"HX38SN",-1.797793,53.72713,2284.378,251131.3,"81B3334D-5839-33F1-E053-A03BA40A2BEA","BFE3C2CD-8B45-4458-96F5-E04EAEF890DF","HX3","8SN",53.72968,-1.83225
"HX38SP",-1.80141,53.72843,2033.512,251131.3,"81B3334D-5839-33F1-E053-A03BA40A2BEA","BFE3C2CD-8B45-4458-96F5-E04EAEF890DF","HX3","8SP",53.72968,-1.83225
"HX38SQ",-1.800624,53.72475,2151.672,251131.3,"81B3334D-5839-33F1-E053-A03BA40A2BEA","BFE3C2CD-8B45-4458-96F5-E04EAEF890DF","HX3","8SQ",53.72968,-1.83225
"HX38SR",-1.802046,53.72858,1990.713,251131.3,"81B3334D-5839-33F1-E053-A03BA40A2BEA","BFE3C2CD-8B45-4458-96F5-E04EAEF890DF","HX3","8SR",53.72968,-1.83225
"HX38SS",-1.802346,53.72924,1967.784,251131.3,"81B3334D-5839-33F1-E053-A03BA40A2BEA","BFE3C2CD-8B45-4458-96F5-E04EAEF890DF","HX3","8SS",53.72968,-1.83225
"HX38ST",-1.801375,53.72931,2031.488,251131.3,"81B3334D-5839-33F1-E053-A03BA40A2BEA","BFE3C2CD-8B45-4458-96F5-E04EAEF890DF","HX3","8ST",53.72968,-1.83225
"HX38SU",-1.800727,53.72854,2077.577,251131.3,"81B3334D-5839-33F1-E053-A03BA40A2BEA","BFE3C2CD-8B45-4458-96F5-E04EAEF890DF","HX3","8SU",53.72968,-1.83225
"HX38SW",-1.799867,53.72774,2141.218,251131.3,"81B3334D-5839-33F1-E053-A03BA40A2BEA","BFE3C2CD-8B45-4458-96F5-E04EAEF890DF","HX3","8SW",53.72968,-1.83225
"HX38SX",-1.799127,53.73028,2179.938,251131.3,"81B3334D-5839-33F1-E053-A03BA40A2BEA","BFE3C2CD-8B45-4458-96F5-E04EAEF890DF","HX3","8SX",53.72968,-1.83225
"HX38SY",-1.799995,53.72956,2121.873,251131.3,"81B3334D-5839-33F1-E053-A03BA40A2BEA","BFE3C2CD-8B45-4458-96F5-E04EAEF890DF","HX3","8SY",53.72968,-1.83225
"HX38SZ",-1.798811,53.72991,2199.862,251131.3,"81B3334D-5839-33F1-E053-A03BA40A2BEA","BFE3C2CD-8B45-4458-96F5-E04EAEF890DF","HX3","8SZ",53.72968,-1.83225
"HX38TA",-1.799161,53.72947,2176.821,251131.3,"81B3334D-5839-33F1-E053-A03BA40A2BEA","BFE3C2CD-8B45-4458-96F5-E04EAEF890DF","HX3","8TA",53.72968,-1.83225
"HX38TB",-1.80253,53.72535,2013.534,251131.3,"81B3334D-5839-33F1-E053-A03BA40A2BEA","BFE3C2CD-8B45-4458-96F5-E04EAEF890DF","HX3","8TB",53.72968,-1.83225
"HX38TD",-1.801742,53.7254,2062.772,251131.3,"81B3334D-5839-33F1-E053-A03BA40A2BEA","BFE3C2CD-8B45-4458-96F5-E04EAEF890DF","HX3","8TD",53.72968,-1.83225
"HX38TE",-1.799991,53.73032,2123.262,251131.3,"81B3334D-5839-33F1-E053-A03BA40A2BEA","BFE3C2CD-8B45-4458-96F5-E04EAEF890DF","HX3","8TE",53.72968,-1.83225
"HX38TF",-1.786757,53.72472,1795.393,119568.5,"81B33339-725D-33F1-E053-A03BA40A2BEA","583B8551-B4BC-4CA5-B844-FB6EA009B491","HX3","8TF",53.70959,-1.777219
"HX38TH",-1.792701,53.72456,1951.84,119568.5,"81B33339-725D-33F1-E053-A03BA40A2BEA","583B8551-B4BC-4CA5-B844-FB6EA009B491","HX3","8TH",53.70959,-1.777219
"HX38TJ",-1.786732,53.72364,1683.825,119568.5,"81B33339-725D-33F1-E053-A03BA40A2BEA","583B8551-B4BC-4CA5-B844-FB6EA009B491","HX3","8TJ",53.70959,-1.777219
"HX38TL",-1.788432,53.72307,1671.238,119568.5,"81B33339-725D-33F1-E053-A03BA40A2BEA","583B8551-B4BC-4CA5-B844-FB6EA009B491","HX3","8TL",53.70959,-1.777219
"HX38TN",-1.786994,53.72268,1592.013,119568.5,"81B33339-725D-33F1-E053-A03BA40A2BEA","583B8551-B4BC-4CA5-B844-FB6EA009B491","HX3","8TN",53.70959,-1.777219
"HX38TP",-1.787291,53.72395,1729.322,119568.5,"81B33339-725D-33F1-E053-A03BA40A2BEA","583B8551-B4BC-4CA5-B844-FB6EA009B491","HX3","8TP",53.70959,-1.777219
