"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BT324NW",-6.28731,54.37473,91719.69,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","4NW",54.84329,-5.115127
"BT324NX",-6.278,54.36257,92015.08,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","4NX",54.84329,-5.115127
"BT324NY",-6.278,54.36257,92015.08,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","4NY",54.84329,-5.115127
"BT324NZ",-6.278,54.36257,92015.08,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","4NZ",54.84329,-5.115127
"BT324PA",-6.277947,54.35795,92315.04,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","4PA",54.84329,-5.115127
"BT324PB",-6.27478,54.35938,92055.67,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","4PB",54.84329,-5.115127
"BT324PD",-6.27357,54.35998,91952.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","4PD",54.84329,-5.115127
"BT324PE",-6.274889,54.36375,91775.02,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","4PE",54.84329,-5.115127
"BT324PF",-6.275097,54.36503,91702.49,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","4PF",54.84329,-5.115127
"BT324PG",-6.277441,54.36638,91737.33,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","4PG",54.84329,-5.115127
"BT324PH",-6.26985,54.37089,91045.33,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","4PH",54.84329,-5.115127
"BT324PJ",-6.280204,54.36542,91944.82,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","4PJ",54.84329,-5.115127
"BT324PL",-6.256899,54.37583,90043.32,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","4PL",54.84329,-5.115127
"BT324PN",-6.264908,54.38591,89818.68,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","4PN",54.84329,-5.115127
"BT324PP",-6.27556,54.39032,90105.84,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","4PP",54.84329,-5.115127
"BT324PQ",-6.275226,54.36599,91646.43,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","4PQ",54.84329,-5.115127
"BT324PR",-6.280763,54.38407,90777.71,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","4PR",54.84329,-5.115127
"BT324PS",-6.270495,54.38703,90044.22,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","4PS",54.84329,-5.115127
"BT324PT",-6.275546,54.37819,90875.61,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","4PT",54.84329,-5.115127
"BT324PU",-6.279908,54.37692,91187.71,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","4PU",54.84329,-5.115127
"BT324PW",-6.272365,54.38978,89969.97,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","4PW",54.84329,-5.115127
"BT324PX",-6.276787,54.36657,91690.74,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","4PX",54.84329,-5.115127
"BT324PY",-6.285594,54.33761,94064.55,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","4PY",54.84329,-5.115127
"BT324PZ",-6.279469,54.36608,91863.68,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","4PZ",54.84329,-5.115127
"BT324QA",-6.275718,54.36196,91935.28,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","4QA",54.84329,-5.115127
"BT324QB",-6.275503,54.36159,91948.32,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","4QB",54.84329,-5.115127
"BT324QD",-6.252171,54.33861,92278.74,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","4QD",54.84329,-5.115127
"BT324QE",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT32","4QE",60.18629,-1.439075
"BT324QF",-6.252171,54.33861,92278.74,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","4QF",54.84329,-5.115127
"BT324QG",-6.252171,54.33861,92278.74,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","4QG",54.84329,-5.115127
"BT324QH",-6.254912,54.35555,91275.29,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","4QH",54.84329,-5.115127
"BT324QJ",-6.257797,54.35355,91558.83,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","4QJ",54.84329,-5.115127
"BT324QL",-6.268585,54.35341,92127.14,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","4QL",54.84329,-5.115127
"BT324QN",-6.249827,54.34526,91705.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","4QN",54.84329,-5.115127
"BT324QP",-6.252255,54.35402,91240.14,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","4QP",54.84329,-5.115127
"BT324QQ",-6.254912,54.35555,91275.29,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","4QQ",54.84329,-5.115127
"BT324QR",-6.249986,54.3466,91623.66,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","4QR",54.84329,-5.115127
"BT324QS",-6.275194,54.35978,92050.89,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","4QS",54.84329,-5.115127
"BT324QT",-6.251849,54.34439,91869.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","4QT",54.84329,-5.115127
"BT324QU",-6.283797,54.33498,94149.04,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","4QU",54.84329,-5.115127
"BT324QW",-6.253404,54.34652,91804.57,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","4QW",54.84329,-5.115127
"BT324QX",-6.246138,54.34271,91690.21,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","4QX",54.84329,-5.115127
"BT324QY",-6.247788,54.34514,91609.83,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","4QY",54.84329,-5.115127
"BT324QZ",-6.249333,54.34316,91823.77,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","4QZ",54.84329,-5.115127
"BT324RA",-6.253694,54.34873,91669.95,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","4RA",54.84329,-5.115127
"BT324RB",-6.251947,54.34679,91711.63,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","4RB",54.84329,-5.115127
"BT324RD",-6.254446,54.34768,91779.52,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","4RD",54.84329,-5.115127
"BT324RE",-6.255666,54.35374,91435.54,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","4RE",54.84329,-5.115127
"BT324RF",-6.255083,54.35335,91431.82,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","4RF",54.84329,-5.115127
"BT324RG",-6.255085,54.35294,91458.99,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","4RG",54.84329,-5.115127
"BT324RH",-6.285442,54.37486,91612.65,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","4RH",54.84329,-5.115127
"BT324RJ",-6.251398,54.35717,90985.05,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","4RJ",54.84329,-5.115127
"BT324RL",-6.274095,54.35663,92201.04,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","4RL",54.84329,-5.115127
"BT324RN",-6.258424,54.34709,92024.85,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","4RN",54.84329,-5.115127
"BT324RP",-6.270377,54.35323,92232.28,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","4RP",54.84329,-5.115127
"BT324RQ",-6.257586,54.35272,91603.44,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","4RQ",54.84329,-5.115127
"BT324RR",-6.257736,54.35897,91194.17,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","4RR",54.84329,-5.115127
"BT324RS",-6.252171,54.33861,92278.74,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","4RS",54.84329,-5.115127
"BT324RT",-6.258903,54.35031,91832.85,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","4RT",54.84329,-5.115127
"BT324RU",-6.252877,54.35894,90944.13,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","4RU",54.84329,-5.115127
"BT324RW",-6.256361,54.34714,91915.08,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","4RW",54.84329,-5.115127
"BT324RX",-6.287183,54.37408,91754.46,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","4RX",54.84329,-5.115127
"BT324RY",-6.252171,54.33861,92278.74,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","4RY",54.84329,-5.115127
"BT324RZ",-6.252171,54.33861,92278.74,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","4RZ",54.84329,-5.115127
"BT324SA",-6.252171,54.33861,92278.74,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","4SA",54.84329,-5.115127
"BT324SB",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT32","4SB",60.18629,-1.439075
"BT324SD",-6.256361,54.34714,91915.08,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","4SD",54.84329,-5.115127
"BT324SE",-6.256361,54.34714,91915.08,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","4SE",54.84329,-5.115127
"BT324SF",-6.256361,54.34714,91915.08,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","4SF",54.84329,-5.115127
"BT324SG",-6.285676,54.33564,94201.13,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","4SG",54.84329,-5.115127
"BT324SH",-6.261145,54.34893,92041.18,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","4SH",54.84329,-5.115127
"BT324SJ",-6.261103,54.34883,92045.66,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","4SJ",54.84329,-5.115127
"BT324SN",-6.261103,54.34883,92045.66,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","4SN",54.84329,-5.115127
"BT324SP",-6.261103,54.34883,92045.66,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","4SP",54.84329,-5.115127
"BT324SQ",-6.285676,54.33564,94201.13,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","4SQ",54.84329,-5.115127
"BT324WA",-6.256361,54.34714,91915.08,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","4WA",54.84329,-5.115127
"BT324WB",-6.256361,54.34714,91915.08,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","4WB",54.84329,-5.115127
"BT324WD",-6.256361,54.34714,91915.08,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","4WD",54.84329,-5.115127
"BT324WG",-6.27149,54.3542,92225.91,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","4WG",54.84329,-5.115127
"BT324WQ",-6.272424,54.35431,92267.08,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","4WQ",54.84329,-5.115127
"BT324WY",-6.256361,54.34714,91915.08,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","4WY",54.84329,-5.115127
"BT324WZ",-6.256361,54.34714,91915.08,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","4WZ",54.84329,-5.115127
"BT324XY",-6.263459,54.34878,92171.17,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","4XY",54.84329,-5.115127
"BT324YD",-6.256361,54.34714,91915.08,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","4YD",54.84329,-5.115127
"BT324YE",-6.256361,54.34714,91915.08,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","4YE",54.84329,-5.115127
"BT324YF",-6.256361,54.34714,91915.08,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","4YF",54.84329,-5.115127
"BT324YG",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT32","4YG",60.18629,-1.439075
"BT324YH",-6.256361,54.34714,91915.08,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","4YH",54.84329,-5.115127
"BT324YJ",-6.256361,54.34714,91915.08,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","4YJ",54.84329,-5.115127
"BT324YL",-6.256361,54.34714,91915.08,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","4YL",54.84329,-5.115127
"BT324YN",-6.256361,54.34714,91915.08,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","4YN",54.84329,-5.115127
"BT325AA",-6.238426,54.26447,96897.83,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","5AA",54.84329,-5.115127
"BT325AB",-6.255777,54.28793,96023.17,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","5AB",54.84329,-5.115127
"BT325AD",-6.278683,54.30321,96076.71,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","5AD",54.84329,-5.115127
"BT325AE",-6.208658,54.28799,93712.78,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","5AE",54.84329,-5.115127
"BT325AF",-6.19379,54.29048,92809.28,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","5AF",54.84329,-5.115127
"BT325AG",-6.189144,54.29416,92311.16,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","5AG",54.84329,-5.115127
"BT325AH",-6.200176,54.29442,92826.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","5AH",54.84329,-5.115127
"BT325AJ",-6.19264,54.30341,91798.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","5AJ",54.84329,-5.115127
"BT325AL",-6.195253,54.30162,92057.32,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","5AL",54.84329,-5.115127
"BT325AN",-6.096555,54.28082,88967.72,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","5AN",54.84329,-5.115127
"BT325AP",-6.193711,54.30105,92024.14,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","5AP",54.84329,-5.115127
"BT325AQ",-6.19892,54.30208,92202.58,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","5AQ",54.84329,-5.115127
"BT325AS",-6.193394,54.3083,91478.07,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","5AS",54.84329,-5.115127
"BT325AT",-6.19978,54.30491,92037.47,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","5AT",54.84329,-5.115127
"BT325AU",-6.209369,54.31193,92000.21,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","5AU",54.84329,-5.115127
"BT325AW",-6.196223,54.30053,92184.69,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","5AW",54.84329,-5.115127
"BT325AX",-6.208861,54.30773,92278.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","5AX",54.84329,-5.115127
"BT325AY",-6.221761,54.31429,92445.14,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","5AY",54.84329,-5.115127
"BT325AZ",-6.218009,54.3083,92688.44,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","5AZ",54.84329,-5.115127
"BT325BA",-6.228094,54.30495,93428.07,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","5BA",54.84329,-5.115127
"BT325BB",-6.223574,54.29896,93638.16,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","5BB",54.84329,-5.115127
"BT325BD",-6.211644,54.30094,92908.42,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","5BD",54.84329,-5.115127
"BT325BE",-6.194824,54.30055,92114.78,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","5BE",54.84329,-5.115127
"BT325BF",-6.238608,54.26382,96955.27,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","5BF",54.84329,-5.115127
"BT325BG",-6.215327,54.27228,95203.23,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","5BG",54.84329,-5.115127
"BT325BH",-6.239072,54.26408,96957.73,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","5BH",54.84329,-5.115127
"BT325BJ",-6.238288,54.26341,96970.36,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","5BJ",54.84329,-5.115127
"BT325BL",-6.239072,54.26408,96957.73,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","5BL",54.84329,-5.115127
"BT325BN",-6.22998,54.25848,96940.89,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","5BN",54.84329,-5.115127
"BT325BP",-6.221689,54.27248,95494.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","5BP",54.84329,-5.115127
"BT325BR",-6.23269,54.26472,96602.45,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","5BR",54.84329,-5.115127
"BT325BS",-6.223521,54.27736,95219.91,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","5BS",54.84329,-5.115127
"BT325BT",-6.219446,54.26362,96049.96,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","5BT",54.84329,-5.115127
"BT325BU",-6.240097,54.26884,96653.48,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","5BU",54.84329,-5.115127
"BT325BW",-6.237009,54.28076,95623.84,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","5BW",54.84329,-5.115127
"BT325BX",-6.259356,54.27372,97231.26,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","5BX",54.84329,-5.115127
"BT325BY",-6.273738,54.269,98279.96,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","5BY",54.84329,-5.115127
"BT325BZ",-6.214725,54.26738,95541.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","5BZ",54.84329,-5.115127
"BT325DA",-6.217392,54.27672,94971.17,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","5DA",54.84329,-5.115127
"BT325DB",-6.240547,54.26404,97031.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","5DB",54.84329,-5.115127
"BT325DD",-6.254629,54.26389,97724.36,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","5DD",54.84329,-5.115127
"BT325DE",-6.229368,54.2928,94370.38,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","5DE",54.84329,-5.115127
"BT325DF",-6.214819,54.27443,95017.53,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","5DF",54.84329,-5.115127
"BT325DG",-6.243983,54.26264,97301.65,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","5DG",54.84329,-5.115127
"BT325DH",-6.250199,54.27822,96454.03,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","5DH",54.84329,-5.115127
"BT325DJ",-6.24076,54.26949,96637.55,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","5DJ",54.84329,-5.115127
