"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"NG200AA",-1.153327,53.2046,1802.127,9906.332,"81B332F8-2A09-33F1-E053-A03BA40A2BEA","9AAD81E4-F875-4BCF-9C9F-91A5F6704C3C","NG20","0AA",53.20583,-1.180309
"NG200AB",-1.154434,53.20385,1737.279,9906.332,"81B332F8-2A09-33F1-E053-A03BA40A2BEA","9AAD81E4-F875-4BCF-9C9F-91A5F6704C3C","NG20","0AB",53.20583,-1.180309
"NG200AD",-1.154264,53.20339,1755.673,9906.332,"81B332F8-2A09-33F1-E053-A03BA40A2BEA","9AAD81E4-F875-4BCF-9C9F-91A5F6704C3C","NG20","0AD",53.20583,-1.180309
"NG200AE",-1.154868,53.2039,1707.93,9906.332,"81B332F8-2A09-33F1-E053-A03BA40A2BEA","9AAD81E4-F875-4BCF-9C9F-91A5F6704C3C","NG20","0AE",53.20583,-1.180309
"NG200AF",-1.151751,53.20629,1902.626,9906.332,"81B332F8-2A09-33F1-E053-A03BA40A2BEA","9AAD81E4-F875-4BCF-9C9F-91A5F6704C3C","NG20","0AF",53.20583,-1.180309
"NG200AG",-1.153608,53.20476,1782.241,9906.332,"81B332F8-2A09-33F1-E053-A03BA40A2BEA","9AAD81E4-F875-4BCF-9C9F-91A5F6704C3C","NG20","0AG",53.20583,-1.180309
"NG200AH",-1.15264,53.20592,1842.755,9906.332,"81B332F8-2A09-33F1-E053-A03BA40A2BEA","9AAD81E4-F875-4BCF-9C9F-91A5F6704C3C","NG20","0AH",53.20583,-1.180309
"NG200AJ",-1.152464,53.20658,1856.301,9906.332,"81B332F8-2A09-33F1-E053-A03BA40A2BEA","9AAD81E4-F875-4BCF-9C9F-91A5F6704C3C","NG20","0AJ",53.20583,-1.180309
"NG200AL",-1.153278,53.20629,1800.975,9906.332,"81B332F8-2A09-33F1-E053-A03BA40A2BEA","9AAD81E4-F875-4BCF-9C9F-91A5F6704C3C","NG20","0AL",53.20583,-1.180309
"NG200AN",-1.153094,53.20576,1812.506,9906.332,"81B332F8-2A09-33F1-E053-A03BA40A2BEA","9AAD81E4-F875-4BCF-9C9F-91A5F6704C3C","NG20","0AN",53.20583,-1.180309
"NG200AP",-1.157023,53.20699,1556.147,9906.332,"81B332F8-2A09-33F1-E053-A03BA40A2BEA","9AAD81E4-F875-4BCF-9C9F-91A5F6704C3C","NG20","0AP",53.20583,-1.180309
"NG200AQ",-1.152887,53.20563,1826.405,9906.332,"81B332F8-2A09-33F1-E053-A03BA40A2BEA","9AAD81E4-F875-4BCF-9C9F-91A5F6704C3C","NG20","0AQ",53.20583,-1.180309
"NG200AR",-1.151366,53.20754,1936.925,9906.332,"81B332F8-2A09-33F1-E053-A03BA40A2BEA","9AAD81E4-F875-4BCF-9C9F-91A5F6704C3C","NG20","0AR",53.20583,-1.180309
"NG200AS",-1.150328,53.20779,2008.603,9906.332,"81B332F8-2A09-33F1-E053-A03BA40A2BEA","9AAD81E4-F875-4BCF-9C9F-91A5F6704C3C","NG20","0AS",53.20583,-1.180309
"NG200AT",-1.154952,53.21024,1758.609,9906.332,"81B332F8-2A09-33F1-E053-A03BA40A2BEA","9AAD81E4-F875-4BCF-9C9F-91A5F6704C3C","NG20","0AT",53.20583,-1.180309
"NG200AU",-1.152728,53.2068,1840.055,9906.332,"81B332F8-2A09-33F1-E053-A03BA40A2BEA","9AAD81E4-F875-4BCF-9C9F-91A5F6704C3C","NG20","0AU",53.20583,-1.180309
"NG200AW",-1.152379,53.20628,1860.781,9906.332,"81B332F8-2A09-33F1-E053-A03BA40A2BEA","9AAD81E4-F875-4BCF-9C9F-91A5F6704C3C","NG20","0AW",53.20583,-1.180309
"NG200AX",-1.154377,53.20676,1730.139,9906.332,"81B332F8-2A09-33F1-E053-A03BA40A2BEA","9AAD81E4-F875-4BCF-9C9F-91A5F6704C3C","NG20","0AX",53.20583,-1.180309
"NG200AY",-1.155709,53.20755,1649.492,9906.332,"81B332F8-2A09-33F1-E053-A03BA40A2BEA","9AAD81E4-F875-4BCF-9C9F-91A5F6704C3C","NG20","0AY",53.20583,-1.180309
"NG200AZ",-1.155977,53.20688,1624.69,9906.332,"81B332F8-2A09-33F1-E053-A03BA40A2BEA","9AAD81E4-F875-4BCF-9C9F-91A5F6704C3C","NG20","0AZ",53.20583,-1.180309
"NG200BA",-1.157411,53.20702,1530.768,9906.332,"81B332F8-2A09-33F1-E053-A03BA40A2BEA","9AAD81E4-F875-4BCF-9C9F-91A5F6704C3C","NG20","0BA",53.20583,-1.180309
"NG200BB",-1.157111,53.20709,1551.349,9906.332,"81B332F8-2A09-33F1-E053-A03BA40A2BEA","9AAD81E4-F875-4BCF-9C9F-91A5F6704C3C","NG20","0BB",53.20583,-1.180309
"NG200BD",-1.155927,53.20639,1625.028,9906.332,"81B332F8-2A09-33F1-E053-A03BA40A2BEA","9AAD81E4-F875-4BCF-9C9F-91A5F6704C3C","NG20","0BD",53.20583,-1.180309
"NG200BE",-1.154967,53.20719,1694.575,9906.332,"81B332F8-2A09-33F1-E053-A03BA40A2BEA","9AAD81E4-F875-4BCF-9C9F-91A5F6704C3C","NG20","0BE",53.20583,-1.180309
"NG200BF",-1.152896,53.2052,1827.004,9906.332,"81B332F8-2A09-33F1-E053-A03BA40A2BEA","9AAD81E4-F875-4BCF-9C9F-91A5F6704C3C","NG20","0BF",53.20583,-1.180309
"NG200BG",-1.155055,53.20657,1683.887,9906.332,"81B332F8-2A09-33F1-E053-A03BA40A2BEA","9AAD81E4-F875-4BCF-9C9F-91A5F6704C3C","NG20","0BG",53.20583,-1.180309
"NG200BH",-1.155521,53.2057,1650.917,9906.332,"81B332F8-2A09-33F1-E053-A03BA40A2BEA","9AAD81E4-F875-4BCF-9C9F-91A5F6704C3C","NG20","0BH",53.20583,-1.180309
"NG200BJ",-1.154551,53.20548,1715.903,9906.332,"81B332F8-2A09-33F1-E053-A03BA40A2BEA","9AAD81E4-F875-4BCF-9C9F-91A5F6704C3C","NG20","0BJ",53.20583,-1.180309
"NG200BL",-1.154954,53.2056,1688.815,9906.332,"81B332F8-2A09-33F1-E053-A03BA40A2BEA","9AAD81E4-F875-4BCF-9C9F-91A5F6704C3C","NG20","0BL",53.20583,-1.180309
"NG200BN",-1.156066,53.20461,1620.194,9906.332,"81B332F8-2A09-33F1-E053-A03BA40A2BEA","9AAD81E4-F875-4BCF-9C9F-91A5F6704C3C","NG20","0BN",53.20583,-1.180309
"NG200BP",-1.152629,53.20724,1850.151,9906.332,"81B332F8-2A09-33F1-E053-A03BA40A2BEA","9AAD81E4-F875-4BCF-9C9F-91A5F6704C3C","NG20","0BP",53.20583,-1.180309
"NG200BQ",-1.155543,53.20608,1649.633,9906.332,"81B332F8-2A09-33F1-E053-A03BA40A2BEA","9AAD81E4-F875-4BCF-9C9F-91A5F6704C3C","NG20","0BQ",53.20583,-1.180309
"NG200BS",-1.153124,53.20806,1827.455,9906.332,"81B332F8-2A09-33F1-E053-A03BA40A2BEA","9AAD81E4-F875-4BCF-9C9F-91A5F6704C3C","NG20","0BS",53.20583,-1.180309
"NG200BT",-1.151734,53.20794,1917.429,9906.332,"81B332F8-2A09-33F1-E053-A03BA40A2BEA","9AAD81E4-F875-4BCF-9C9F-91A5F6704C3C","NG20","0BT",53.20583,-1.180309
"NG200BU",-1.162083,53.20085,1333.864,9906.332,"81B332F8-2A09-33F1-E053-A03BA40A2BEA","9AAD81E4-F875-4BCF-9C9F-91A5F6704C3C","NG20","0BU",53.20583,-1.180309
"NG200BW",-1.164129,53.19111,1959.742,9906.332,"81B332F8-2A09-33F1-E053-A03BA40A2BEA","9AAD81E4-F875-4BCF-9C9F-91A5F6704C3C","NG20","0BW",53.20583,-1.180309
"NG200BX",-1.155596,53.20338,1668.243,9906.332,"81B332F8-2A09-33F1-E053-A03BA40A2BEA","9AAD81E4-F875-4BCF-9C9F-91A5F6704C3C","NG20","0BX",53.20583,-1.180309
"NG200BY",-1.156057,53.2028,1649.931,9906.332,"81B332F8-2A09-33F1-E053-A03BA40A2BEA","9AAD81E4-F875-4BCF-9C9F-91A5F6704C3C","NG20","0BY",53.20583,-1.180309
"NG200BZ",-1.156243,53.20315,1630.183,9906.332,"81B332F8-2A09-33F1-E053-A03BA40A2BEA","9AAD81E4-F875-4BCF-9C9F-91A5F6704C3C","NG20","0BZ",53.20583,-1.180309
"NG200DA",-1.15701,53.20305,1582.182,9906.332,"81B332F8-2A09-33F1-E053-A03BA40A2BEA","9AAD81E4-F875-4BCF-9C9F-91A5F6704C3C","NG20","0DA",53.20583,-1.180309
"NG200DB",-1.157803,53.20148,1574.886,9906.332,"81B332F8-2A09-33F1-E053-A03BA40A2BEA","9AAD81E4-F875-4BCF-9C9F-91A5F6704C3C","NG20","0DB",53.20583,-1.180309
"NG200DD",-1.156787,53.20147,1639.686,9906.332,"81B332F8-2A09-33F1-E053-A03BA40A2BEA","9AAD81E4-F875-4BCF-9C9F-91A5F6704C3C","NG20","0DD",53.20583,-1.180309
"NG200DE",-1.159368,53.20038,1520.698,9906.332,"81B332F8-2A09-33F1-E053-A03BA40A2BEA","9AAD81E4-F875-4BCF-9C9F-91A5F6704C3C","NG20","0DE",53.20583,-1.180309
"NG200DF",-1.16075,53.20015,1447.429,9906.332,"81B332F8-2A09-33F1-E053-A03BA40A2BEA","9AAD81E4-F875-4BCF-9C9F-91A5F6704C3C","NG20","0DF",53.20583,-1.180309
"NG200DG",-1.159138,53.20144,1491.811,9906.332,"81B332F8-2A09-33F1-E053-A03BA40A2BEA","9AAD81E4-F875-4BCF-9C9F-91A5F6704C3C","NG20","0DG",53.20583,-1.180309
"NG200DH",-1.158243,53.2028,1507.522,9906.332,"81B332F8-2A09-33F1-E053-A03BA40A2BEA","9AAD81E4-F875-4BCF-9C9F-91A5F6704C3C","NG20","0DH",53.20583,-1.180309
"NG200DJ",-1.160254,53.20178,1409.573,9906.332,"81B332F8-2A09-33F1-E053-A03BA40A2BEA","9AAD81E4-F875-4BCF-9C9F-91A5F6704C3C","NG20","0DJ",53.20583,-1.180309
"NG200DL",-1.161928,53.20039,1365.12,9906.332,"81B332F8-2A09-33F1-E053-A03BA40A2BEA","9AAD81E4-F875-4BCF-9C9F-91A5F6704C3C","NG20","0DL",53.20583,-1.180309
"NG200DN",-1.161496,53.20179,1331.112,9906.332,"81B332F8-2A09-33F1-E053-A03BA40A2BEA","9AAD81E4-F875-4BCF-9C9F-91A5F6704C3C","NG20","0DN",53.20583,-1.180309
"NG200DP",-1.160793,53.20329,1330.015,9906.332,"81B332F8-2A09-33F1-E053-A03BA40A2BEA","9AAD81E4-F875-4BCF-9C9F-91A5F6704C3C","NG20","0DP",53.20583,-1.180309
"NG200DQ",-1.159064,53.20292,1451.415,9906.332,"81B332F8-2A09-33F1-E053-A03BA40A2BEA","9AAD81E4-F875-4BCF-9C9F-91A5F6704C3C","NG20","0DQ",53.20583,-1.180309
"NG200DR",-1.161647,53.20327,1275.007,9906.332,"81B332F8-2A09-33F1-E053-A03BA40A2BEA","9AAD81E4-F875-4BCF-9C9F-91A5F6704C3C","NG20","0DR",53.20583,-1.180309
"NG200DS",-1.162366,53.2048,1200.407,9906.332,"81B332F8-2A09-33F1-E053-A03BA40A2BEA","9AAD81E4-F875-4BCF-9C9F-91A5F6704C3C","NG20","0DS",53.20583,-1.180309
"NG200DT",-1.157962,53.20416,1499.797,9906.332,"81B332F8-2A09-33F1-E053-A03BA40A2BEA","9AAD81E4-F875-4BCF-9C9F-91A5F6704C3C","NG20","0DT",53.20583,-1.180309
"NG200DU",-1.158497,53.20428,1462.789,9906.332,"81B332F8-2A09-33F1-E053-A03BA40A2BEA","9AAD81E4-F875-4BCF-9C9F-91A5F6704C3C","NG20","0DU",53.20583,-1.180309
"NG200DW",-1.160374,53.20255,1376.76,9906.332,"81B332F8-2A09-33F1-E053-A03BA40A2BEA","9AAD81E4-F875-4BCF-9C9F-91A5F6704C3C","NG20","0DW",53.20583,-1.180309
"NG200DX",-1.159139,53.20443,1418.451,9906.332,"81B332F8-2A09-33F1-E053-A03BA40A2BEA","9AAD81E4-F875-4BCF-9C9F-91A5F6704C3C","NG20","0DX",53.20583,-1.180309
"NG200DY",-1.160449,53.2048,1327.597,9906.332,"81B332F8-2A09-33F1-E053-A03BA40A2BEA","9AAD81E4-F875-4BCF-9C9F-91A5F6704C3C","NG20","0DY",53.20583,-1.180309
"NG200DZ",-1.161506,53.20513,1254.662,9906.332,"81B332F8-2A09-33F1-E053-A03BA40A2BEA","9AAD81E4-F875-4BCF-9C9F-91A5F6704C3C","NG20","0DZ",53.20583,-1.180309
"NG200EA",-1.161002,53.19873,1508.992,9906.332,"81B332F8-2A09-33F1-E053-A03BA40A2BEA","9AAD81E4-F875-4BCF-9C9F-91A5F6704C3C","NG20","0EA",53.20583,-1.180309
"NG200EB",-1.156757,53.20374,1585.663,9906.332,"81B332F8-2A09-33F1-E053-A03BA40A2BEA","9AAD81E4-F875-4BCF-9C9F-91A5F6704C3C","NG20","0EB",53.20583,-1.180309
"NG200ED",-1.159512,53.19837,1614.155,9906.332,"81B332F8-2A09-33F1-E053-A03BA40A2BEA","9AAD81E4-F875-4BCF-9C9F-91A5F6704C3C","NG20","0ED",53.20583,-1.180309
"NG200EE",-1.152481,53.20498,1855.697,9906.332,"81B332F8-2A09-33F1-E053-A03BA40A2BEA","9AAD81E4-F875-4BCF-9C9F-91A5F6704C3C","NG20","0EE",53.20583,-1.180309
"NG200EF",-1.162952,53.19537,1639.68,9906.332,"81B332F8-2A09-33F1-E053-A03BA40A2BEA","9AAD81E4-F875-4BCF-9C9F-91A5F6704C3C","NG20","0EF",53.20583,-1.180309
"NG200EG",-1.165482,53.19237,1792.413,9906.332,"81B332F8-2A09-33F1-E053-A03BA40A2BEA","9AAD81E4-F875-4BCF-9C9F-91A5F6704C3C","NG20","0EG",53.20583,-1.180309
"NG200EH",-1.164669,53.19185,1871.201,9906.332,"81B332F8-2A09-33F1-E053-A03BA40A2BEA","9AAD81E4-F875-4BCF-9C9F-91A5F6704C3C","NG20","0EH",53.20583,-1.180309
"NG200EJ",-1.166319,53.19087,1906.313,9906.332,"81B332F8-2A09-33F1-E053-A03BA40A2BEA","9AAD81E4-F875-4BCF-9C9F-91A5F6704C3C","NG20","0EJ",53.20583,-1.180309
"NG200EL",-1.167093,53.19025,1942.97,9906.332,"81B332F8-2A09-33F1-E053-A03BA40A2BEA","79C84716-ACA4-481D-AE3F-A0C8AE9CE9AF","NG20","0EL",53.20566,-1.180829
"NG200EN",-1.160558,53.18389,1629.377,11818.71,"81B33302-5339-33F1-E053-A03BA40A2BEA","B90C48C3-233F-4845-9986-DACC9EDDB31D","NG20","0EN",53.17177,-1.17431
"NG200EP",-1.132692,53.19068,2567.338,3494.816,"81B3347D-BFF0-33F1-E053-A03BA40A2BEA","3BC280B9-825A-4FBE-9D60-5047EB673C49","NG20","0EP",53.16966,-1.116774
"NG200EQ",-1.165764,53.19163,1852.024,9906.332,"81B332F8-2A09-33F1-E053-A03BA40A2BEA","9AAD81E4-F875-4BCF-9C9F-91A5F6704C3C","NG20","0EQ",53.20583,-1.180309
"NG200ER",-1.137942,53.19309,2963.306,3494.816,"81B3347D-BFF0-33F1-E053-A03BA40A2BEA","3BC280B9-825A-4FBE-9D60-5047EB673C49","NG20","0ER",53.16966,-1.116774
"NG200ES",-1.134821,53.19424,2804.538,2555543,"81B3332E-F088-33F1-E053-A03BA40A2BEA","C8A2C286-2B3C-4615-B9B2-DB545024FDCC","NG20","0ES",53.19738,-1.093047
"NG200ET",-1.129351,53.19678,2419.201,2555543,"81B3332E-F088-33F1-E053-A03BA40A2BEA","C8A2C286-2B3C-4615-B9B2-DB545024FDCC","NG20","0ET",53.19738,-1.093047
"NG200EU",-1.126695,53.22064,2409.941,2555543,"81B3332E-F088-33F1-E053-A03BA40A2BEA","A912C522-0C6F-4431-AB1D-AA03A46CE926","NG20","0EU",53.21174,-1.093689
"NG200EW",-1.151304,53.18264,1951.91,11818.71,"81B33302-5339-33F1-E053-A03BA40A2BEA","B90C48C3-233F-4845-9986-DACC9EDDB31D","NG20","0EW",53.17177,-1.17431
"NG200EX",-1.160092,53.20548,1346.989,9906.332,"81B332F8-2A09-33F1-E053-A03BA40A2BEA","9AAD81E4-F875-4BCF-9C9F-91A5F6704C3C","NG20","0EX",53.20583,-1.180309
"NG200EY",-1.162695,53.20558,1173.397,9906.332,"81B332F8-2A09-33F1-E053-A03BA40A2BEA","9AAD81E4-F875-4BCF-9C9F-91A5F6704C3C","NG20","0EY",53.20583,-1.180309
"NG200EZ",-1.1616,53.20562,1246.218,9906.332,"81B332F8-2A09-33F1-E053-A03BA40A2BEA","9AAD81E4-F875-4BCF-9C9F-91A5F6704C3C","NG20","0EZ",53.20583,-1.180309
"NG200FA",-1.194788,53.14361,364.5019,523.6467,"81B33305-4D5C-33F1-E053-A03BA40A2BEA","3CF01FBA-EC34-4BB2-A24F-1AAB639ECEE6","NG20","0FA",53.14683,-1.193726
"NG200FB",-1.157885,53.20502,1496.1,9906.332,"81B332F8-2A09-33F1-E053-A03BA40A2BEA","9AAD81E4-F875-4BCF-9C9F-91A5F6704C3C","NG20","0FB",53.20583,-1.180309
"NG200FD",-1.155912,53.20712,1631.158,9906.332,"81B332F8-2A09-33F1-E053-A03BA40A2BEA","9AAD81E4-F875-4BCF-9C9F-91A5F6704C3C","NG20","0FD",53.20583,-1.180309
"NG200FE",-1.156143,53.20759,1621.306,9906.332,"81B332F8-2A09-33F1-E053-A03BA40A2BEA","9AAD81E4-F875-4BCF-9C9F-91A5F6704C3C","NG20","0FE",53.20583,-1.180309
"NG200FF",-1.154884,53.20764,1705.149,9906.332,"81B332F8-2A09-33F1-E053-A03BA40A2BEA","9AAD81E4-F875-4BCF-9C9F-91A5F6704C3C","NG20","0FF",53.20583,-1.180309
"NG200FG",-1.158322,53.20711,1471.254,9906.332,"81B332F8-2A09-33F1-E053-A03BA40A2BEA","9AAD81E4-F875-4BCF-9C9F-91A5F6704C3C","NG20","0FG",53.20583,-1.180309
"NG200FH",-1.15652,53.20665,1586.947,9906.332,"81B332F8-2A09-33F1-E053-A03BA40A2BEA","9AAD81E4-F875-4BCF-9C9F-91A5F6704C3C","NG20","0FH",53.20583,-1.180309
"NG200FJ",-1.1629,53.19122,1995.326,9906.332,"81B332F8-2A09-33F1-E053-A03BA40A2BEA","9AAD81E4-F875-4BCF-9C9F-91A5F6704C3C","NG20","0FJ",53.20583,-1.180309
"NG200FL",-1.158554,53.20746,1460.111,9906.332,"81B332F8-2A09-33F1-E053-A03BA40A2BEA","9AAD81E4-F875-4BCF-9C9F-91A5F6704C3C","NG20","0FL",53.20583,-1.180309
"NG200FN",-1.164082,53.192,1879.669,9906.332,"81B332F8-2A09-33F1-E053-A03BA40A2BEA","9AAD81E4-F875-4BCF-9C9F-91A5F6704C3C","NG20","0FN",53.20583,-1.180309
"NG200FP",-1.157335,53.20624,1530.735,9906.332,"81B332F8-2A09-33F1-E053-A03BA40A2BEA","9AAD81E4-F875-4BCF-9C9F-91A5F6704C3C","NG20","0FP",53.20583,-1.180309
"NG200GX",-1.148388,53.19846,2278.198,9906.332,"81B332F8-2A09-33F1-E053-A03BA40A2BEA","9AAD81E4-F875-4BCF-9C9F-91A5F6704C3C","NG20","0GX",53.20583,-1.180309
"NG200GY",-1.148677,53.19901,2239.151,9906.332,"81B332F8-2A09-33F1-E053-A03BA40A2BEA","9AAD81E4-F875-4BCF-9C9F-91A5F6704C3C","NG20","0GY",53.20583,-1.180309
"NG200GZ",-1.152481,53.20498,1855.697,9906.332,"81B332F8-2A09-33F1-E053-A03BA40A2BEA","9AAD81E4-F875-4BCF-9C9F-91A5F6704C3C","NG20","0GZ",53.20583,-1.180309
"NG200HA",-1.146025,53.19909,2403.301,9906.332,"81B332F8-2A09-33F1-E053-A03BA40A2BEA","9AAD81E4-F875-4BCF-9C9F-91A5F6704C3C","NG20","0HA",53.20583,-1.180309
"NG200HB",-1.144669,53.19955,2474.122,9906.332,"81B332F8-2A09-33F1-E053-A03BA40A2BEA","9AAD81E4-F875-4BCF-9C9F-91A5F6704C3C","NG20","0HB",53.20583,-1.180309
"NG200HD",-1.143992,53.19895,2536.661,9906.332,"81B332F8-2A09-33F1-E053-A03BA40A2BEA","9AAD81E4-F875-4BCF-9C9F-91A5F6704C3C","NG20","0HD",53.20583,-1.180309
"NG200HE",-1.144485,53.19825,2530.469,9906.332,"81B332F8-2A09-33F1-E053-A03BA40A2BEA","9AAD81E4-F875-4BCF-9C9F-91A5F6704C3C","NG20","0HE",53.20583,-1.180309
"NG200HF",-1.145235,53.19815,2486.951,9906.332,"81B332F8-2A09-33F1-E053-A03BA40A2BEA","9AAD81E4-F875-4BCF-9C9F-91A5F6704C3C","NG20","0HF",53.20583,-1.180309
"NG200HG",-1.1462,53.19785,2438.932,9906.332,"81B332F8-2A09-33F1-E053-A03BA40A2BEA","9AAD81E4-F875-4BCF-9C9F-91A5F6704C3C","NG20","0HG",53.20583,-1.180309
"NG200HH",-1.144079,53.19608,2645.366,9906.332,"81B332F8-2A09-33F1-E053-A03BA40A2BEA","9AAD81E4-F875-4BCF-9C9F-91A5F6704C3C","NG20","0HH",53.20583,-1.180309
"NG200HJ",-1.144134,53.19558,2665.47,9906.332,"81B332F8-2A09-33F1-E053-A03BA40A2BEA","9AAD81E4-F875-4BCF-9C9F-91A5F6704C3C","NG20","0HJ",53.20583,-1.180309
"NG200HL",-1.146051,53.19555,2551.724,9906.332,"81B332F8-2A09-33F1-E053-A03BA40A2BEA","9AAD81E4-F875-4BCF-9C9F-91A5F6704C3C","NG20","0HL",53.20583,-1.180309
"NG200HN",-1.143149,53.19245,2887.756,9906.332,"81B332F8-2A09-33F1-E053-A03BA40A2BEA","9AAD81E4-F875-4BCF-9C9F-91A5F6704C3C","NG20","0HN",53.20583,-1.180309
"NG200HP",-1.144305,53.19449,2709.288,9906.332,"81B332F8-2A09-33F1-E053-A03BA40A2BEA","9AAD81E4-F875-4BCF-9C9F-91A5F6704C3C","NG20","0HP",53.20583,-1.180309
"NG200HQ",-1.146487,53.19697,2458.656,9906.332,"81B332F8-2A09-33F1-E053-A03BA40A2BEA","9AAD81E4-F875-4BCF-9C9F-91A5F6704C3C","NG20","0HQ",53.20583,-1.180309
"NG200HR",-1.147451,53.19513,2490.757,9906.332,"81B332F8-2A09-33F1-E053-A03BA40A2BEA","9AAD81E4-F875-4BCF-9C9F-91A5F6704C3C","NG20","0HR",53.20583,-1.180309
"NG200HS",-1.148624,53.19559,2397.794,9906.332,"81B332F8-2A09-33F1-E053-A03BA40A2BEA","9AAD81E4-F875-4BCF-9C9F-91A5F6704C3C","NG20","0HS",53.20583,-1.180309
"NG200HT",-1.148021,53.19584,2420.488,9906.332,"81B332F8-2A09-33F1-E053-A03BA40A2BEA","9AAD81E4-F875-4BCF-9C9F-91A5F6704C3C","NG20","0HT",53.20583,-1.180309
"NG200HU",-1.145517,53.19519,2601.684,9906.332,"81B332F8-2A09-33F1-E053-A03BA40A2BEA","9AAD81E4-F875-4BCF-9C9F-91A5F6704C3C","NG20","0HU",53.20583,-1.180309
"NG200HW",-1.145355,53.19443,2650.979,9906.332,"81B332F8-2A09-33F1-E053-A03BA40A2BEA","9AAD81E4-F875-4BCF-9C9F-91A5F6704C3C","NG20","0HW",53.20583,-1.180309
"NG200HX",-1.143709,53.19504,2716.732,9906.332,"81B332F8-2A09-33F1-E053-A03BA40A2BEA","9AAD81E4-F875-4BCF-9C9F-91A5F6704C3C","NG20","0HX",53.20583,-1.180309
"NG200HY",-1.143495,53.19458,2752.444,9906.332,"81B332F8-2A09-33F1-E053-A03BA40A2BEA","9AAD81E4-F875-4BCF-9C9F-91A5F6704C3C","NG20","0HY",53.20583,-1.180309
"NG200HZ",-1.148725,53.19658,2341.521,9906.332,"81B332F8-2A09-33F1-E053-A03BA40A2BEA","9AAD81E4-F875-4BCF-9C9F-91A5F6704C3C","NG20","0HZ",53.20583,-1.180309
"NG200JA",-1.147137,53.1966,2435.819,9906.332,"81B332F8-2A09-33F1-E053-A03BA40A2BEA","9AAD81E4-F875-4BCF-9C9F-91A5F6704C3C","NG20","0JA",53.20583,-1.180309
"NG200JB",-1.150291,53.19611,2272.398,9906.332,"81B332F8-2A09-33F1-E053-A03BA40A2BEA","9AAD81E4-F875-4BCF-9C9F-91A5F6704C3C","NG20","0JB",53.20583,-1.180309
"NG200JD",-1.150173,53.19678,2245.213,9906.332,"81B332F8-2A09-33F1-E053-A03BA40A2BEA","9AAD81E4-F875-4BCF-9C9F-91A5F6704C3C","NG20","0JD",53.20583,-1.180309
"NG200JE",-1.150544,53.19693,2215.847,9906.332,"81B332F8-2A09-33F1-E053-A03BA40A2BEA","9AAD81E4-F875-4BCF-9C9F-91A5F6704C3C","NG20","0JE",53.20583,-1.180309
"NG200JF",-1.15128,53.19678,2179.648,9906.332,"81B332F8-2A09-33F1-E053-A03BA40A2BEA","9AAD81E4-F875-4BCF-9C9F-91A5F6704C3C","NG20","0JF",53.20583,-1.180309
"NG200JG",-1.152463,53.19602,2151.377,9906.332,"81B332F8-2A09-33F1-E053-A03BA40A2BEA","9AAD81E4-F875-4BCF-9C9F-91A5F6704C3C","NG20","0JG",53.20583,-1.180309
"NG200JH",-1.16351,53.20603,1119.026,9906.332,"81B332F8-2A09-33F1-E053-A03BA40A2BEA","9AAD81E4-F875-4BCF-9C9F-91A5F6704C3C","NG20","0JH",53.20583,-1.180309
"NG200JJ",-1.162138,53.20651,1212.538,9906.332,"81B332F8-2A09-33F1-E053-A03BA40A2BEA","9AAD81E4-F875-4BCF-9C9F-91A5F6704C3C","NG20","0JJ",53.20583,-1.180309
"NG200JL",-1.1498,53.19822,2200.893,9906.332,"81B332F8-2A09-33F1-E053-A03BA40A2BEA","9AAD81E4-F875-4BCF-9C9F-91A5F6704C3C","NG20","0JL",53.20583,-1.180309
"NG200JN",-1.151977,53.20472,1890.909,9906.332,"81B332F8-2A09-33F1-E053-A03BA40A2BEA","9AAD81E4-F875-4BCF-9C9F-91A5F6704C3C","NG20","0JN",53.20583,-1.180309
"NG200JP",-1.151499,53.20468,1922.968,9906.332,"81B332F8-2A09-33F1-E053-A03BA40A2BEA","9AAD81E4-F875-4BCF-9C9F-91A5F6704C3C","NG20","0JP",53.20583,-1.180309
"NG200JQ",-1.149866,53.19791,2210.513,9906.332,"81B332F8-2A09-33F1-E053-A03BA40A2BEA","9AAD81E4-F875-4BCF-9C9F-91A5F6704C3C","NG20","0JQ",53.20583,-1.180309
"NG200JR",-1.149991,53.20368,2033.235,9906.332,"81B332F8-2A09-33F1-E053-A03BA40A2BEA","9AAD81E4-F875-4BCF-9C9F-91A5F6704C3C","NG20","0JR",53.20583,-1.180309
"NG200JS",-1.150485,53.20295,2011.945,9906.332,"81B332F8-2A09-33F1-E053-A03BA40A2BEA","9AAD81E4-F875-4BCF-9C9F-91A5F6704C3C","NG20","0JS",53.20583,-1.180309
"NG200JT",-1.149631,53.20222,2082.137,9906.332,"81B332F8-2A09-33F1-E053-A03BA40A2BEA","9AAD81E4-F875-4BCF-9C9F-91A5F6704C3C","NG20","0JT",53.20583,-1.180309
"NG200JU",-1.148978,53.2019,2131.813,9906.332,"81B332F8-2A09-33F1-E053-A03BA40A2BEA","9AAD81E4-F875-4BCF-9C9F-91A5F6704C3C","NG20","0JU",53.20583,-1.180309
"NG200JW",-1.151016,53.20401,1961.312,9906.332,"81B332F8-2A09-33F1-E053-A03BA40A2BEA","9AAD81E4-F875-4BCF-9C9F-91A5F6704C3C","NG20","0JW",53.20583,-1.180309
