"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"ML12QE",-3.985831,55.77897,733.2115,227898,"81B33382-3BE7-33F1-E053-A03BA40A2BEA","AEA54DA3-19C5-4114-AABA-CA4656B4D63B","ML1","2QE",55.7726,-3.982776
"ML12QF",-3.985118,55.78048,698.8726,70660.56,"81B333AB-8584-33F1-E053-A03BA40A2BEA","C928F6E0-AE7C-4D08-BC41-E74BD42CFA57","ML1","2QF",55.78327,-3.995129
"ML12QG",-3.987396,55.77997,607.3127,70660.56,"81B333AB-8584-33F1-E053-A03BA40A2BEA","C928F6E0-AE7C-4D08-BC41-E74BD42CFA57","ML1","2QG",55.78327,-3.995129
"ML12QH",-3.986465,55.77828,671.689,227898,"81B33382-3BE7-33F1-E053-A03BA40A2BEA","AEA54DA3-19C5-4114-AABA-CA4656B4D63B","ML1","2QH",55.7726,-3.982776
"ML12QJ",-3.988137,55.77886,657.1754,70660.56,"81B333AB-8584-33F1-E053-A03BA40A2BEA","C928F6E0-AE7C-4D08-BC41-E74BD42CFA57","ML1","2QJ",55.78327,-3.995129
"ML12QL",-3.989414,55.77983,523.8257,70660.56,"81B333AB-8584-33F1-E053-A03BA40A2BEA","C928F6E0-AE7C-4D08-BC41-E74BD42CFA57","ML1","2QL",55.78327,-3.995129
"ML12QN",-3.9809,55.78031,686.5516,227898,"81B33382-3BE7-33F1-E053-A03BA40A2BEA","F0A640BA-451E-4160-BC1F-D641685E8216","ML1","2QN",55.77513,-3.974932
"ML12QP",-3.990725,55.7766,667.0819,227898,"81B33382-3BE7-33F1-E053-A03BA40A2BEA","AEA54DA3-19C5-4114-AABA-CA4656B4D63B","ML1","2QP",55.7726,-3.982776
"ML12QQ",-3.986622,55.77916,701.2646,70660.56,"81B333AB-8584-33F1-E053-A03BA40A2BEA","C928F6E0-AE7C-4D08-BC41-E74BD42CFA57","ML1","2QQ",55.78327,-3.995129
"ML12QR",-3.991926,55.78154,277.9617,70660.56,"81B333AB-8584-33F1-E053-A03BA40A2BEA","C928F6E0-AE7C-4D08-BC41-E74BD42CFA57","ML1","2QR",55.78327,-3.995129
"ML12QS",-3.957377,55.77568,311.1912,49809.66,"81B33382-3BEB-33F1-E053-A03BA40A2BEA","EE034832-EDD7-43E6-8E7D-D034C9C82D17","ML1","2QS",55.77415,-3.961544
"ML12QT",-3.956867,55.77631,378.301,49809.66,"81B33382-3BEB-33F1-E053-A03BA40A2BEA","EE034832-EDD7-43E6-8E7D-D034C9C82D17","ML1","2QT",55.77415,-3.961544
"ML12QU",-3.954338,55.77516,464.4845,49809.66,"81B33382-3BEB-33F1-E053-A03BA40A2BEA","EE034832-EDD7-43E6-8E7D-D034C9C82D17","ML1","2QU",55.77415,-3.961544
"ML12QW",-3.98717,55.77553,426.154,227898,"81B33382-3BE7-33F1-E053-A03BA40A2BEA","AEA54DA3-19C5-4114-AABA-CA4656B4D63B","ML1","2QW",55.7726,-3.982776
"ML12QX",-3.953222,55.77453,522.1927,49809.66,"81B33382-3BEB-33F1-E053-A03BA40A2BEA","EE034832-EDD7-43E6-8E7D-D034C9C82D17","ML1","2QX",55.77415,-3.961544
"ML12QY",-3.953353,55.77428,512.4643,49809.66,"81B33382-3BEB-33F1-E053-A03BA40A2BEA","EE034832-EDD7-43E6-8E7D-D034C9C82D17","ML1","2QY",55.77415,-3.961544
"ML12QZ",-3.95609,55.77449,343.2449,49809.66,"81B33382-3BEB-33F1-E053-A03BA40A2BEA","EE034832-EDD7-43E6-8E7D-D034C9C82D17","ML1","2QZ",55.77415,-3.961544
"ML12RA",-3.991926,55.78154,277.9617,70660.56,"81B333AB-8584-33F1-E053-A03BA40A2BEA","C928F6E0-AE7C-4D08-BC41-E74BD42CFA57","ML1","2RA",55.78327,-3.995129
"ML12RB",-3.989366,55.78091,445.813,70660.56,"81B333AB-8584-33F1-E053-A03BA40A2BEA","C928F6E0-AE7C-4D08-BC41-E74BD42CFA57","ML1","2RB",55.78327,-3.995129
"ML12RD",-3.988053,55.78127,495.3326,70660.56,"81B333AB-8584-33F1-E053-A03BA40A2BEA","C928F6E0-AE7C-4D08-BC41-E74BD42CFA57","ML1","2RD",55.78327,-3.995129
"ML12RE",-3.988795,55.78175,430.6437,70660.56,"81B333AB-8584-33F1-E053-A03BA40A2BEA","C928F6E0-AE7C-4D08-BC41-E74BD42CFA57","ML1","2RE",55.78327,-3.995129
"ML12RF",-3.98787,55.78238,464.6797,70660.56,"81B333AB-8584-33F1-E053-A03BA40A2BEA","C928F6E0-AE7C-4D08-BC41-E74BD42CFA57","ML1","2RF",55.78327,-3.995129
"ML12RG",-3.991753,55.7766,716.0046,227898,"81B33382-3BE7-33F1-E053-A03BA40A2BEA","AEA54DA3-19C5-4114-AABA-CA4656B4D63B","ML1","2RG",55.7726,-3.982776
"ML12RH",-3.990625,55.77605,622.8863,227898,"81B33382-3BE7-33F1-E053-A03BA40A2BEA","AEA54DA3-19C5-4114-AABA-CA4656B4D63B","ML1","2RH",55.7726,-3.982776
"ML12RJ",-3.984988,55.78167,658.5303,70660.56,"81B333AB-8584-33F1-E053-A03BA40A2BEA","C928F6E0-AE7C-4D08-BC41-E74BD42CFA57","ML1","2RJ",55.78327,-3.995129
"ML12RL",-3.98552,55.78134,638.2356,70660.56,"81B333AB-8584-33F1-E053-A03BA40A2BEA","C928F6E0-AE7C-4D08-BC41-E74BD42CFA57","ML1","2RL",55.78327,-3.995129
"ML12RN",-3.986581,55.78087,597.5008,70660.56,"81B333AB-8584-33F1-E053-A03BA40A2BEA","C928F6E0-AE7C-4D08-BC41-E74BD42CFA57","ML1","2RN",55.78327,-3.995129
"ML12RP",-3.989891,55.77916,562.1114,70660.56,"81B333AB-8584-33F1-E053-A03BA40A2BEA","C928F6E0-AE7C-4D08-BC41-E74BD42CFA57","ML1","2RP",55.78327,-3.995129
"ML12RQ",-3.991214,55.77698,717.6042,227898,"81B33382-3BE7-33F1-E053-A03BA40A2BEA","AEA54DA3-19C5-4114-AABA-CA4656B4D63B","ML1","2RQ",55.7726,-3.982776
"ML12RR",-3.991687,55.77811,613.0413,70660.56,"81B333AB-8584-33F1-E053-A03BA40A2BEA","C928F6E0-AE7C-4D08-BC41-E74BD42CFA57","ML1","2RR",55.78327,-3.995129
"ML12RS",-3.996129,55.77643,763.4881,70660.56,"81B333AB-8584-33F1-E053-A03BA40A2BEA","C928F6E0-AE7C-4D08-BC41-E74BD42CFA57","ML1","2RS",55.78327,-3.995129
"ML12RT",-3.994956,55.77718,676.9484,70660.56,"81B333AB-8584-33F1-E053-A03BA40A2BEA","C928F6E0-AE7C-4D08-BC41-E74BD42CFA57","ML1","2RT",55.78327,-3.995129
"ML12RU",-3.994158,55.77779,612.4969,70660.56,"81B333AB-8584-33F1-E053-A03BA40A2BEA","C928F6E0-AE7C-4D08-BC41-E74BD42CFA57","ML1","2RU",55.78327,-3.995129
"ML12RW",-3.987774,55.78049,554.1705,70660.56,"81B333AB-8584-33F1-E053-A03BA40A2BEA","C928F6E0-AE7C-4D08-BC41-E74BD42CFA57","ML1","2RW",55.78327,-3.995129
"ML12RX",-3.991844,55.77744,679.9526,70660.56,"81B333AB-8584-33F1-E053-A03BA40A2BEA","C928F6E0-AE7C-4D08-BC41-E74BD42CFA57","ML1","2RX",55.78327,-3.995129
"ML12RY",-3.990716,55.77721,713.3859,227898,"81B33382-3BE7-33F1-E053-A03BA40A2BEA","AEA54DA3-19C5-4114-AABA-CA4656B4D63B","ML1","2RY",55.7726,-3.982776
"ML12RZ",-3.990891,55.77782,661.0429,70660.56,"81B333AB-8584-33F1-E053-A03BA40A2BEA","C928F6E0-AE7C-4D08-BC41-E74BD42CFA57","ML1","2RZ",55.78327,-3.995129
"ML12SA",-3.988941,55.77867,641.842,70660.56,"81B333AB-8584-33F1-E053-A03BA40A2BEA","C928F6E0-AE7C-4D08-BC41-E74BD42CFA57","ML1","2SA",55.78327,-3.995129
"ML12SB",-3.9884,55.77682,586.5369,227898,"81B33382-3BE7-33F1-E053-A03BA40A2BEA","AEA54DA3-19C5-4114-AABA-CA4656B4D63B","ML1","2SB",55.7726,-3.982776
"ML12SD",-3.989592,55.77705,652.7083,227898,"81B33382-3BE7-33F1-E053-A03BA40A2BEA","AEA54DA3-19C5-4114-AABA-CA4656B4D63B","ML1","2SD",55.7726,-3.982776
"ML12SE",-3.995136,55.77758,633.1621,70660.56,"81B333AB-8584-33F1-E053-A03BA40A2BEA","C928F6E0-AE7C-4D08-BC41-E74BD42CFA57","ML1","2SE",55.78327,-3.995129
"ML12SF",-3.994686,55.77626,779.7652,70660.56,"81B333AB-8584-33F1-E053-A03BA40A2BEA","C928F6E0-AE7C-4D08-BC41-E74BD42CFA57","ML1","2SF",55.78327,-3.995129
"ML12SG",-3.986875,55.77223,259.7107,227898,"81B33382-3BE7-33F1-E053-A03BA40A2BEA","AEA54DA3-19C5-4114-AABA-CA4656B4D63B","ML1","2SG",55.7726,-3.982776
"ML12SH",-3.987941,55.77751,634.5748,227898,"81B33382-3BE7-33F1-E053-A03BA40A2BEA","AEA54DA3-19C5-4114-AABA-CA4656B4D63B","ML1","2SH",55.7726,-3.982776
"ML12SJ",-3.978064,55.77233,114.7302,227898,"81B33382-3BE7-33F1-E053-A03BA40A2BEA","0E58D661-883D-4834-8106-7C0B8D2AC05E","ML1","2SJ",55.77319,-3.977038
"ML12SL",-3.996989,55.77828,567.5875,70660.56,"81B333AB-8584-33F1-E053-A03BA40A2BEA","C928F6E0-AE7C-4D08-BC41-E74BD42CFA57","ML1","2SL",55.78327,-3.995129
"ML12SN",-3.993368,55.77668,741.1342,70660.56,"81B333AB-8584-33F1-E053-A03BA40A2BEA","C928F6E0-AE7C-4D08-BC41-E74BD42CFA57","ML1","2SN",55.78327,-3.995129
"ML12SP",-3.992714,55.77636,748.84,227898,"81B33382-3BE7-33F1-E053-A03BA40A2BEA","AEA54DA3-19C5-4114-AABA-CA4656B4D63B","ML1","2SP",55.7726,-3.982776
"ML12SQ",-3.988359,55.77726,625.0313,227898,"81B33382-3BE7-33F1-E053-A03BA40A2BEA","AEA54DA3-19C5-4114-AABA-CA4656B4D63B","ML1","2SQ",55.7726,-3.982776
"ML12SR",-3.986042,55.78125,611.1815,70660.56,"81B333AB-8584-33F1-E053-A03BA40A2BEA","C928F6E0-AE7C-4D08-BC41-E74BD42CFA57","ML1","2SR",55.78327,-3.995129
"ML12SS",-3.988941,55.77867,641.842,70660.56,"81B333AB-8584-33F1-E053-A03BA40A2BEA","C928F6E0-AE7C-4D08-BC41-E74BD42CFA57","ML1","2SS",55.78327,-3.995129
"ML12ST",-3.993386,55.78281,120.2809,70660.56,"81B333AB-8584-33F1-E053-A03BA40A2BEA","C928F6E0-AE7C-4D08-BC41-E74BD42CFA57","ML1","2ST",55.78327,-3.995129
"ML12SU",-3.993394,55.78282,119.6397,70660.56,"81B333AB-8584-33F1-E053-A03BA40A2BEA","C928F6E0-AE7C-4D08-BC41-E74BD42CFA57","ML1","2SU",55.78327,-3.995129
"ML12SW",-3.992973,55.77706,703.2539,70660.56,"81B333AB-8584-33F1-E053-A03BA40A2BEA","C928F6E0-AE7C-4D08-BC41-E74BD42CFA57","ML1","2SW",55.78327,-3.995129
"ML12SX",-3.993468,55.78207,169.2074,70660.56,"81B333AB-8584-33F1-E053-A03BA40A2BEA","C928F6E0-AE7C-4D08-BC41-E74BD42CFA57","ML1","2SX",55.78327,-3.995129
"ML12SY",-3.99088,55.78152,329.6841,70660.56,"81B333AB-8584-33F1-E053-A03BA40A2BEA","C928F6E0-AE7C-4D08-BC41-E74BD42CFA57","ML1","2SY",55.78327,-3.995129
"ML12SZ",-3.989499,55.78148,404.5503,70660.56,"81B333AB-8584-33F1-E053-A03BA40A2BEA","C928F6E0-AE7C-4D08-BC41-E74BD42CFA57","ML1","2SZ",55.78327,-3.995129
"ML12TA",-3.989415,55.78233,372.1977,70660.56,"81B333AB-8584-33F1-E053-A03BA40A2BEA","C928F6E0-AE7C-4D08-BC41-E74BD42CFA57","ML1","2TA",55.78327,-3.995129
"ML12TB",-3.990376,55.7821,324.367,70660.56,"81B333AB-8584-33F1-E053-A03BA40A2BEA","C928F6E0-AE7C-4D08-BC41-E74BD42CFA57","ML1","2TB",55.78327,-3.995129
"ML12TD",-3.991865,55.78223,234.6091,70660.56,"81B333AB-8584-33F1-E053-A03BA40A2BEA","C928F6E0-AE7C-4D08-BC41-E74BD42CFA57","ML1","2TD",55.78327,-3.995129
"ML12TE",-3.992266,55.78258,194.6656,70660.56,"81B333AB-8584-33F1-E053-A03BA40A2BEA","C928F6E0-AE7C-4D08-BC41-E74BD42CFA57","ML1","2TE",55.78327,-3.995129
"ML12TF",-3.991583,55.78263,232.8945,70660.56,"81B333AB-8584-33F1-E053-A03BA40A2BEA","C928F6E0-AE7C-4D08-BC41-E74BD42CFA57","ML1","2TF",55.78327,-3.995129
"ML12TG",-3.990856,55.78246,281.9142,70660.56,"81B333AB-8584-33F1-E053-A03BA40A2BEA","C928F6E0-AE7C-4D08-BC41-E74BD42CFA57","ML1","2TG",55.78327,-3.995129
"ML12TH",-3.98631,55.78244,559.1897,70660.56,"81B333AB-8584-33F1-E053-A03BA40A2BEA","C928F6E0-AE7C-4D08-BC41-E74BD42CFA57","ML1","2TH",55.78327,-3.995129
"ML12TJ",-3.983335,55.78258,732.3599,70660.56,"81B333AB-8584-33F1-E053-A03BA40A2BEA","020A2508-25E7-4C08-92EE-B59D7939F61A","ML1","2TJ",55.78423,-3.994672
"ML12TL",-3.983862,55.78227,710.1806,70660.56,"81B333AB-8584-33F1-E053-A03BA40A2BEA","020A2508-25E7-4C08-92EE-B59D7939F61A","ML1","2TL",55.78423,-3.994672
"ML12TN",-3.985211,55.78309,604.9155,70660.56,"81B333AB-8584-33F1-E053-A03BA40A2BEA","020A2508-25E7-4C08-92EE-B59D7939F61A","ML1","2TN",55.78423,-3.994672
"ML12TP",-3.983335,55.78258,732.3599,70660.56,"81B333AB-8584-33F1-E053-A03BA40A2BEA","020A2508-25E7-4C08-92EE-B59D7939F61A","ML1","2TP",55.78423,-3.994672
"ML12TQ",-3.987303,55.78298,481.1307,70660.56,"81B333AB-8584-33F1-E053-A03BA40A2BEA","020A2508-25E7-4C08-92EE-B59D7939F61A","ML1","2TQ",55.78423,-3.994672
"ML12TR",-3.994583,55.77861,519.4225,70660.56,"81B333AB-8584-33F1-E053-A03BA40A2BEA","C928F6E0-AE7C-4D08-BC41-E74BD42CFA57","ML1","2TR",55.78327,-3.995129
"ML12TS",-3.989415,55.78234,371.9187,70660.56,"81B333AB-8584-33F1-E053-A03BA40A2BEA","C928F6E0-AE7C-4D08-BC41-E74BD42CFA57","ML1","2TS",55.78327,-3.995129
"ML12TT",-3.959733,55.77687,232.7854,49809.66,"81B33382-3BEB-33F1-E053-A03BA40A2BEA","973E4B7C-4713-457F-BFCE-0B6729130ED0","ML1","2TT",55.77623,-3.963277
"ML12TU",-3.961814,55.77703,127.9636,49809.66,"81B33382-3BEB-33F1-E053-A03BA40A2BEA","973E4B7C-4713-457F-BFCE-0B6729130ED0","ML1","2TU",55.77623,-3.963277
"ML12TW",-3.986111,55.78259,565.3885,70660.56,"81B333AB-8584-33F1-E053-A03BA40A2BEA","020A2508-25E7-4C08-92EE-B59D7939F61A","ML1","2TW",55.78423,-3.994672
"ML12TX",-3.966835,55.78396,747.7761,49809.66,"81B33382-3BEB-33F1-E053-A03BA40A2BEA","8D9CA8D8-B2DD-48C9-878A-DB669C3FB730","ML1","2TX",55.77727,-3.968077
"ML12TY",-3.996954,55.77914,473.5372,70660.56,"81B333AB-8584-33F1-E053-A03BA40A2BEA","C928F6E0-AE7C-4D08-BC41-E74BD42CFA57","ML1","2TY",55.78327,-3.995129
"ML12TZ",-3.964009,55.79213,871.0243,50809.18,"81B33382-3BC4-33F1-E053-A03BA40A2BEA","BB478201-6C22-4517-91CB-286DE6A1FC6D","ML1","2TZ",55.79407,-3.97751
"ML12UA",-3.979282,55.78269,883.9051,227898,"81B33382-3BE7-33F1-E053-A03BA40A2BEA","F0A640BA-451E-4160-BC1F-D641685E8216","ML1","2UA",55.77513,-3.974932
"ML12UB",-3.979953,55.78319,927.6005,70660.56,"81B333AB-8584-33F1-E053-A03BA40A2BEA","020A2508-25E7-4C08-92EE-B59D7939F61A","ML1","2UB",55.78423,-3.994672
"ML12UD",-3.976166,55.78209,724.3546,49809.66,"81B33382-3BEB-33F1-E053-A03BA40A2BEA","20FDBD9E-5F69-4074-A88E-A37DAD3C918E","ML1","2UD",55.77719,-3.968528
"ML12UE",-3.965989,55.79456,722.2714,50809.18,"81B33382-3BC4-33F1-E053-A03BA40A2BEA","BB478201-6C22-4517-91CB-286DE6A1FC6D","ML1","2UE",55.79407,-3.97751
"ML12UF",-3.974392,55.78186,635.8323,49809.66,"81B33382-3BEB-33F1-E053-A03BA40A2BEA","20FDBD9E-5F69-4074-A88E-A37DAD3C918E","ML1","2UF",55.77719,-3.968528
"ML12UG",-3.978041,55.78259,845.0355,49809.66,"81B33382-3BEB-33F1-E053-A03BA40A2BEA","20FDBD9E-5F69-4074-A88E-A37DAD3C918E","ML1","2UG",55.77719,-3.968528
"ML12UH",-3.983361,55.78498,684.0143,70660.56,"81B333AB-8584-33F1-E053-A03BA40A2BEA","45E244A3-B3B0-440D-8610-77D1A30B38A2","ML1","2UH",55.78557,-3.99425
"ML12UQ",-3.976992,55.78202,754.0847,49809.66,"81B33382-3BEB-33F1-E053-A03BA40A2BEA","20FDBD9E-5F69-4074-A88E-A37DAD3C918E","ML1","2UQ",55.77719,-3.968528
"ML12WE",-3.994933,55.79357,198.6397,12845.09,"81B3333F-1CE9-33F1-E053-A03BA40A2BEA","D4251635-B1C1-4968-AD20-9F5A614BE089","ML1","2WE",55.79434,-3.99207
"ML12WF",-3.994933,55.79357,198.6397,12845.09,"81B3333F-1CE9-33F1-E053-A03BA40A2BEA","D4251635-B1C1-4968-AD20-9F5A614BE089","ML1","2WF",55.79434,-3.99207
"ML12WX",-3.978025,55.78259,844.4105,49809.66,"81B33382-3BEB-33F1-E053-A03BA40A2BEA","20FDBD9E-5F69-4074-A88E-A37DAD3C918E","ML1","2WX",55.77719,-3.968528
"ML12WZ",-3.978025,55.78259,844.4105,49809.66,"81B33382-3BEB-33F1-E053-A03BA40A2BEA","20FDBD9E-5F69-4074-A88E-A37DAD3C918E","ML1","2WZ",55.77719,-3.968528
"ML12YA",-3.994933,55.79357,198.6397,12845.09,"81B3333F-1CE9-33F1-E053-A03BA40A2BEA","D4251635-B1C1-4968-AD20-9F5A614BE089","ML1","2YA",55.79434,-3.99207
"ML12YB",-3.973931,55.77669,184.3516,227898,"81B33382-3BE7-33F1-E053-A03BA40A2BEA","F0A640BA-451E-4160-BC1F-D641685E8216","ML1","2YB",55.77513,-3.974932
"ML12YD",-3.994933,55.79357,198.6397,12845.09,"81B3333F-1CE9-33F1-E053-A03BA40A2BEA","D4251635-B1C1-4968-AD20-9F5A614BE089","ML1","2YD",55.79434,-3.99207
"ML12YE",-3.994933,55.79357,198.6397,12845.09,"81B3333F-1CE9-33F1-E053-A03BA40A2BEA","D4251635-B1C1-4968-AD20-9F5A614BE089","ML1","2YE",55.79434,-3.99207
"ML12YF",-3.994933,55.79357,198.6397,12845.09,"81B3333F-1CE9-33F1-E053-A03BA40A2BEA","D4251635-B1C1-4968-AD20-9F5A614BE089","ML1","2YF",55.79434,-3.99207
"ML12YG",-3.994933,55.79357,198.6397,12845.09,"81B3333F-1CE9-33F1-E053-A03BA40A2BEA","D4251635-B1C1-4968-AD20-9F5A614BE089","ML1","2YG",55.79434,-3.99207
"ML12YH",-3.994933,55.79357,198.6397,12845.09,"81B3333F-1CE9-33F1-E053-A03BA40A2BEA","D4251635-B1C1-4968-AD20-9F5A614BE089","ML1","2YH",55.79434,-3.99207
"ML12YJ",-3.994933,55.79357,198.6397,12845.09,"81B3333F-1CE9-33F1-E053-A03BA40A2BEA","D4251635-B1C1-4968-AD20-9F5A614BE089","ML1","2YJ",55.79434,-3.99207
"ML12YN",-3.994949,55.79357,199.5414,12845.09,"81B3333F-1CE9-33F1-E053-A03BA40A2BEA","D4251635-B1C1-4968-AD20-9F5A614BE089","ML1","2YN",55.79434,-3.99207
"ML13AA",-3.993798,55.78823,219.3775,70660.56,"81B333AB-8584-33F1-E053-A03BA40A2BEA","57092FBD-887D-491B-B498-109FCBD2FFCE","ML1","3AA",55.78644,-3.995272
"ML13AB",-3.994598,55.7875,125.6341,70660.56,"81B333AB-8584-33F1-E053-A03BA40A2BEA","57092FBD-887D-491B-B498-109FCBD2FFCE","ML1","3AB",55.78644,-3.995272
"ML13AD",-3.995745,55.78793,168.241,70660.56,"81B333AB-8584-33F1-E053-A03BA40A2BEA","57092FBD-887D-491B-B498-109FCBD2FFCE","ML1","3AD",55.78644,-3.995272
"ML13AE",-3.997008,55.78768,154.926,70660.56,"81B333AB-8584-33F1-E053-A03BA40A2BEA","E90F64E9-6EC0-4637-9D86-14C02C930D9C","ML1","3AE",55.7866,-3.998563
"ML13AF",-3.996956,55.78698,93.18236,70660.56,"81B333AB-8584-33F1-E053-A03BA40A2BEA","9136153F-997C-49E4-A87B-D5BAC3239706","ML1","3AF",55.78615,-3.99691
"ML13AG",-3.999906,55.78665,61.00291,70660.56,"81B333AB-8584-33F1-E053-A03BA40A2BEA","C4E1B864-16FA-4841-8793-62C69E46C5B0","ML1","3AG",55.78621,-4.000482
"ML13AH",-3.995989,55.78677,58.32797,70660.56,"81B333AB-8584-33F1-E053-A03BA40A2BEA","57092FBD-887D-491B-B498-109FCBD2FFCE","ML1","3AH",55.78644,-3.995272
"ML13AJ",-3.99367,55.78602,62.10088,70660.56,"81B333AB-8584-33F1-E053-A03BA40A2BEA","45E244A3-B3B0-440D-8610-77D1A30B38A2","ML1","3AJ",55.78557,-3.99425
"ML13AL",-3.994069,55.78448,46.63344,70660.56,"81B333AB-8584-33F1-E053-A03BA40A2BEA","020A2508-25E7-4C08-92EE-B59D7939F61A","ML1","3AL",55.78423,-3.994672
"ML13AN",-4.008172,55.78364,268.1183,3776224,"81B333AB-857C-33F1-E053-A03BA40A2BEA","48C40811-1D34-45A8-A431-27A5924418E1","ML1","3AN",55.78497,-4.011749
"ML13AP",-3.997457,55.78087,303.7969,70660.56,"81B333AB-8584-33F1-E053-A03BA40A2BEA","C928F6E0-AE7C-4D08-BC41-E74BD42CFA57","ML1","3AP",55.78327,-3.995129
"ML13AQ",-3.996846,55.78638,26.61669,70660.56,"81B333AB-8584-33F1-E053-A03BA40A2BEA","9136153F-997C-49E4-A87B-D5BAC3239706","ML1","3AQ",55.78615,-3.99691
"ML13AR",-3.997265,55.78117,268.819,70660.56,"81B333AB-8584-33F1-E053-A03BA40A2BEA","C928F6E0-AE7C-4D08-BC41-E74BD42CFA57","ML1","3AR",55.78327,-3.995129
"ML13AS",-3.996552,55.78189,177.8648,70660.56,"81B333AB-8584-33F1-E053-A03BA40A2BEA","C928F6E0-AE7C-4D08-BC41-E74BD42CFA57","ML1","3AS",55.78327,-3.995129
"ML13AT",-4.000165,55.78331,314.8942,70660.56,"81B333AB-8584-33F1-E053-A03BA40A2BEA","C928F6E0-AE7C-4D08-BC41-E74BD42CFA57","ML1","3AT",55.78327,-3.995129
"ML13AU",-4.009379,55.78198,340.7047,3776224,"81B333AB-857C-33F1-E053-A03BA40A2BEA","3894080F-B65D-46FA-BF07-1B26EEEAE825","ML1","3AU",55.78354,-4.014074
"ML13AW",-3.996233,55.7825,109.8944,70660.56,"81B333AB-8584-33F1-E053-A03BA40A2BEA","C928F6E0-AE7C-4D08-BC41-E74BD42CFA57","ML1","3AW",55.78327,-3.995129
"ML13AX",-4.011356,55.78261,198.9959,3776224,"81B333AB-857C-33F1-E053-A03BA40A2BEA","3894080F-B65D-46FA-BF07-1B26EEEAE825","ML1","3AX",55.78354,-4.014074
"ML13AY",-4.003211,55.7833,364.8513,70660.56,"81B333AB-8584-33F1-E053-A03BA40A2BEA","C4E1B864-16FA-4841-8793-62C69E46C5B0","ML1","3AY",55.78621,-4.000482
"ML13AZ",-4.005294,55.78318,449.8153,3776224,"81B333AB-857C-33F1-E053-A03BA40A2BEA","48C40811-1D34-45A8-A431-27A5924418E1","ML1","3AZ",55.78497,-4.011749
"ML13BA",-4.004953,55.78399,372.7975,70660.56,"81B333AB-8584-33F1-E053-A03BA40A2BEA","C4E1B864-16FA-4841-8793-62C69E46C5B0","ML1","3BA",55.78621,-4.000482
"ML13BB",-4.00713,55.78168,466.0755,3776224,"81B333AB-857C-33F1-E053-A03BA40A2BEA","48C40811-1D34-45A8-A431-27A5924418E1","ML1","3BB",55.78497,-4.011749
"ML13BD",-4.007138,55.78245,401.7976,3776224,"81B333AB-857C-33F1-E053-A03BA40A2BEA","48C40811-1D34-45A8-A431-27A5924418E1","ML1","3BD",55.78497,-4.011749
"ML13BE",-4.008015,55.78244,365.6513,3776224,"81B333AB-857C-33F1-E053-A03BA40A2BEA","48C40811-1D34-45A8-A431-27A5924418E1","ML1","3BE",55.78497,-4.011749
"ML13BF",-4.00739,55.783,349.2396,3776224,"81B333AB-857C-33F1-E053-A03BA40A2BEA","48C40811-1D34-45A8-A431-27A5924418E1","ML1","3BF",55.78497,-4.011749
"ML13BG",-4.006796,55.78354,347.8171,3776224,"81B333AB-857C-33F1-E053-A03BA40A2BEA","48C40811-1D34-45A8-A431-27A5924418E1","ML1","3BG",55.78497,-4.011749
"ML13BH",-4.013119,55.78153,200.7804,138985.9,"81B33302-9CB8-33F1-E053-A03BA40A2BEA","3EF84A1C-C3F3-4237-9F91-90F4589DAFF6","ML1","3BH",55.78265,-4.015643
"ML13BJ",-4.007066,55.786,314.5903,3776224,"81B333AB-857C-33F1-E053-A03BA40A2BEA","48C40811-1D34-45A8-A431-27A5924418E1","ML1","3BJ",55.78497,-4.011749
"ML13BL",-4.007231,55.78612,310.4268,3776224,"81B333AB-857C-33F1-E053-A03BA40A2BEA","48C40811-1D34-45A8-A431-27A5924418E1","ML1","3BL",55.78497,-4.011749
"ML13BN",-4.002948,55.78626,154.2578,70660.56,"81B333AB-8584-33F1-E053-A03BA40A2BEA","C4E1B864-16FA-4841-8793-62C69E46C5B0","ML1","3BN",55.78621,-4.000482
"ML13BP",-4.002555,55.78916,352.8563,70660.56,"81B333AB-8584-33F1-E053-A03BA40A2BEA","C4E1B864-16FA-4841-8793-62C69E46C5B0","ML1","3BP",55.78621,-4.000482
"ML13BQ",-4.010357,55.7824,264.7358,3776224,"81B333AB-857C-33F1-E053-A03BA40A2BEA","3894080F-B65D-46FA-BF07-1B26EEEAE825","ML1","3BQ",55.78354,-4.014074
"ML13BS",-4.005993,55.78127,546.0232,3776224,"81B333AB-857C-33F1-E053-A03BA40A2BEA","48C40811-1D34-45A8-A431-27A5924418E1","ML1","3BS",55.78497,-4.011749
"ML13BT",-4.012591,55.78242,153.083,3776224,"81B333AB-857C-33F1-E053-A03BA40A2BEA","928A8C78-FD0C-4CC7-940D-82BA76D38DD4","ML1","3BT",55.78338,-4.014351
"ML13BU",-4.012097,55.78305,134.8652,3776224,"81B333AB-857C-33F1-E053-A03BA40A2BEA","41157DC6-CC39-4F42-88A5-808E03504CB6","ML1","3BU",55.78354,-4.014074
"ML13BW",-4.002154,55.78446,220.0372,70660.56,"81B333AB-8584-33F1-E053-A03BA40A2BEA","C4E1B864-16FA-4841-8793-62C69E46C5B0","ML1","3BW",55.78621,-4.000482
