"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"SK153JT",-2.027881,53.501,644.2852,443001.7,"81B332FB-70B6-33F1-E053-A03BA40A2BEA","A09C155F-A418-4AB4-9EB4-E197B0C55C19","SK15","3JT",53.50453,-2.02015
"SK153JU",-2.027761,53.50129,618.8435,443001.7,"81B332FB-70B6-33F1-E053-A03BA40A2BEA","A09C155F-A418-4AB4-9EB4-E197B0C55C19","SK15","3JU",53.50453,-2.02015
"SK153JW",-2.030243,53.49645,497.603,443001.7,"81B332FB-70B6-33F1-E053-A03BA40A2BEA","885D0AAD-93E3-4EF1-872A-F866606E028E","SK15","3JW",53.49203,-2.03147
"SK153JX",-2.027459,53.50021,681.204,443001.7,"81B332FB-70B6-33F1-E053-A03BA40A2BEA","A09C155F-A418-4AB4-9EB4-E197B0C55C19","SK15","3JX",53.50453,-2.02015
"SK153JY",-2.026675,53.50063,611.9842,443001.7,"81B332FB-70B6-33F1-E053-A03BA40A2BEA","A09C155F-A418-4AB4-9EB4-E197B0C55C19","SK15","3JY",53.50453,-2.02015
"SK153JZ",-2.026358,53.50028,626.3106,443001.7,"81B332FB-70B6-33F1-E053-A03BA40A2BEA","A09C155F-A418-4AB4-9EB4-E197B0C55C19","SK15","3JZ",53.50453,-2.02015
"SK153LA",-2.026419,53.50159,528.0875,443001.7,"81B332FB-70B6-33F1-E053-A03BA40A2BEA","A09C155F-A418-4AB4-9EB4-E197B0C55C19","SK15","3LA",53.50453,-2.02015
"SK153LB",-2.026736,53.50259,485.7877,443001.7,"81B332FB-70B6-33F1-E053-A03BA40A2BEA","A09C155F-A418-4AB4-9EB4-E197B0C55C19","SK15","3LB",53.50453,-2.02015
"SK153LD",-2.02746,53.50217,549.9486,443001.7,"81B332FB-70B6-33F1-E053-A03BA40A2BEA","A09C155F-A418-4AB4-9EB4-E197B0C55C19","SK15","3LD",53.50453,-2.02015
"SK153LE",-2.028545,53.50221,612.2856,443001.7,"81B332FB-70B6-33F1-E053-A03BA40A2BEA","A09C155F-A418-4AB4-9EB4-E197B0C55C19","SK15","3LE",53.50453,-2.02015
"SK153LF",-2.028726,53.50205,630.3991,443001.7,"81B332FB-70B6-33F1-E053-A03BA40A2BEA","A09C155F-A418-4AB4-9EB4-E197B0C55C19","SK15","3LF",53.50453,-2.02015
"SK153LG",-2.028968,53.50236,631.0679,443001.7,"81B332FB-70B6-33F1-E053-A03BA40A2BEA","A09C155F-A418-4AB4-9EB4-E197B0C55C19","SK15","3LG",53.50453,-2.02015
"SK153LH",-2.030249,53.50281,694.7321,443001.7,"81B332FB-70B6-33F1-E053-A03BA40A2BEA","A09C155F-A418-4AB4-9EB4-E197B0C55C19","SK15","3LH",53.50453,-2.02015
"SK153LJ",-2.0293,53.50383,610.1715,443001.7,"81B332FB-70B6-33F1-E053-A03BA40A2BEA","A09C155F-A418-4AB4-9EB4-E197B0C55C19","SK15","3LJ",53.50453,-2.02015
"SK153LL",-2.028938,53.50289,609.0867,443001.7,"81B332FB-70B6-33F1-E053-A03BA40A2BEA","A09C155F-A418-4AB4-9EB4-E197B0C55C19","SK15","3LL",53.50453,-2.02015
"SK153LN",-2.027611,53.5026,537.886,443001.7,"81B332FB-70B6-33F1-E053-A03BA40A2BEA","A09C155F-A418-4AB4-9EB4-E197B0C55C19","SK15","3LN",53.50453,-2.02015
"SK153LP",-2.023659,53.50326,271.6255,443001.7,"81B332FB-70B6-33F1-E053-A03BA40A2BEA","A09C155F-A418-4AB4-9EB4-E197B0C55C19","SK15","3LP",53.50453,-2.02015
"SK153LQ",-2.030038,53.50252,690.9993,443001.7,"81B332FB-70B6-33F1-E053-A03BA40A2BEA","A09C155F-A418-4AB4-9EB4-E197B0C55C19","SK15","3LQ",53.50453,-2.02015
"SK153LR",-2.025319,53.50244,413.146,443001.7,"81B332FB-70B6-33F1-E053-A03BA40A2BEA","A09C155F-A418-4AB4-9EB4-E197B0C55C19","SK15","3LR",53.50453,-2.02015
"SK153LS",-2.022275,53.50453,140.5406,443001.7,"81B332FB-70B6-33F1-E053-A03BA40A2BEA","A09C155F-A418-4AB4-9EB4-E197B0C55C19","SK15","3LS",53.50453,-2.02015
"SK153LT",-2.024852,53.50304,352.5316,443001.7,"81B332FB-70B6-33F1-E053-A03BA40A2BEA","A09C155F-A418-4AB4-9EB4-E197B0C55C19","SK15","3LT",53.50453,-2.02015
"SK153LU",-2.023046,53.50769,272.9091,443001.7,"81B332FB-70B6-33F1-E053-A03BA40A2BEA","0C014365-7ED2-47CD-A28B-346CE65DE594","SK15","3LU",53.50622,-2.019738
"SK153LW",-2.025983,53.50371,396.3826,443001.7,"81B332FB-70B6-33F1-E053-A03BA40A2BEA","A09C155F-A418-4AB4-9EB4-E197B0C55C19","SK15","3LW",53.50453,-2.02015
"SK153LX",-2.026075,53.50501,395.5216,443001.7,"81B332FB-70B6-33F1-E053-A03BA40A2BEA","A09C155F-A418-4AB4-9EB4-E197B0C55C19","SK15","3LX",53.50453,-2.02015
"SK153LY",-2.025939,53.50466,383.1441,443001.7,"81B332FB-70B6-33F1-E053-A03BA40A2BEA","A09C155F-A418-4AB4-9EB4-E197B0C55C19","SK15","3LY",53.50453,-2.02015
"SK153LZ",-2.02621,53.50418,402.691,443001.7,"81B332FB-70B6-33F1-E053-A03BA40A2BEA","A09C155F-A418-4AB4-9EB4-E197B0C55C19","SK15","3LZ",53.50453,-2.02015
"SK153NA",-2.021837,53.50386,133.9366,443001.7,"81B332FB-70B6-33F1-E053-A03BA40A2BEA","A09C155F-A418-4AB4-9EB4-E197B0C55C19","SK15","3NA",53.50453,-2.02015
"SK153NB",-2.021837,53.50385,134.4929,443001.7,"81B332FB-70B6-33F1-E053-A03BA40A2BEA","A09C155F-A418-4AB4-9EB4-E197B0C55C19","SK15","3NB",53.50453,-2.02015
"SK153ND",-2.021958,53.50351,164.5321,443001.7,"81B332FB-70B6-33F1-E053-A03BA40A2BEA","A09C155F-A418-4AB4-9EB4-E197B0C55C19","SK15","3ND",53.50453,-2.02015
"SK153NE",-2.022636,53.50221,305.9474,443001.7,"81B332FB-70B6-33F1-E053-A03BA40A2BEA","A09C155F-A418-4AB4-9EB4-E197B0C55C19","SK15","3NE",53.50453,-2.02015
"SK153NF",-2.023708,53.50586,265.7026,443001.7,"81B332FB-70B6-33F1-E053-A03BA40A2BEA","0C014365-7ED2-47CD-A28B-346CE65DE594","SK15","3NF",53.50622,-2.019738
"SK153NG",-2.025423,53.50363,362.8515,443001.7,"81B332FB-70B6-33F1-E053-A03BA40A2BEA","A09C155F-A418-4AB4-9EB4-E197B0C55C19","SK15","3NG",53.50453,-2.02015
"SK153NH",-2.027086,53.50624,485.9648,443001.7,"81B332FB-70B6-33F1-E053-A03BA40A2BEA","0C014365-7ED2-47CD-A28B-346CE65DE594","SK15","3NH",53.50622,-2.019738
"SK153NJ",-2.025292,53.50659,369.6167,443001.7,"81B332FB-70B6-33F1-E053-A03BA40A2BEA","0C014365-7ED2-47CD-A28B-346CE65DE594","SK15","3NJ",53.50622,-2.019738
"SK153NL",-2.025804,53.50692,408.5329,443001.7,"81B332FB-70B6-33F1-E053-A03BA40A2BEA","0C014365-7ED2-47CD-A28B-346CE65DE594","SK15","3NL",53.50622,-2.019738
"SK153NN",-2.025306,53.5058,369.2717,443001.7,"81B332FB-70B6-33F1-E053-A03BA40A2BEA","A09C155F-A418-4AB4-9EB4-E197B0C55C19","SK15","3NN",53.50453,-2.02015
"SK153NP",-2.027416,53.50455,480.5397,443001.7,"81B332FB-70B6-33F1-E053-A03BA40A2BEA","A09C155F-A418-4AB4-9EB4-E197B0C55C19","SK15","3NP",53.50453,-2.02015
"SK153NQ",-2.023889,53.50626,274.5702,443001.7,"81B332FB-70B6-33F1-E053-A03BA40A2BEA","0C014365-7ED2-47CD-A28B-346CE65DE594","SK15","3NQ",53.50622,-2.019738
"SK153NR",-2.027641,53.50641,523.0849,443001.7,"81B332FB-70B6-33F1-E053-A03BA40A2BEA","0C014365-7ED2-47CD-A28B-346CE65DE594","SK15","3NR",53.50622,-2.019738
"SK153NS",-2.025729,53.50749,420.594,443001.7,"81B332FB-70B6-33F1-E053-A03BA40A2BEA","0C014365-7ED2-47CD-A28B-346CE65DE594","SK15","3NS",53.50622,-2.019738
"SK153NT",-2.02484,53.50757,368.9068,443001.7,"81B332FB-70B6-33F1-E053-A03BA40A2BEA","0C014365-7ED2-47CD-A28B-346CE65DE594","SK15","3NT",53.50622,-2.019738
"SK153NU",-2.021025,53.50749,164.9043,443001.7,"81B332FB-70B6-33F1-E053-A03BA40A2BEA","0C014365-7ED2-47CD-A28B-346CE65DE594","SK15","3NU",53.50622,-2.019738
"SK153NW",-2.030305,53.49645,496.8113,443001.7,"81B332FB-70B6-33F1-E053-A03BA40A2BEA","1B95BDBE-2FA4-4743-8B6A-9BA8ECB555C4","SK15","3NW",53.49211,-2.032084
"SK153NX",-2.02006,53.5064,28.79729,443001.7,"81B332FB-70B6-33F1-E053-A03BA40A2BEA","0C014365-7ED2-47CD-A28B-346CE65DE594","SK15","3NX",53.50622,-2.019738
"SK153NY",-2.018492,53.50654,41.00969,443001.7,"81B332FB-70B6-33F1-E053-A03BA40A2BEA","E3A97F37-D0FB-4626-8022-90CCDE8745F1","SK15","3NY",53.50622,-2.018793
"SK153NZ",-2.018432,53.50701,55.86324,443001.7,"81B332FB-70B6-33F1-E053-A03BA40A2BEA","A32C6733-57E2-4664-B11A-F5F1E17F0CCD","SK15","3NZ",53.50695,-2.017594
"SK153PA",-2.017164,53.50552,96.84215,443001.7,"81B332FB-70B6-33F1-E053-A03BA40A2BEA","66859910-D4D7-4F6F-9908-B7B8596E8E88","SK15","3PA",53.5047,-2.017661
"SK153PB",-2.018115,53.50711,38.8827,443001.7,"81B332FB-70B6-33F1-E053-A03BA40A2BEA","A32C6733-57E2-4664-B11A-F5F1E17F0CCD","SK15","3PB",53.50695,-2.017594
"SK153PD",-2.017723,53.50713,21.75793,443001.7,"81B332FB-70B6-33F1-E053-A03BA40A2BEA","A32C6733-57E2-4664-B11A-F5F1E17F0CCD","SK15","3PD",53.50695,-2.017594
"SK153PE",-2.017602,53.50664,33.92014,443001.7,"81B332FB-70B6-33F1-E053-A03BA40A2BEA","A32C6733-57E2-4664-B11A-F5F1E17F0CCD","SK15","3PE",53.50695,-2.017594
"SK153PF",-2.017223,53.50639,66.72087,443001.7,"81B332FB-70B6-33F1-E053-A03BA40A2BEA","A32C6733-57E2-4664-B11A-F5F1E17F0CCD","SK15","3PF",53.50695,-2.017594
"SK153PG",-2.018114,53.50586,60.22025,443001.7,"81B332FB-70B6-33F1-E053-A03BA40A2BEA","E3A97F37-D0FB-4626-8022-90CCDE8745F1","SK15","3PG",53.50622,-2.018793
"SK153PH",-2.019758,53.50539,92.62471,443001.7,"81B332FB-70B6-33F1-E053-A03BA40A2BEA","0C014365-7ED2-47CD-A28B-346CE65DE594","SK15","3PH",53.50622,-2.019738
"SK153PJ",-2.022863,53.50501,187.3446,443001.7,"81B332FB-70B6-33F1-E053-A03BA40A2BEA","A09C155F-A418-4AB4-9EB4-E197B0C55C19","SK15","3PJ",53.50453,-2.02015
"SK153PL",-2.032026,53.5,877.4165,443001.7,"81B332FB-70B6-33F1-E053-A03BA40A2BEA","1B95BDBE-2FA4-4743-8B6A-9BA8ECB555C4","SK15","3PL",53.49211,-2.032084
"SK153PN",-2.029464,53.50115,721.7428,443001.7,"81B332FB-70B6-33F1-E053-A03BA40A2BEA","A09C155F-A418-4AB4-9EB4-E197B0C55C19","SK15","3PN",53.50453,-2.02015
"SK153PP",-2.030278,53.50053,804.2098,443001.7,"81B332FB-70B6-33F1-E053-A03BA40A2BEA","A09C155F-A418-4AB4-9EB4-E197B0C55C19","SK15","3PP",53.50453,-2.02015
"SK153PQ",-2.019652,53.50568,60.96542,443001.7,"81B332FB-70B6-33F1-E053-A03BA40A2BEA","0C014365-7ED2-47CD-A28B-346CE65DE594","SK15","3PQ",53.50622,-2.019738
"SK153PR",-2.031287,53.49995,873.9973,443001.7,"81B332FB-70B6-33F1-E053-A03BA40A2BEA","1B95BDBE-2FA4-4743-8B6A-9BA8ECB555C4","SK15","3PR",53.49211,-2.032084
"SK153PS",-2.029916,53.50012,810.7152,443001.7,"81B332FB-70B6-33F1-E053-A03BA40A2BEA","A09C155F-A418-4AB4-9EB4-E197B0C55C19","SK15","3PS",53.50453,-2.02015
"SK153PT",-2.054182,53.49643,348.8411,439378.8,"81B33399-3799-33F1-E053-A03BA40A2BEA","8DF5F088-92D3-45EF-A45F-60D56362290E","SK15","3PT",53.49721,-2.059291
"SK153PU",-2.047401,53.49857,800.9364,439378.8,"81B33399-3799-33F1-E053-A03BA40A2BEA","8DF5F088-92D3-45EF-A45F-60D56362290E","SK15","3PU",53.49721,-2.059291
"SK153PW",-2.031514,53.50081,857.6474,443001.7,"81B332FB-70B6-33F1-E053-A03BA40A2BEA","A09C155F-A418-4AB4-9EB4-E197B0C55C19","SK15","3PW",53.50453,-2.02015
"SK153PX",-2.046931,53.49728,817.5872,439378.8,"81B33399-3799-33F1-E053-A03BA40A2BEA","8DF5F088-92D3-45EF-A45F-60D56362290E","SK15","3PX",53.49721,-2.059291
"SK153PY",-2.02805,53.50908,634.9506,443001.7,"81B332FB-70B6-33F1-E053-A03BA40A2BEA","0C014365-7ED2-47CD-A28B-346CE65DE594","SK15","3PY",53.50622,-2.019738
"SK153PZ",-2.05484,53.49234,616.2217,439378.8,"81B33399-3799-33F1-E053-A03BA40A2BEA","8DF5F088-92D3-45EF-A45F-60D56362290E","SK15","3PZ",53.49721,-2.059291
"SK153QA",-2.028882,53.50955,708.9007,443001.7,"81B332FB-70B6-33F1-E053-A03BA40A2BEA","0C014365-7ED2-47CD-A28B-346CE65DE594","SK15","3QA",53.50622,-2.019738
"SK153QB",-2.027675,53.50855,585.3116,443001.7,"81B332FB-70B6-33F1-E053-A03BA40A2BEA","0C014365-7ED2-47CD-A28B-346CE65DE594","SK15","3QB",53.50622,-2.019738
"SK153QD",-2.020493,53.50266,209.3186,443001.7,"81B332FB-70B6-33F1-E053-A03BA40A2BEA","A09C155F-A418-4AB4-9EB4-E197B0C55C19","SK15","3QD",53.50453,-2.02015
"SK153QE",-2.022655,53.51006,467.6469,443001.7,"81B332FB-70B6-33F1-E053-A03BA40A2BEA","0C014365-7ED2-47CD-A28B-346CE65DE594","SK15","3QE",53.50622,-2.019738
"SK153QF",-2.015867,53.50264,257.6381,443001.7,"81B332FB-70B6-33F1-E053-A03BA40A2BEA","66859910-D4D7-4F6F-9908-B7B8596E8E88","SK15","3QF",53.5047,-2.017661
"SK153QG",-2.02172,53.50928,364.4391,443001.7,"81B332FB-70B6-33F1-E053-A03BA40A2BEA","0C014365-7ED2-47CD-A28B-346CE65DE594","SK15","3QG",53.50622,-2.019738
"SK153QH",-2.015641,53.50469,133.5816,443001.7,"81B332FB-70B6-33F1-E053-A03BA40A2BEA","66859910-D4D7-4F6F-9908-B7B8596E8E88","SK15","3QH",53.5047,-2.017661
"SK153QJ",-2.020658,53.49616,717.0072,443001.7,"81B332FB-70B6-33F1-E053-A03BA40A2BEA","1DF927BF-2E95-4062-8E11-10EEB309AB9E","SK15","3QJ",53.49172,-2.028519
"SK153QL",-2.024985,53.49769,703.4074,443001.7,"81B332FB-70B6-33F1-E053-A03BA40A2BEA","1DF927BF-2E95-4062-8E11-10EEB309AB9E","SK15","3QL",53.49172,-2.028519
"SK153QN",-2.024441,53.49535,485.4299,443001.7,"81B332FB-70B6-33F1-E053-A03BA40A2BEA","1DF927BF-2E95-4062-8E11-10EEB309AB9E","SK15","3QN",53.49172,-2.028519
"SK153QP",-2.014882,53.49014,766.2652,443001.7,"81B332FB-70B6-33F1-E053-A03BA40A2BEA","A19EA3CF-48B6-4D6C-85CD-4641D6F816CB","SK15","3QP",53.48632,-2.024519
"SK153QQ",-2.011872,53.50577,260.275,443001.7,"81B332FB-70B6-33F1-E053-A03BA40A2BEA","70292C65-81A8-40C0-AE74-A331E370AA8A","SK15","3QQ",53.50734,-2.014788
"SK153QR",-2.030479,53.46636,1542.103,169994.6,"81B333AB-899F-33F1-E053-A03BA40A2BEA","0543444A-C011-474A-B9CD-C6C2AF8200AC","SK15","3QR",53.47699,-2.045448
"SK153QS",-2.024695,53.46809,1693.084,169994.6,"81B333AB-899F-33F1-E053-A03BA40A2BEA","0543444A-C011-474A-B9CD-C6C2AF8200AC","SK15","3QS",53.47699,-2.045448
"SK153QT",-2.023599,53.47603,1145.03,443001.7,"81B332FB-70B6-33F1-E053-A03BA40A2BEA","A19EA3CF-48B6-4D6C-85CD-4641D6F816CB","SK15","3QT",53.48632,-2.024519
"SK153QU",-2.02821,53.47441,1176.39,169994.6,"81B333AB-899F-33F1-E053-A03BA40A2BEA","0543444A-C011-474A-B9CD-C6C2AF8200AC","SK15","3QU",53.47699,-2.045448
"SK153QW",-2.025405,53.49468,387.8509,443001.7,"81B332FB-70B6-33F1-E053-A03BA40A2BEA","1DF927BF-2E95-4062-8E11-10EEB309AB9E","SK15","3QW",53.49172,-2.028519
"SK153QX",-2.031344,53.47521,954.0154,169994.6,"81B333AB-899F-33F1-E053-A03BA40A2BEA","0543444A-C011-474A-B9CD-C6C2AF8200AC","SK15","3QX",53.47699,-2.045448
