"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BT379NR",-5.917238,54.66683,55082.59,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","9NR",54.84329,-5.115127
"BT379NS",-5.916917,54.66765,55030.39,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","9NS",54.84329,-5.115127
"BT379NT",-5.916979,54.66915,54974.17,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","9NT",54.84329,-5.115127
"BT379NU",-5.913396,54.66646,54866.97,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","9NU",54.84329,-5.115127
"BT379NW",-5.91776,54.66783,55073.56,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","9NW",54.84329,-5.115127
"BT379NX",-5.912386,54.6653,54853.48,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","9NX",54.84329,-5.115127
"BT379NY",-5.91123,54.66367,54851.28,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","9NY",54.84329,-5.115127
"BT379NZ",-5.909372,54.66151,54829.32,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","9NZ",54.84329,-5.115127
"BT379PA",-5.9095,54.66266,54789.57,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","9PA",54.84329,-5.115127
"BT379PB",-5.910114,54.66156,54871.55,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","9PB",54.84329,-5.115127
"BT379PD",-5.911859,54.662,54957.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","9PD",54.84329,-5.115127
"BT379PE",-5.913782,54.66681,54876.04,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","9PE",54.84329,-5.115127
"BT379PF",-5.914062,54.66709,54881.37,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","9PF",54.84329,-5.115127
"BT379PG",-5.914351,54.66719,54894.86,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","9PG",54.84329,-5.115127
"BT379PH",-5.915878,54.66766,54967.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","9PH",54.84329,-5.115127
"BT379PJ",-5.91119,54.66385,54841.54,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","9PJ",54.84329,-5.115127
"BT379PL",-5.909322,54.66672,54612.36,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","9PL",54.84329,-5.115127
"BT379PN",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT37","9PN",60.18629,-1.439075
"BT379PP",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT37","9PP",60.18629,-1.439075
"BT379PQ",-5.916613,54.66722,55029.28,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","9PQ",54.84329,-5.115127
"BT379PR",-5.910762,54.66644,54709.94,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","9PR",54.84329,-5.115127
"BT379PS",-5.911242,54.66586,54762.43,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","9PS",54.84329,-5.115127
"BT379PT",-5.910469,54.66522,54742.32,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","9PT",54.84329,-5.115127
"BT379PU",-5.907865,54.66611,54549.91,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","9PU",54.84329,-5.115127
"BT379PW",-5.910519,54.66635,54699.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","9PW",54.84329,-5.115127
"BT379PX",-5.910131,54.66455,54749.53,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","9PX",54.84329,-5.115127
"BT379PY",-5.907207,54.66716,54468.24,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","9PY",54.84329,-5.115127
"BT379PZ",-5.906517,54.66701,54432.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","9PZ",54.84329,-5.115127
"BT379QA",-5.906295,54.66589,54465.16,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","9QA",54.84329,-5.115127
"BT379QB",-5.906649,54.66654,54459.67,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","9QB",54.84329,-5.115127
"BT379QD",-5.906883,54.66593,54498.78,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","9QD",54.84329,-5.115127
"BT379QE",-5.906422,54.66613,54462.76,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","9QE",54.84329,-5.115127
"BT379QF",-5.907627,54.66531,54568.45,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","9QF",54.84329,-5.115127
"BT379QG",-5.909167,54.66341,54738.76,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","9QG",54.84329,-5.115127
"BT379QH",-5.910883,54.66439,54800.97,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","9QH",54.84329,-5.115127
"BT379QJ",-5.911768,54.66618,54780.76,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","9QJ",54.84329,-5.115127
"BT379QL",-5.912585,54.66989,54680.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","9QL",54.84329,-5.115127
"BT379QN",-5.912607,54.67067,54651.06,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","9QN",54.84329,-5.115127
"BT379QP",-5.913464,54.67059,54705.88,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","9QP",54.84329,-5.115127
"BT379QQ",-5.90814,54.66258,54711.57,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","9QQ",54.84329,-5.115127
"BT379QR",-5.914652,54.6716,54737.11,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","9QR",54.84329,-5.115127
"BT379QS",-5.914022,54.67301,54644.27,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","9QS",54.84329,-5.115127
"BT379QT",-5.911847,54.66767,54725.52,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","9QT",54.84329,-5.115127
"BT379QU",-5.911808,54.66872,54681.01,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","9QU",54.84329,-5.115127
"BT379QW",-5.913201,54.66907,54750.31,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","9QW",54.84329,-5.115127
"BT379QX",-5.908326,54.66136,54773.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","9QX",54.84329,-5.115127
"BT379QY",-5.912349,54.66905,54700.14,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","9QY",54.84329,-5.115127
"BT379QZ",-5.910697,54.66832,54630.27,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","9QZ",54.84329,-5.115127
"BT379RA",-5.911171,54.66845,54653.67,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","9RA",54.84329,-5.115127
"BT379RB",-5.911479,54.66938,54634.55,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","9RB",54.84329,-5.115127
"BT379RD",-5.911732,54.67021,54616.97,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","9RD",54.84329,-5.115127
"BT379RE",-5.914283,54.67034,54764.87,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","9RE",54.84329,-5.115127
"BT379RF",-5.914464,54.67225,54700.49,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","9RF",54.84329,-5.115127
"BT379RG",-5.91086,54.66606,54731.43,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","9RG",54.84329,-5.115127
"BT379RH",-5.909069,54.67044,54447.81,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","9RH",54.84329,-5.115127
"BT379RJ",-5.914218,54.6719,54699.29,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","9RJ",54.84329,-5.115127
"BT379RL",-5.909748,54.66989,54510.66,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","9RL",54.84329,-5.115127
"BT379RN",-5.908618,54.6599,54851.67,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","9RN",54.84329,-5.115127
"BT379RP",-5.906733,54.6631,54605.89,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","9RP",54.84329,-5.115127
"BT379RQ",-5.907681,54.66006,54789.39,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","9RQ",54.84329,-5.115127
"BT379RR",-5.904848,54.66631,54361.62,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","9RR",54.84329,-5.115127
"BT379RS",-5.903933,54.66783,54244.99,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","9RS",54.84329,-5.115127
"BT379RT",-5.902608,54.66856,54135.98,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","9RT",54.84329,-5.115127
"BT379RU",-5.902113,54.67005,54046.12,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","9RU",54.84329,-5.115127
"BT379RW",-5.908586,54.65993,54848.67,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","9RW",54.84329,-5.115127
"BT379RX",-5.904721,54.66547,54388.32,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","9RX",54.84329,-5.115127
"BT379RY",-5.907059,54.66069,54725.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","9RY",54.84329,-5.115127
"BT379RZ",-5.906451,54.66257,54611.23,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","9RZ",54.84329,-5.115127
"BT379SA",-5.902617,54.66658,54216.91,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","9SA",54.84329,-5.115127
"BT379SB",-5.902323,54.66688,54187.07,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","9SB",54.84329,-5.115127
"BT379SD",-5.899719,54.66867,53958.45,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","9SD",54.84329,-5.115127
"BT379SE",-5.899822,54.67059,53887.26,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","9SE",54.84329,-5.115127
"BT379SF",-5.906986,54.66361,54600.04,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","9SF",54.84329,-5.115127
"BT379SG",-5.906556,54.66444,54540.25,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","9SG",54.84329,-5.115127
"BT379SH",-5.905717,54.66027,54663.26,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","9SH",54.84329,-5.115127
"BT379SL",-5.900834,54.66809,54048.88,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","9SL",54.84329,-5.115127
"BT379SN",-5.901368,54.66646,54147.18,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","9SN",54.84329,-5.115127
"BT379SP",-5.909161,54.65718,54998.77,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","9SP",54.84329,-5.115127
"BT379SQ",-5.906914,54.65809,54826.46,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","9SQ",54.84329,-5.115127
"BT379SR",-5.908535,54.6582,54918.27,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","9SR",54.84329,-5.115127
"BT379SS",-5.910442,54.65577,55134.74,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","9SS",54.84329,-5.115127
"BT379ST",-5.929501,54.66344,55953.96,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","9ST",54.84329,-5.115127
"BT379SU",-5.913147,54.65381,55379.43,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","9SU",54.84329,-5.115127
"BT379SW",-5.901469,54.66629,54160.14,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","9SW",54.84329,-5.115127
"BT379SX",-5.91444,54.65307,55487.97,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","9SX",54.84329,-5.115127
"BT379SY",-5.914942,54.65263,55536.33,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","9SY",54.84329,-5.115127
"BT379SZ",-5.913804,54.65337,55437.22,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","9SZ",54.84329,-5.115127
"BT379TA",-5.91554,54.65306,55553.59,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","9TA",54.84329,-5.115127
"BT379TB",-5.913645,54.65407,55397.85,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","9TB",54.84329,-5.115127
"BT379TD",-5.914352,54.65297,55487.09,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","9TD",54.84329,-5.115127
"BT379TE",-5.913456,54.6526,55449.66,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","9TE",54.84329,-5.115127
"BT379TF",-5.910987,54.65602,55156.39,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","9TF",54.84329,-5.115127
"BT379TG",-5.912076,54.65595,55224.13,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","9TG",54.84329,-5.115127
"BT379TH",-5.913309,54.65548,55317.53,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","9TH",54.84329,-5.115127
"BT379TJ",-5.913754,54.65677,55289.51,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","9TJ",54.84329,-5.115127
"BT379TL",-5.914532,54.6564,55351.19,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","9TL",54.84329,-5.115127
"BT379TN",-5.914511,54.65711,55319.98,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","9TN",54.84329,-5.115127
"BT379TP",-5.914363,54.65607,55355,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","9TP",54.84329,-5.115127
"BT379TQ",-5.913201,54.65607,55285.99,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","9TQ",54.84329,-5.115127
"BT379TR",-5.915152,54.65732,55349.32,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","9TR",54.84329,-5.115127
"BT379TS",-5.916118,54.6569,55424.31,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","9TS",54.84329,-5.115127
"BT379TT",-5.917329,54.65746,55472.84,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","9TT",54.84329,-5.115127
"BT379TU",-5.91921,54.65827,55551.19,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","9TU",54.84329,-5.115127
"BT379TW",-5.915316,54.65653,55392.33,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","9TW",54.84329,-5.115127
"BT379TX",-5.920143,54.65851,55596.76,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","9TX",54.84329,-5.115127
"BT379TY",-5.916997,54.6582,55422.02,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","9TY",54.84329,-5.115127
"BT379TZ",-5.919273,54.65946,55505.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","9TZ",54.84329,-5.115127
"BT379UA",-5.913456,54.6526,55449.66,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","9UA",54.84329,-5.115127
"BT379UB",-5.912967,54.65308,55400.16,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","9UB",54.84329,-5.115127
"BT379UD",-5.913456,54.6526,55449.66,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","9UD",54.84329,-5.115127
"BT379UE",-5.913456,54.6526,55449.66,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","9UE",54.84329,-5.115127
"BT379UF",-5.918316,54.65271,55733.27,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","9UF",54.84329,-5.115127
"BT379UG",-5.917932,54.65599,55570.75,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","9UG",54.84329,-5.115127
"BT379UH",-5.917988,54.6555,55594.94,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","9UH",54.84329,-5.115127
"BT379UJ",-5.919109,54.6554,55665.77,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","9UJ",54.84329,-5.115127
"BT379UL",-5.919955,54.65461,55749.73,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","9UL",54.84329,-5.115127
"BT379UN",-5.920301,54.6548,55762.04,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","9UN",54.84329,-5.115127
"BT379UP",-5.920301,54.6548,55762.04,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","9UP",54.84329,-5.115127
"BT379UQ",-5.91979,54.65451,55744.25,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","9UQ",54.84329,-5.115127
"BT379UR",-5.93069,54.65528,56360.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","9UR",54.84329,-5.115127
"BT379UU",-5.919857,54.65501,55726.82,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","9UU",54.84329,-5.115127
"BT379UW",-5.920301,54.6548,55762.04,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","9UW",54.84329,-5.115127
"BT379UX",-5.908107,54.65749,54923.17,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","9UX",54.84329,-5.115127
"BT379UY",-5.908158,54.6574,54929.59,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","9UY",54.84329,-5.115127
"BT379UZ",-5.908158,54.6574,54929.59,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","9UZ",54.84329,-5.115127
"BT379WA",-5.908158,54.6574,54929.59,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","9WA",54.84329,-5.115127
"BT379XA",-5.904627,54.66577,54370.24,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","9XA",54.84329,-5.115127
"BT379XB",-5.900895,54.66931,54002.96,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","9XB",54.84329,-5.115127
"BT379YA",-5.900895,54.66931,54002.96,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","9YA",54.84329,-5.115127
"BT379YB",-5.900895,54.66931,54002.96,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","9YB",54.84329,-5.115127
"BT379YD",-5.900895,54.66931,54002.96,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","9YD",54.84329,-5.115127
"BT379YE",-5.900895,54.66931,54002.96,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","9YE",54.84329,-5.115127
