"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BT402SN",-5.864758,54.84281,47997.21,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","2SN",54.84329,-5.115127
"BT402SP",-5.864038,54.84613,47950.15,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","2SP",54.84329,-5.115127
"BT402SQ",-5.848195,54.84424,46935.99,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","2SQ",54.84329,-5.115127
"BT402SR",-5.866247,54.84676,48091.71,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","2SR",54.84329,-5.115127
"BT402SS",-5.86501,54.85012,48014.98,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","2SS",54.84329,-5.115127
"BT402ST",-5.851276,54.84808,47133.89,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","2ST",54.84329,-5.115127
"BT402SU",-5.841573,54.84928,46513.75,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","2SU",54.84329,-5.115127
"BT402SW",-5.876061,54.84666,48720,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","2SW",54.84329,-5.115127
"BT402SX",-5.839968,54.84902,46410.75,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","2SX",54.84329,-5.115127
"BT402SY",-5.844461,54.85148,46701.48,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","2SY",54.84329,-5.115127
"BT402SZ",-5.855227,54.85461,47396.72,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","2SZ",54.84329,-5.115127
"BT402TA",-5.868066,54.85093,48211.62,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","2TA",54.84329,-5.115127
"BT402TB",-5.87353,54.84327,48558.55,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","2TB",54.84329,-5.115127
"BT402TD",-5.893596,54.85079,49845.65,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","2TD",54.84329,-5.115127
"BT402TE",-5.878106,54.843,48851.71,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","2TE",54.84329,-5.115127
"BT402TF",-5.890409,54.83369,49656.63,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","2TF",54.84329,-5.115127
"BT402TG",-5.890974,54.833,49694.94,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","2TG",54.84329,-5.115127
"BT402TH",-5.93387,54.81656,52523.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","2TH",54.84329,-5.115127
"BT402TJ",-5.899038,54.83957,50195.75,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","2TJ",54.84329,-5.115127
"BT402TL",-5.960876,54.87433,54240.13,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","2TL",54.84329,-5.115127
"BT402TN",-5.960876,54.87433,54240.13,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","2TN",54.84329,-5.115127
"BT402TP",-5.887092,54.83699,49435.69,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","2TP",54.84329,-5.115127
"BT402TQ",-5.903622,54.82981,50515.91,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","2TQ",54.84329,-5.115127
"BT402TR",-5.848547,54.8467,46958.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","2TR",54.84329,-5.115127
"BT402TS",-5.847446,54.84632,46887.91,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","2TS",54.84329,-5.115127
"BT402TT",-5.847552,54.84578,46894.62,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","2TT",54.84329,-5.115127
"BT402TU",-5.847973,54.8452,46921.58,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","2TU",54.84329,-5.115127
"BT402TW",-5.850599,54.84705,47090,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","2TW",54.84329,-5.115127
"BT402TX",-5.847596,54.84672,46897.62,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","2TX",54.84329,-5.115127
"BT402TY",-5.878276,54.89698,49193.48,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","2TY",54.84329,-5.115127
"BT402TZ",-5.850411,54.8453,47077.66,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","2TZ",54.84329,-5.115127
"BT402UA",-5.847583,54.8645,46944.18,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","2UA",54.84329,-5.115127
"BT402UB",-5.847519,54.85021,46895.43,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","2UB",54.84329,-5.115127
"BT402UD",-5.839807,54.85027,46401.84,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","2UD",54.84329,-5.115127
"BT402UE",-5.840481,54.84962,46444.21,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","2UE",54.84329,-5.115127
"BT402UF",-5.851208,54.84613,47128.73,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","2UF",54.84329,-5.115127
"BT402UG",-5.852034,54.84523,47181.58,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","2UG",54.84329,-5.115127
"BT402UH",-5.853702,54.84433,47288.55,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","2UH",54.84329,-5.115127
"BT402UJ",-5.853317,54.84541,47263.71,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","2UJ",54.84329,-5.115127
"BT402UL",-5.851418,54.84569,47142.13,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","2UL",54.84329,-5.115127
"BT402UN",-5.836106,54.85164,46166.97,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","2UN",54.84329,-5.115127
"BT402UP",-5.836106,54.85164,46166.97,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","2UP",54.84329,-5.115127
"BT402WA",-5.850737,54.86318,47139.47,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","2WA",54.84329,-5.115127
"BT402WB",-5.861458,54.89605,48113.32,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","2WB",54.84329,-5.115127
"BT402WD",-5.848355,54.86288,46985.77,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","2WD",54.84329,-5.115127
"BT402WE",-5.847166,54.86296,46910.14,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","2WE",54.84329,-5.115127
"BT402WF",-5.846782,54.86141,46878.75,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","2WF",54.84329,-5.115127
"BT402WG",-5.861458,54.89605,48113.32,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","2WG",54.84329,-5.115127
"BT402WH",-5.861458,54.89605,48113.32,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","2WH",54.84329,-5.115127
"BT402WJ",-5.850055,54.86194,47090.34,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","2WJ",54.84329,-5.115127
"BT402WL",-5.850055,54.86194,47090.34,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","2WL",54.84329,-5.115127
"BT402WN",-5.852844,54.86252,47271.19,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","2WN",54.84329,-5.115127
"BT402WP",-5.85354,54.86143,47311.04,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","2WP",54.84329,-5.115127
"BT402WQ",-5.850055,54.86194,47090.34,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","2WQ",54.84329,-5.115127
"BT402WR",-5.851449,54.86122,47176.41,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","2WR",54.84329,-5.115127
"BT402WS",-5.85191,54.86134,47206.41,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","2WS",54.84329,-5.115127
"BT402WZ",-5.850055,54.86194,47090.34,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","2WZ",54.84329,-5.115127
"BT402YA",-5.850055,54.86194,47090.34,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","2YA",54.84329,-5.115127
"BT402YB",-5.850055,54.86194,47090.34,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","2YB",54.84329,-5.115127
"BT403AA",-5.821803,54.84947,45248.38,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","3AA",54.84329,-5.115127
"BT403AB",-5.820569,54.84925,45169.13,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","3AB",54.84329,-5.115127
"BT403AD",-5.819729,54.84894,45115.05,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","3AD",54.84329,-5.115127
"BT403AE",-5.819565,54.84766,45103.51,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","3AE",54.84329,-5.115127
"BT403AF",-5.822092,54.84845,45265.87,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","3AF",54.84329,-5.115127
"BT403AG",-5.821936,54.84844,45255.88,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","3AG",54.84329,-5.115127
"BT403AH",-5.821554,54.84744,45230.71,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","3AH",54.84329,-5.115127
"BT403AJ",-5.819125,54.84543,45074.59,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","3AJ",54.84329,-5.115127
"BT403AL",-5.706486,54.77965,38548.23,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","3AL",54.84329,-5.115127
"BT403AN",-5.819737,54.84621,45113.88,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","3AN",54.84329,-5.115127
"BT403AP",-5.817261,54.84449,44955.34,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","3AP",54.84329,-5.115127
"BT403AQ",-5.821819,54.84802,45248.05,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","3AQ",54.84329,-5.115127
"BT403AR",-5.823089,54.84554,45328.39,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","3AR",54.84329,-5.115127
"BT403AS",-5.81851,54.84355,45035.65,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","3AS",54.84329,-5.115127
"BT403AT",-5.813932,54.84154,44744.06,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","3AT",54.84329,-5.115127
"BT403AU",-5.813932,54.84154,44744.06,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","3AU",54.84329,-5.115127
"BT403AW",-5.817836,54.84623,44992.18,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","3AW",54.84329,-5.115127
"BT403AX",-5.823055,54.84848,45327.54,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","3AX",54.84329,-5.115127
"BT403AY",-5.823055,54.84848,45327.54,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","3AY",54.84329,-5.115127
"BT403AZ",-5.822839,54.84729,45312.89,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","3AZ",54.84329,-5.115127
"BT403BA",-5.826693,54.84772,45559.88,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","3BA",54.84329,-5.115127
"BT403BB",-5.82259,54.84815,45297.51,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","3BB",54.84329,-5.115127
"BT403BD",-5.822199,54.84935,45273.59,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","3BD",54.84329,-5.115127
"BT403BE",-5.82259,54.84815,45297.51,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","3BE",54.84329,-5.115127
"BT403BF",-5.822738,54.84801,45306.88,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","3BF",54.84329,-5.115127
"BT403BG",-5.827676,54.84594,45622.11,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","3BG",54.84329,-5.115127
"BT403BH",-5.827676,54.84594,45622.11,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","3BH",54.84329,-5.115127
"BT403BJ",-5.826577,54.84583,45551.73,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","3BJ",54.84329,-5.115127
"BT403BL",-5.826835,54.84566,45568.23,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","3BL",54.84329,-5.115127
"BT403BN",-5.825758,54.84977,45501.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","3BN",54.84329,-5.115127
"BT403BP",-5.822738,54.84801,45306.88,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","3BP",54.84329,-5.115127
"BT403BQ",-5.860832,54.80225,47987.25,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","3BQ",54.84329,-5.115127
"BT403BS",-5.829253,54.84906,45724.85,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","3BS",54.84329,-5.115127
"BT403BT",-5.832283,54.84917,45918.93,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","3BT",54.84329,-5.115127
"BT403BU",-5.832303,54.8485,45919.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","3BU",54.84329,-5.115127
"BT403BW",-5.826427,54.8492,45544.09,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","3BW",54.84329,-5.115127
"BT403BX",-5.830751,54.84813,45819.94,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","3BX",54.84329,-5.115127
"BT403BY",-5.827312,54.84809,45599.76,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","3BY",54.84329,-5.115127
"BT403BZ",-5.830015,54.84733,45772.32,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","3BZ",54.84329,-5.115127
"BT403DA",-5.827388,54.84666,45603.85,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","3DA",54.84329,-5.115127
"BT403DB",-5.828253,54.84622,45659.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","3DB",54.84329,-5.115127
"BT403DD",-5.825834,54.84718,45504.58,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","3DD",54.84329,-5.115127
"BT403DE",-5.825032,54.84589,45452.82,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","3DE",54.84329,-5.115127
"BT403DF",-5.829176,54.84643,45718.25,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","3DF",54.84329,-5.115127
"BT403DG",-5.822778,54.849,45310.29,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","3DG",54.84329,-5.115127
"BT403DH",-5.816041,54.82672,44924.72,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","3DH",54.84329,-5.115127
"BT403DJ",-5.815129,54.82747,44862.61,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","3DJ",54.84329,-5.115127
"BT403DL",-5.816556,54.82726,44954.95,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","3DL",54.84329,-5.115127
"BT403DN",-5.808732,54.82575,44462.16,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","3DN",54.84329,-5.115127
"BT403DP",-5.874134,54.82972,48628.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","3DP",54.84329,-5.115127
"BT403DQ",-5.822007,54.84829,45260.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","3DQ",54.84329,-5.115127
"BT403DR",-5.871193,54.81966,48494.32,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","3DR",54.84329,-5.115127
"BT403DS",-5.86447,54.80878,48152.14,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","3DS",54.84329,-5.115127
"BT403DT",-5.866366,54.80822,48278.53,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","3DT",54.84329,-5.115127
"BT403DU",-5.861328,54.80435,47995.99,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","3DU",54.84329,-5.115127
"BT403DW",-5.824003,54.84678,45387.18,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","3DW",54.84329,-5.115127
"BT403DX",-5.859703,54.80978,47838.37,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","3DX",54.84329,-5.115127
"BT403DY",-5.848152,54.81901,47025.35,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","3DY",54.84329,-5.115127
"BT403DZ",-5.84365,54.8232,46710.49,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","3DZ",54.84329,-5.115127
"BT403EA",-5.839224,54.80351,46595.27,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","3EA",54.84329,-5.115127
"BT403EB",-5.846555,54.80195,47080.39,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","3EB",54.84329,-5.115127
"BT403ED",-5.852111,54.79632,47502.59,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","3ED",54.84329,-5.115127
"BT403EE",-5.871303,54.79598,48729.16,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","3EE",54.84329,-5.115127
"BT403EF",-5.877962,54.80126,49090.71,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","3EF",54.84329,-5.115127
"BT403EG",-5.885386,54.80443,49530.18,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","3EG",54.84329,-5.115127
"BT403EH",-5.903806,54.81034,50650.28,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","3EH",54.84329,-5.115127
"BT403EJ",-5.851355,54.82228,47208.84,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","3EJ",54.84329,-5.115127
"BT403EL",-5.859861,54.8015,47933.83,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","3EL",54.84329,-5.115127
"BT403EN",-5.859861,54.8015,47933.83,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","3EN",54.84329,-5.115127
"BT403EP",-5.82851,54.84839,45676.68,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","3EP",54.84329,-5.115127
"BT403EQ",-5.879645,54.81693,49053.68,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","3EQ",54.84329,-5.115127
"BT403ER",-5.82705,54.8489,45583.67,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","3ER",54.84329,-5.115127
"BT403ES",-5.825374,54.84561,45474.69,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","3ES",54.84329,-5.115127
"BT403ET",-5.830796,54.8496,45824.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","3ET",54.84329,-5.115127
"BT403EU",-5.82542,54.84967,45480.15,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","3EU",54.84329,-5.115127
"BT403EW",-5.82851,54.84839,45676.68,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","3EW",54.84329,-5.115127
"BT403EX",-5.813863,54.83418,44754.76,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","3EX",54.84329,-5.115127
"BT403EY",-5.813784,54.82787,44774.56,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","3EY",54.84329,-5.115127
