"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"CV12WR",-1.513219,52.40402,73.83872,12339.86,"81B33479-4607-33F1-E053-A03BA40A2BEA","806372DE-D333-42A9-B4C8-ED7A043776CE","CV1","2WR",52.40362,-1.514092
"CV12WS",-1.510663,52.40251,263.5452,12339.86,"81B33479-4607-33F1-E053-A03BA40A2BEA","806372DE-D333-42A9-B4C8-ED7A043776CE","CV1","2WS",52.40362,-1.514092
"CV12WT",-1.508122,52.401,499.2981,12339.86,"81B33479-4607-33F1-E053-A03BA40A2BEA","806372DE-D333-42A9-B4C8-ED7A043776CE","CV1","2WT",52.40362,-1.514092
"CV12XA",-1.508122,52.401,499.2981,12339.86,"81B33479-4607-33F1-E053-A03BA40A2BEA","806372DE-D333-42A9-B4C8-ED7A043776CE","CV1","2XA",52.40362,-1.514092
"CV12XB",-1.501588,52.40352,833.4514,1912.462,"81B3335C-38F1-33F1-E053-A03BA40A2BEA","91AD0096-5947-44BB-B0DD-6599D1800EE0","CV1","2XB",52.41019,-1.495982
"CV12XD",-1.510776,52.41222,154.3133,10599.96,"81B3335C-36D6-33F1-E053-A03BA40A2BEA","7A4EE01E-C419-429B-B714-D50DD1F12FE6","CV1","2XD",52.4123,-1.508505
"CV12XE",-1.501588,52.40352,833.4514,1912.462,"81B3335C-38F1-33F1-E053-A03BA40A2BEA","91AD0096-5947-44BB-B0DD-6599D1800EE0","CV1","2XE",52.41019,-1.495982
"CV12XG",-1.510776,52.41222,154.3133,10599.96,"81B3335C-36D6-33F1-E053-A03BA40A2BEA","7A4EE01E-C419-429B-B714-D50DD1F12FE6","CV1","2XG",52.4123,-1.508505
"CV12XH",-1.510776,52.41222,154.3133,10599.96,"81B3335C-36D6-33F1-E053-A03BA40A2BEA","7A4EE01E-C419-429B-B714-D50DD1F12FE6","CV1","2XH",52.4123,-1.508505
"CV12XP",-1.493136,52.43386,312.709,32264.07,"81B3335B-F6B2-33F1-E053-A03BA40A2BEA","77B89A3C-61A7-4604-AFC3-FBB9349DDD00","CV1","2XP",52.43197,-1.496541
"CV12XQ",-1.508122,52.401,499.2981,12339.86,"81B33479-4607-33F1-E053-A03BA40A2BEA","806372DE-D333-42A9-B4C8-ED7A043776CE","CV1","2XQ",52.40362,-1.514092
"CV12XR",-1.510776,52.41222,154.3133,10599.96,"81B3335C-36D6-33F1-E053-A03BA40A2BEA","7A4EE01E-C419-429B-B714-D50DD1F12FE6","CV1","2XR",52.4123,-1.508505
"CV12XS",-1.501588,52.40352,833.4514,1912.462,"81B3335C-38F1-33F1-E053-A03BA40A2BEA","91AD0096-5947-44BB-B0DD-6599D1800EE0","CV1","2XS",52.41019,-1.495982
"CV12XU",-1.501588,52.40352,833.4514,1912.462,"81B3335C-38F1-33F1-E053-A03BA40A2BEA","91AD0096-5947-44BB-B0DD-6599D1800EE0","CV1","2XU",52.41019,-1.495982
"CV12XW",-1.510776,52.41222,154.3133,10599.96,"81B3335C-36D6-33F1-E053-A03BA40A2BEA","7A4EE01E-C419-429B-B714-D50DD1F12FE6","CV1","2XW",52.4123,-1.508505
"CV12XX",-1.501588,52.40352,833.4514,1912.462,"81B3335C-38F1-33F1-E053-A03BA40A2BEA","91AD0096-5947-44BB-B0DD-6599D1800EE0","CV1","2XX",52.41019,-1.495982
"CV12XY",-1.501588,52.40352,833.4514,1912.462,"81B3335C-38F1-33F1-E053-A03BA40A2BEA","91AD0096-5947-44BB-B0DD-6599D1800EE0","CV1","2XY",52.41019,-1.495982
"CV12XZ",-1.501588,52.40352,833.4514,1912.462,"81B3335C-38F1-33F1-E053-A03BA40A2BEA","91AD0096-5947-44BB-B0DD-6599D1800EE0","CV1","2XZ",52.41019,-1.495982
"CV12YA",-1.510776,52.41222,154.3133,10599.96,"81B3335C-36D6-33F1-E053-A03BA40A2BEA","7A4EE01E-C419-429B-B714-D50DD1F12FE6","CV1","2YA",52.4123,-1.508505
"CV12YB",-1.510776,52.41222,154.3133,10599.96,"81B3335C-36D6-33F1-E053-A03BA40A2BEA","7A4EE01E-C419-429B-B714-D50DD1F12FE6","CV1","2YB",52.4123,-1.508505
"CV12YD",-1.510776,52.41222,154.3133,10599.96,"81B3335C-36D6-33F1-E053-A03BA40A2BEA","7A4EE01E-C419-429B-B714-D50DD1F12FE6","CV1","2YD",52.4123,-1.508505
"CV12YE",-1.510776,52.41222,154.3133,10599.96,"81B3335C-36D6-33F1-E053-A03BA40A2BEA","7A4EE01E-C419-429B-B714-D50DD1F12FE6","CV1","2YE",52.4123,-1.508505
"CV12YF",-1.510776,52.41222,154.3133,10599.96,"81B3335C-36D6-33F1-E053-A03BA40A2BEA","7A4EE01E-C419-429B-B714-D50DD1F12FE6","CV1","2YF",52.4123,-1.508505
"CV12YG",-1.510776,52.41222,154.3133,10599.96,"81B3335C-36D6-33F1-E053-A03BA40A2BEA","7A4EE01E-C419-429B-B714-D50DD1F12FE6","CV1","2YG",52.4123,-1.508505
"CV12YH",-1.510776,52.41222,154.3133,10599.96,"81B3335C-36D6-33F1-E053-A03BA40A2BEA","7A4EE01E-C419-429B-B714-D50DD1F12FE6","CV1","2YH",52.4123,-1.508505
"CV12YJ",-1.510776,52.41222,154.3133,10599.96,"81B3335C-36D6-33F1-E053-A03BA40A2BEA","7A4EE01E-C419-429B-B714-D50DD1F12FE6","CV1","2YJ",52.4123,-1.508505
"CV12YL",-1.510776,52.41222,154.3133,10599.96,"81B3335C-36D6-33F1-E053-A03BA40A2BEA","7A4EE01E-C419-429B-B714-D50DD1F12FE6","CV1","2YL",52.4123,-1.508505
"CV12YN",-1.510776,52.41222,154.3133,10599.96,"81B3335C-36D6-33F1-E053-A03BA40A2BEA","7A4EE01E-C419-429B-B714-D50DD1F12FE6","CV1","2YN",52.4123,-1.508505
"CV12YP",-1.510776,52.41222,154.3133,10599.96,"81B3335C-36D6-33F1-E053-A03BA40A2BEA","7A4EE01E-C419-429B-B714-D50DD1F12FE6","CV1","2YP",52.4123,-1.508505
"CV12YQ",-1.510776,52.41222,154.3133,10599.96,"81B3335C-36D6-33F1-E053-A03BA40A2BEA","7A4EE01E-C419-429B-B714-D50DD1F12FE6","CV1","2YQ",52.4123,-1.508505
"CV12YR",-1.510776,52.41222,154.3133,10599.96,"81B3335C-36D6-33F1-E053-A03BA40A2BEA","7A4EE01E-C419-429B-B714-D50DD1F12FE6","CV1","2YR",52.4123,-1.508505
"CV12YT",-1.510776,52.41222,154.3133,10599.96,"81B3335C-36D6-33F1-E053-A03BA40A2BEA","7A4EE01E-C419-429B-B714-D50DD1F12FE6","CV1","2YT",52.4123,-1.508505
"CV12YU",-1.510776,52.41222,154.3133,10599.96,"81B3335C-36D6-33F1-E053-A03BA40A2BEA","7A4EE01E-C419-429B-B714-D50DD1F12FE6","CV1","2YU",52.4123,-1.508505
"CV12YW",-1.497155,52.40384,710.0908,1912.462,"81B3335C-38F1-33F1-E053-A03BA40A2BEA","91AD0096-5947-44BB-B0DD-6599D1800EE0","CV1","2YW",52.41019,-1.495982
"CV12YX",-1.510776,52.41222,154.3133,10599.96,"81B3335C-36D6-33F1-E053-A03BA40A2BEA","7A4EE01E-C419-429B-B714-D50DD1F12FE6","CV1","2YX",52.4123,-1.508505
"CV12YY",-1.5149,52.40351,28.67537,12339.86,"81B33479-4607-33F1-E053-A03BA40A2BEA","56EBE150-CE50-4FAB-95B0-6A1D964C5812","CV1","2YY",52.40333,-1.514597
"CV12YZ",-1.510776,52.41222,154.3133,10599.96,"81B3335C-36D6-33F1-E053-A03BA40A2BEA","7A4EE01E-C419-429B-B714-D50DD1F12FE6","CV1","2YZ",52.4123,-1.508505
"CV12ZA",-1.510776,52.41222,154.3133,10599.96,"81B3335C-36D6-33F1-E053-A03BA40A2BEA","7A4EE01E-C419-429B-B714-D50DD1F12FE6","CV1","2ZA",52.4123,-1.508505
"CV12ZB",-1.510776,52.41222,154.3133,10599.96,"81B3335C-36D6-33F1-E053-A03BA40A2BEA","7A4EE01E-C419-429B-B714-D50DD1F12FE6","CV1","2ZB",52.4123,-1.508505
"CV12ZD",-1.460987,52.38162,1874.848,28256.46,"81B3347B-ED8D-33F1-E053-A03BA40A2BEA","EA16A4C5-E01D-4A3B-9BC6-D4FB77F17979","CV1","2ZD",52.39536,-1.477001
"CV12ZE",-1.497154,52.40385,709.0887,1912.462,"81B3335C-38F1-33F1-E053-A03BA40A2BEA","91AD0096-5947-44BB-B0DD-6599D1800EE0","CV1","2ZE",52.41019,-1.495982
"CV12ZF",-1.510776,52.41222,154.3133,10599.96,"81B3335C-36D6-33F1-E053-A03BA40A2BEA","7A4EE01E-C419-429B-B714-D50DD1F12FE6","CV1","2ZF",52.4123,-1.508505
"CV12ZG",-1.510776,52.41222,154.3133,10599.96,"81B3335C-36D6-33F1-E053-A03BA40A2BEA","7A4EE01E-C419-429B-B714-D50DD1F12FE6","CV1","2ZG",52.4123,-1.508505
"CV12ZH",-1.510776,52.41222,154.3133,10599.96,"81B3335C-36D6-33F1-E053-A03BA40A2BEA","7A4EE01E-C419-429B-B714-D50DD1F12FE6","CV1","2ZH",52.4123,-1.508505
"CV12ZJ",-1.497154,52.40385,709.0887,1912.462,"81B3335C-38F1-33F1-E053-A03BA40A2BEA","91AD0096-5947-44BB-B0DD-6599D1800EE0","CV1","2ZJ",52.41019,-1.495982
"CV12ZL",-1.497155,52.40384,710.0908,1912.462,"81B3335C-38F1-33F1-E053-A03BA40A2BEA","91AD0096-5947-44BB-B0DD-6599D1800EE0","CV1","2ZL",52.41019,-1.495982
"CV12ZP",-1.497154,52.40385,709.0887,1912.462,"81B3335C-38F1-33F1-E053-A03BA40A2BEA","91AD0096-5947-44BB-B0DD-6599D1800EE0","CV1","2ZP",52.41019,-1.495982
"CV12ZQ",-1.510776,52.41222,154.3133,10599.96,"81B3335C-36D6-33F1-E053-A03BA40A2BEA","7A4EE01E-C419-429B-B714-D50DD1F12FE6","CV1","2ZQ",52.4123,-1.508505
"CV12ZR",-1.497154,52.40385,709.0887,1912.462,"81B3335C-38F1-33F1-E053-A03BA40A2BEA","91AD0096-5947-44BB-B0DD-6599D1800EE0","CV1","2ZR",52.41019,-1.495982
"CV12ZS",-1.497155,52.40384,710.0908,1912.462,"81B3335C-38F1-33F1-E053-A03BA40A2BEA","91AD0096-5947-44BB-B0DD-6599D1800EE0","CV1","2ZS",52.41019,-1.495982
"CV12ZT",-1.497155,52.40384,710.0908,1912.462,"81B3335C-38F1-33F1-E053-A03BA40A2BEA","91AD0096-5947-44BB-B0DD-6599D1800EE0","CV1","2ZT",52.41019,-1.495982
"CV12ZU",-1.497154,52.40385,709.0887,1912.462,"81B3335C-38F1-33F1-E053-A03BA40A2BEA","91AD0096-5947-44BB-B0DD-6599D1800EE0","CV1","2ZU",52.41019,-1.495982
"CV12ZW",-1.497155,52.40384,710.0908,1912.462,"81B3335C-38F1-33F1-E053-A03BA40A2BEA","91AD0096-5947-44BB-B0DD-6599D1800EE0","CV1","2ZW",52.41019,-1.495982
"CV12ZX",-1.510776,52.41222,154.3133,10599.96,"81B3335C-36D6-33F1-E053-A03BA40A2BEA","7A4EE01E-C419-429B-B714-D50DD1F12FE6","CV1","2ZX",52.4123,-1.508505
"CV12ZY",-1.510776,52.41222,154.3133,10599.96,"81B3335C-36D6-33F1-E053-A03BA40A2BEA","7A4EE01E-C419-429B-B714-D50DD1F12FE6","CV1","2ZY",52.4123,-1.508505
"CV12ZZ",-1.497154,52.40385,709.0887,1912.462,"81B3335C-38F1-33F1-E053-A03BA40A2BEA","91AD0096-5947-44BB-B0DD-6599D1800EE0","CV1","2ZZ",52.41019,-1.495982
"CV13AA",-1.52062,52.41003,316.0265,25020.46,"81B3335C-3655-33F1-E053-A03BA40A2BEA","B2759FB2-07B9-4B4E-BE94-B396FC91E3D6","CV1","3AA",52.41271,-1.519096
"CV13AB",-1.526581,52.41075,526.3638,25020.46,"81B3335C-3655-33F1-E053-A03BA40A2BEA","0BD3C976-409F-46F5-964A-A1840132489F","CV1","3AB",52.41308,-1.519818
"CV13AD",-1.523088,52.4108,336.3265,25020.46,"81B3335C-3655-33F1-E053-A03BA40A2BEA","0BD3C976-409F-46F5-964A-A1840132489F","CV1","3AD",52.41308,-1.519818
"CV13AE",-1.523588,52.41161,302.9848,25020.46,"81B3335C-3655-33F1-E053-A03BA40A2BEA","0BD3C976-409F-46F5-964A-A1840132489F","CV1","3AE",52.41308,-1.519818
"CV13AF",-1.523016,52.41006,397.5262,25020.46,"81B3335C-3655-33F1-E053-A03BA40A2BEA","B2759FB2-07B9-4B4E-BE94-B396FC91E3D6","CV1","3AF",52.41271,-1.519096
"CV13AG",-1.523715,52.40937,486.5419,25020.46,"81B3335C-3655-33F1-E053-A03BA40A2BEA","B2759FB2-07B9-4B4E-BE94-B396FC91E3D6","CV1","3AG",52.41271,-1.519096
"CV13AH",-1.522993,52.40953,441.4496,25020.46,"81B3335C-3655-33F1-E053-A03BA40A2BEA","B2759FB2-07B9-4B4E-BE94-B396FC91E3D6","CV1","3AH",52.41271,-1.519096
"CV13AJ",-1.521971,52.40751,526.6865,12339.86,"81B33479-4607-33F1-E053-A03BA40A2BEA","01A9BFE6-821D-46E8-BB58-4E0C015F8033","CV1","3AJ",52.40438,-1.516137
"CV13AL",-1.524015,52.4102,427.7086,25020.46,"81B3335C-3655-33F1-E053-A03BA40A2BEA","0BD3C976-409F-46F5-964A-A1840132489F","CV1","3AL",52.41308,-1.519818
"CV13AN",-1.523693,52.41002,429.2237,25020.46,"81B3335C-3655-33F1-E053-A03BA40A2BEA","0BD3C976-409F-46F5-964A-A1840132489F","CV1","3AN",52.41308,-1.519818
"CV13AP",-1.524868,52.41012,474.8581,25020.46,"81B3335C-3655-33F1-E053-A03BA40A2BEA","0BD3C976-409F-46F5-964A-A1840132489F","CV1","3AP",52.41308,-1.519818
"CV13AQ",-1.525219,52.41028,480.3861,25020.46,"81B3335C-3655-33F1-E053-A03BA40A2BEA","0BD3C976-409F-46F5-964A-A1840132489F","CV1","3AQ",52.41308,-1.519818
"CV13AR",-1.5256,52.40904,595.8094,25020.46,"81B3335C-3655-33F1-E053-A03BA40A2BEA","0BD3C976-409F-46F5-964A-A1840132489F","CV1","3AR",52.41308,-1.519818
"CV13AS",-1.521657,52.41071,282.7768,25020.46,"81B3335C-3655-33F1-E053-A03BA40A2BEA","B2759FB2-07B9-4B4E-BE94-B396FC91E3D6","CV1","3AS",52.41271,-1.519096
"CV13AT",-1.522665,52.40995,391.4658,25020.46,"81B3335C-3655-33F1-E053-A03BA40A2BEA","B2759FB2-07B9-4B4E-BE94-B396FC91E3D6","CV1","3AT",52.41271,-1.519096
"CV13AU",-1.517745,52.4095,369.4629,25020.46,"81B3335C-3655-33F1-E053-A03BA40A2BEA","B2759FB2-07B9-4B4E-BE94-B396FC91E3D6","CV1","3AU",52.41271,-1.519096
"CV13AW",-1.516799,52.40859,470.3576,12339.86,"81B33479-4607-33F1-E053-A03BA40A2BEA","01A9BFE6-821D-46E8-BB58-4E0C015F8033","CV1","3AW",52.40438,-1.516137
"CV13AX",-1.517793,52.40911,410.4671,25020.46,"81B3335C-3655-33F1-E053-A03BA40A2BEA","B2759FB2-07B9-4B4E-BE94-B396FC91E3D6","CV1","3AX",52.41271,-1.519096
"CV13AY",-1.515342,52.40877,462.358,12339.86,"81B33479-4607-33F1-E053-A03BA40A2BEA","0D092CFD-B0E4-4789-81A5-B692213C1337","CV1","3AY",52.40467,-1.514213
"CV13AZ",-1.518367,52.40772,400.6691,12339.86,"81B33479-4607-33F1-E053-A03BA40A2BEA","01A9BFE6-821D-46E8-BB58-4E0C015F8033","CV1","3AZ",52.40438,-1.516137
"CV13BA",-1.516935,52.40828,436.6612,12339.86,"81B33479-4607-33F1-E053-A03BA40A2BEA","01A9BFE6-821D-46E8-BB58-4E0C015F8033","CV1","3BA",52.40438,-1.516137
"CV13BB",-1.517786,52.40844,465.2826,12339.86,"81B33479-4607-33F1-E053-A03BA40A2BEA","01A9BFE6-821D-46E8-BB58-4E0C015F8033","CV1","3BB",52.40438,-1.516137
"CV13BD",-1.52076,52.408,509.8751,12339.86,"81B33479-4607-33F1-E053-A03BA40A2BEA","01A9BFE6-821D-46E8-BB58-4E0C015F8033","CV1","3BD",52.40438,-1.516137
"CV13BE",-1.52076,52.408,509.8751,12339.86,"81B33479-4607-33F1-E053-A03BA40A2BEA","01A9BFE6-821D-46E8-BB58-4E0C015F8033","CV1","3BE",52.40438,-1.516137
"CV13BF",-1.521664,52.4033,393.7564,12339.86,"81B33479-4607-33F1-E053-A03BA40A2BEA","01A9BFE6-821D-46E8-BB58-4E0C015F8033","CV1","3BF",52.40438,-1.516137
"CV13BG",-1.52076,52.408,509.8751,12339.86,"81B33479-4607-33F1-E053-A03BA40A2BEA","01A9BFE6-821D-46E8-BB58-4E0C015F8033","CV1","3BG",52.40438,-1.516137
"CV13BH",-1.524487,52.40588,590.4479,12339.86,"81B33479-4607-33F1-E053-A03BA40A2BEA","01A9BFE6-821D-46E8-BB58-4E0C015F8033","CV1","3BH",52.40438,-1.516137
"CV13BJ",-1.524583,52.40656,621.8603,12339.86,"81B33479-4607-33F1-E053-A03BA40A2BEA","01A9BFE6-821D-46E8-BB58-4E0C015F8033","CV1","3BJ",52.40438,-1.516137
"CV13BL",-1.523476,52.40832,571.5135,25020.46,"81B3335C-3655-33F1-E053-A03BA40A2BEA","B2759FB2-07B9-4B4E-BE94-B396FC91E3D6","CV1","3BL",52.41271,-1.519096
"CV13BN",-1.522174,52.40363,417.8791,12339.86,"81B33479-4607-33F1-E053-A03BA40A2BEA","01A9BFE6-821D-46E8-BB58-4E0C015F8033","CV1","3BN",52.40438,-1.516137
"CV13BP",-1.519893,52.40441,254.7829,12339.86,"81B33479-4607-33F1-E053-A03BA40A2BEA","01A9BFE6-821D-46E8-BB58-4E0C015F8033","CV1","3BP",52.40438,-1.516137
"CV13BQ",-1.522709,52.40857,521.7818,25020.46,"81B3335C-3655-33F1-E053-A03BA40A2BEA","B2759FB2-07B9-4B4E-BE94-B396FC91E3D6","CV1","3BQ",52.41271,-1.519096
"CV13BS",-1.523981,52.40787,632.7374,25020.46,"81B3335C-3655-33F1-E053-A03BA40A2BEA","B2759FB2-07B9-4B4E-BE94-B396FC91E3D6","CV1","3BS",52.41271,-1.519096
"CV13BT",-1.523318,52.40803,593.9591,25020.46,"81B3335C-3655-33F1-E053-A03BA40A2BEA","B2759FB2-07B9-4B4E-BE94-B396FC91E3D6","CV1","3BT",52.41271,-1.519096
"CV13BU",-1.521978,52.40957,400.8998,25020.46,"81B3335C-3655-33F1-E053-A03BA40A2BEA","B2759FB2-07B9-4B4E-BE94-B396FC91E3D6","CV1","3BU",52.41271,-1.519096
"CV13BW",-1.521493,52.40957,385.225,25020.46,"81B3335C-3655-33F1-E053-A03BA40A2BEA","B2759FB2-07B9-4B4E-BE94-B396FC91E3D6","CV1","3BW",52.41271,-1.519096
"CV13BX",-1.521233,52.40917,420.0704,25020.46,"81B3335C-3655-33F1-E053-A03BA40A2BEA","B2759FB2-07B9-4B4E-BE94-B396FC91E3D6","CV1","3BX",52.41271,-1.519096
"CV13BY",-1.519969,52.4091,406.1741,25020.46,"81B3335C-3655-33F1-E053-A03BA40A2BEA","B2759FB2-07B9-4B4E-BE94-B396FC91E3D6","CV1","3BY",52.41271,-1.519096
"CV13BZ",-1.520698,52.40971,351.7625,25020.46,"81B3335C-3655-33F1-E053-A03BA40A2BEA","B2759FB2-07B9-4B4E-BE94-B396FC91E3D6","CV1","3BZ",52.41271,-1.519096
"CV13DA",-1.519222,52.40483,215.0129,12339.86,"81B33479-4607-33F1-E053-A03BA40A2BEA","01A9BFE6-821D-46E8-BB58-4E0C015F8033","CV1","3DA",52.40438,-1.516137
"CV13DB",-1.519715,52.4095,359.4838,25020.46,"81B3335C-3655-33F1-E053-A03BA40A2BEA","B2759FB2-07B9-4B4E-BE94-B396FC91E3D6","CV1","3DB",52.41271,-1.519096
"CV13DD",-1.52065,52.40916,409.5147,25020.46,"81B3335C-3655-33F1-E053-A03BA40A2BEA","B2759FB2-07B9-4B4E-BE94-B396FC91E3D6","CV1","3DD",52.41271,-1.519096
"CV13DE",-1.517524,52.40417,96.8962,12339.86,"81B33479-4607-33F1-E053-A03BA40A2BEA","01A9BFE6-821D-46E8-BB58-4E0C015F8033","CV1","3DE",52.40438,-1.516137
"CV13DF",-1.519309,52.40353,234.966,12339.86,"81B33479-4607-33F1-E053-A03BA40A2BEA","01A9BFE6-821D-46E8-BB58-4E0C015F8033","CV1","3DF",52.40438,-1.516137
"CV13DH",-1.518243,52.40423,143.8364,12339.86,"81B33479-4607-33F1-E053-A03BA40A2BEA","01A9BFE6-821D-46E8-BB58-4E0C015F8033","CV1","3DH",52.40438,-1.516137
"CV13DJ",-1.522179,52.40728,521.6054,12339.86,"81B33479-4607-33F1-E053-A03BA40A2BEA","01A9BFE6-821D-46E8-BB58-4E0C015F8033","CV1","3DJ",52.40438,-1.516137
"CV13DL",-1.517839,52.40353,147.9288,12339.86,"81B33479-4607-33F1-E053-A03BA40A2BEA","F98AE2E7-4294-4B00-A669-4A8ACF7F1BF9","CV1","3DL",52.40406,-1.515845
"CV13DN",-1.503141,52.40347,743.1003,12339.86,"81B33479-4607-33F1-E053-A03BA40A2BEA","806372DE-D333-42A9-B4C8-ED7A043776CE","CV1","3DN",52.40362,-1.514092
"CV13DP",-1.519271,52.40431,212.7056,12339.86,"81B33479-4607-33F1-E053-A03BA40A2BEA","01A9BFE6-821D-46E8-BB58-4E0C015F8033","CV1","3DP",52.40438,-1.516137
"CV13DQ",-1.519462,52.40433,225.595,12339.86,"81B33479-4607-33F1-E053-A03BA40A2BEA","01A9BFE6-821D-46E8-BB58-4E0C015F8033","CV1","3DQ",52.40438,-1.516137
"CV13DR",-1.517846,52.40425,116.8908,12339.86,"81B33479-4607-33F1-E053-A03BA40A2BEA","01A9BFE6-821D-46E8-BB58-4E0C015F8033","CV1","3DR",52.40438,-1.516137
"CV13DS",-1.519309,52.40353,234.966,12339.86,"81B33479-4607-33F1-E053-A03BA40A2BEA","01A9BFE6-821D-46E8-BB58-4E0C015F8033","CV1","3DS",52.40438,-1.516137
"CV13DT",-1.521835,52.40785,545.8721,12339.86,"81B33479-4607-33F1-E053-A03BA40A2BEA","01A9BFE6-821D-46E8-BB58-4E0C015F8033","CV1","3DT",52.40438,-1.516137
"CV13DU",-1.520205,52.40358,289.9309,12339.86,"81B33479-4607-33F1-E053-A03BA40A2BEA","01A9BFE6-821D-46E8-BB58-4E0C015F8033","CV1","3DU",52.40438,-1.516137
"CV13DX",-1.51881,52.40483,187.8937,12339.86,"81B33479-4607-33F1-E053-A03BA40A2BEA","01A9BFE6-821D-46E8-BB58-4E0C015F8033","CV1","3DX",52.40438,-1.516137
"CV13DY",-1.504611,52.40347,643.3901,12339.86,"81B33479-4607-33F1-E053-A03BA40A2BEA","806372DE-D333-42A9-B4C8-ED7A043776CE","CV1","3DY",52.40362,-1.514092
"CV13EA",-1.504611,52.40347,643.3901,12339.86,"81B33479-4607-33F1-E053-A03BA40A2BEA","806372DE-D333-42A9-B4C8-ED7A043776CE","CV1","3EA",52.40362,-1.514092
"CV13EB",-1.518178,52.40482,146.8449,12339.86,"81B33479-4607-33F1-E053-A03BA40A2BEA","01A9BFE6-821D-46E8-BB58-4E0C015F8033","CV1","3EB",52.40438,-1.516137
"CV13ED",-1.517849,52.40263,209.8046,12339.86,"81B33479-4607-33F1-E053-A03BA40A2BEA","F98AE2E7-4294-4B00-A669-4A8ACF7F1BF9","CV1","3ED",52.40406,-1.515845
"CV13EE",-1.51198,52.4017,253.7292,12339.86,"81B33479-4607-33F1-E053-A03BA40A2BEA","56EBE150-CE50-4FAB-95B0-6A1D964C5812","CV1","3EE",52.40333,-1.514597
"CV13EF",-1.520769,52.40444,314.2566,12339.86,"81B33479-4607-33F1-E053-A03BA40A2BEA","01A9BFE6-821D-46E8-BB58-4E0C015F8033","CV1","3EF",52.40438,-1.516137
"CV13EG",-1.518513,52.40426,161.7632,12339.86,"81B33479-4607-33F1-E053-A03BA40A2BEA","01A9BFE6-821D-46E8-BB58-4E0C015F8033","CV1","3EG",52.40438,-1.516137
"CV13EH",-1.518444,52.40469,160.1452,12339.86,"81B33479-4607-33F1-E053-A03BA40A2BEA","01A9BFE6-821D-46E8-BB58-4E0C015F8033","CV1","3EH",52.40438,-1.516137
"CV13EJ",-1.51772,52.40424,108.4522,12339.86,"81B33479-4607-33F1-E053-A03BA40A2BEA","01A9BFE6-821D-46E8-BB58-4E0C015F8033","CV1","3EJ",52.40438,-1.516137
"CV13EL",-1.521138,52.40299,372.797,12339.86,"81B33479-4607-33F1-E053-A03BA40A2BEA","01A9BFE6-821D-46E8-BB58-4E0C015F8033","CV1","3EL",52.40438,-1.516137
"CV13EN",-1.517839,52.40353,147.9288,12339.86,"81B33479-4607-33F1-E053-A03BA40A2BEA","F98AE2E7-4294-4B00-A669-4A8ACF7F1BF9","CV1","3EN",52.40406,-1.515845
"CV13EP",-1.520205,52.40359,289.6253,12339.86,"81B33479-4607-33F1-E053-A03BA40A2BEA","01A9BFE6-821D-46E8-BB58-4E0C015F8033","CV1","3EP",52.40438,-1.516137
"CV13EQ",-1.521061,52.40738,471.7922,12339.86,"81B33479-4607-33F1-E053-A03BA40A2BEA","01A9BFE6-821D-46E8-BB58-4E0C015F8033","CV1","3EQ",52.40438,-1.516137
"CV13ER",-1.520753,52.40596,358.7413,12339.86,"81B33479-4607-33F1-E053-A03BA40A2BEA","01A9BFE6-821D-46E8-BB58-4E0C015F8033","CV1","3ER",52.40438,-1.516137
"CV13ES",-1.522986,52.40384,468.4498,12339.86,"81B33479-4607-33F1-E053-A03BA40A2BEA","01A9BFE6-821D-46E8-BB58-4E0C015F8033","CV1","3ES",52.40438,-1.516137
"CV13ET",-1.523467,52.40369,503.2359,12339.86,"81B33479-4607-33F1-E053-A03BA40A2BEA","01A9BFE6-821D-46E8-BB58-4E0C015F8033","CV1","3ET",52.40438,-1.516137
"CV13EU",-1.524349,52.40366,562.8052,12339.86,"81B33479-4607-33F1-E053-A03BA40A2BEA","01A9BFE6-821D-46E8-BB58-4E0C015F8033","CV1","3EU",52.40438,-1.516137
"CV13EW",-1.524188,52.40362,552.7462,12339.86,"81B33479-4607-33F1-E053-A03BA40A2BEA","01A9BFE6-821D-46E8-BB58-4E0C015F8033","CV1","3EW",52.40438,-1.516137
"CV13EX",-1.523269,52.40431,483.8532,12339.86,"81B33479-4607-33F1-E053-A03BA40A2BEA","01A9BFE6-821D-46E8-BB58-4E0C015F8033","CV1","3EX",52.40438,-1.516137
"CV13EY",-1.524528,52.40346,578.2915,12339.86,"81B33479-4607-33F1-E053-A03BA40A2BEA","01A9BFE6-821D-46E8-BB58-4E0C015F8033","CV1","3EY",52.40438,-1.516137
"CV13EZ",-1.519309,52.40353,234.966,12339.86,"81B33479-4607-33F1-E053-A03BA40A2BEA","01A9BFE6-821D-46E8-BB58-4E0C015F8033","CV1","3EZ",52.40438,-1.516137
"CV13FE",-1.517008,52.40347,103.1217,12339.86,"81B33479-4607-33F1-E053-A03BA40A2BEA","F98AE2E7-4294-4B00-A669-4A8ACF7F1BF9","CV1","3FE",52.40406,-1.515845
"CV13FF",-1.517017,52.40345,104.7386,12339.86,"81B33479-4607-33F1-E053-A03BA40A2BEA","F98AE2E7-4294-4B00-A669-4A8ACF7F1BF9","CV1","3FF",52.40406,-1.515845
