"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BT449PN",-6.353844,54.95353,70667.44,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","9PN",55.42014,-5.598047
"BT449PP",-6.36446,54.96426,70256.89,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","9PP",55.42014,-5.598047
"BT449PQ",-6.327953,54.9981,65930.44,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","9PQ",55.42014,-5.598047
"BT449PR",-6.365792,54.98681,68520.08,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","9PR",55.42014,-5.598047
"BT449PS",-6.381001,54.96568,70874.81,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","9PS",55.42014,-5.598047
"BT449PT",-6.371229,54.98642,68796.04,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","9PT",55.42014,-5.598047
"BT449PU",-6.359327,55.0055,66769.49,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","9PU",55.42014,-5.598047
"BT449PW",-6.358502,54.95529,70724.56,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","9PW",55.42014,-5.598047
"BT449PX",-6.358772,55.00341,66905.84,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","9PX",55.42014,-5.598047
"BT449PY",-6.381371,54.98713,69201.8,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","9PY",55.42014,-5.598047
"BT449PZ",-6.385031,54.98858,69256.32,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","9PZ",55.42014,-5.598047
"BT449QA",-6.397185,54.96823,71397.79,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","9QA",55.42014,-5.598047
"BT449QB",-6.394769,54.95794,72104.03,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","9QB",55.42014,-5.598047
"BT449QD",-6.409117,54.95871,72685.38,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","9QD",55.42014,-5.598047
"BT449QE",-6.40988,54.95441,73059.23,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","9QE",55.42014,-5.598047
"BT449QF",-6.339537,54.96357,69227.39,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","9QF",55.42014,-5.598047
"BT449QG",-6.336028,54.96347,69084.54,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","9QG",55.42014,-5.598047
"BT449QH",-6.2823,54.94225,68637.11,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","9QH",55.42014,-5.598047
"BT449QJ",-6.283158,54.9569,67414.07,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","9QJ",55.42014,-5.598047
"BT449QL",-6.276879,54.94784,67936,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","9QL",55.42014,-5.598047
"BT449QN",-6.296242,54.94652,68834.87,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","9QN",55.42014,-5.598047
"BT449QP",-6.309641,54.95005,69087.01,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","9QP",55.42014,-5.598047
"BT449QQ",-6.301908,54.96466,67535.18,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","9QQ",55.42014,-5.598047
"BT449QR",-6.304398,54.94706,69123.77,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","9QR",55.42014,-5.598047
"BT449QS",-6.334152,55.00236,65870.44,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","9QS",55.42014,-5.598047
"BT449QT",-6.332262,55.0027,65759.13,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","9QT",55.42014,-5.598047
"BT449QU",-6.333218,55.00302,65776.32,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","9QU",55.42014,-5.598047
"BT449QW",-6.297231,54.93975,69454.92,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","9QW",55.42014,-5.598047
"BT449QX",-6.332441,55.00215,65810.26,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","9QX",55.42014,-5.598047
"BT449QY",-6.334229,55.00276,65842.61,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","9QY",55.42014,-5.598047
"BT449QZ",-6.333582,55.00178,65890.72,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","9QZ",55.42014,-5.598047
"BT449RA",-6.348774,54.95344,70457.23,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","9RA",55.42014,-5.598047
"BT449RB",-6.330035,54.95737,69331.6,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","9RB",55.42014,-5.598047
"BT449RD",-6.313944,54.96061,68380,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","9RD",55.42014,-5.598047
"BT449RE",-6.306231,54.96026,68085.67,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","9RE",55.42014,-5.598047
"BT449RF",-6.291489,54.96586,66998.3,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","9RF",55.42014,-5.598047
"BT449RG",-6.298717,54.97253,66743.3,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","9RG",55.42014,-5.598047
"BT449RH",-6.261983,54.97764,64778.62,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","9RH",55.42014,-5.598047
"BT449RJ",-6.289291,54.96614,66883.64,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","9RJ",55.42014,-5.598047
"BT449RL",-6.28767,54.9646,66945.55,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","9RL",55.42014,-5.598047
"BT449RN",-6.288059,54.96609,66836.09,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","9RN",55.42014,-5.598047
"BT449RP",-6.288146,54.96258,67136.34,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","9RP",55.42014,-5.598047
"BT449RQ",-6.283309,54.96947,66353.94,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","9RQ",55.42014,-5.598047
"BT449RR",-6.287775,54.96543,66879.98,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","9RR",55.42014,-5.598047
"BT449RS",-6.276983,54.98079,65138.21,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","9RS",55.42014,-5.598047
"BT449RT",-6.255593,54.96758,65376.42,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","9RT",55.42014,-5.598047
"BT449RU",-6.24331,54.98745,63176.26,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","9RU",55.42014,-5.598047
"BT449RW",-6.288296,54.96677,66788.86,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","9RW",55.42014,-5.598047
"BT449RX",-6.259985,54.95666,66495.34,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","9RX",55.42014,-5.598047
"BT449RY",-6.283272,54.96337,66868.39,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","9RY",55.42014,-5.598047
"BT449RZ",-6.271956,54.956,67034.46,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","9RZ",55.42014,-5.598047
"BT449SA",-6.269163,54.9498,67456.9,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","9SA",55.42014,-5.598047
"BT449SB",-6.31525,54.97231,67464.97,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","9SB",55.42014,-5.598047
"BT449SD",-6.292688,54.97696,66119.1,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","9SD",55.42014,-5.598047
"BT449SE",-6.291797,54.98507,65408.76,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","9SE",55.42014,-5.598047
"BT449SF",-6.289803,54.96731,66805.93,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","9SF",55.42014,-5.598047
"BT449SH",-6.289803,54.96731,66805.93,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","9SH",55.42014,-5.598047
"BT449SJ",-6.316105,54.97316,67431.82,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","9SJ",55.42014,-5.598047
"BT449WA",-6.289803,54.96731,66805.93,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","9WA",55.42014,-5.598047
"BT449WZ",-6.289803,54.96731,66805.93,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","9WZ",55.42014,-5.598047
"BT449YA",-6.289803,54.96731,66805.93,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","9YA",55.42014,-5.598047
"BT449YB",-6.289803,54.96731,66805.93,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","9YB",55.42014,-5.598047
"BT449YD",-6.289803,54.96731,66805.93,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","9YD",55.42014,-5.598047
"BT449YE",-6.289803,54.96731,66805.93,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","9YE",55.42014,-5.598047
"BT449YF",-6.289803,54.96731,66805.93,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","9YF",55.42014,-5.598047
