"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"WC2H8LU",-0.12925,51.51526,538.1138,1502.13,"81B3347B-6EE9-33F1-E053-A03BA40A2BEA","72812FD2-01F5-4E33-A344-8B724575637F","WC2H","8LU",51.51159,-0.1241821
"WC2H8LW",-0.128852,51.51584,503.2288,7775.725,"81B33371-CADB-33F1-E053-A03BA40A2BEA","C150DB0C-43E0-4B93-A8A0-9D0A57A868B5","WC2H","8LW",51.51859,-0.1230837
"WC2H8LX",-0.129363,51.51523,540.9905,1502.13,"81B3347B-6EE9-33F1-E053-A03BA40A2BEA","72812FD2-01F5-4E33-A344-8B724575637F","WC2H","8LX",51.51159,-0.1241821
"WC2H8LY",-0.123769,51.51633,256.1978,7775.725,"81B33371-CADB-33F1-E053-A03BA40A2BEA","C150DB0C-43E0-4B93-A8A0-9D0A57A868B5","WC2H","8LY",51.51859,-0.1230837
"WC2H8LZ",-0.129394,51.51518,537.9447,1502.13,"81B3347B-6EE9-33F1-E053-A03BA40A2BEA","72812FD2-01F5-4E33-A344-8B724575637F","WC2H","8LZ",51.51159,-0.1241821
"WC2H8NA",-0.129737,51.51535,567.8226,1502.13,"81B3347B-6EE9-33F1-E053-A03BA40A2BEA","72812FD2-01F5-4E33-A344-8B724575637F","WC2H","8NA",51.51159,-0.1241821
"WC2H8NB",-0.129762,51.51534,568.9136,1502.13,"81B3347B-6EE9-33F1-E053-A03BA40A2BEA","72812FD2-01F5-4E33-A344-8B724575637F","WC2H","8NB",51.51159,-0.1241821
"WC2H8ND",-0.128566,51.51535,517.0509,1502.13,"81B3347B-6EE9-33F1-E053-A03BA40A2BEA","72812FD2-01F5-4E33-A344-8B724575637F","WC2H","8ND",51.51159,-0.1241821
"WC2H8NE",-0.129755,51.51526,562.1617,1502.13,"81B3347B-6EE9-33F1-E053-A03BA40A2BEA","72812FD2-01F5-4E33-A344-8B724575637F","WC2H","8NE",51.51159,-0.1241821
"WC2H8NF",-0.123769,51.51633,256.1978,7775.725,"81B33371-CADB-33F1-E053-A03BA40A2BEA","C150DB0C-43E0-4B93-A8A0-9D0A57A868B5","WC2H","8NF",51.51859,-0.1230837
"WC2H8NG",-0.1295,51.51542,563.2208,1502.13,"81B3347B-6EE9-33F1-E053-A03BA40A2BEA","72812FD2-01F5-4E33-A344-8B724575637F","WC2H","8NG",51.51159,-0.1241821
"WC2H8NH",-0.129455,51.51546,561.4268,7775.725,"81B33371-CADB-33F1-E053-A03BA40A2BEA","C150DB0C-43E0-4B93-A8A0-9D0A57A868B5","WC2H","8NH",51.51859,-0.1230837
"WC2H8NJ",-0.129119,51.51558,535.5481,7775.725,"81B33371-CADB-33F1-E053-A03BA40A2BEA","C150DB0C-43E0-4B93-A8A0-9D0A57A868B5","WC2H","8NJ",51.51859,-0.1230837
"WC2H8NL",-0.129247,51.5156,541.1112,7775.725,"81B33371-CADB-33F1-E053-A03BA40A2BEA","C150DB0C-43E0-4B93-A8A0-9D0A57A868B5","WC2H","8NL",51.51859,-0.1230837
"WC2H8NN",-0.129208,51.51552,544.5988,7775.725,"81B33371-CADB-33F1-E053-A03BA40A2BEA","C150DB0C-43E0-4B93-A8A0-9D0A57A868B5","WC2H","8NN",51.51859,-0.1230837
"WC2H8NP",-0.129016,51.51562,526.9278,7775.725,"81B33371-CADB-33F1-E053-A03BA40A2BEA","C150DB0C-43E0-4B93-A8A0-9D0A57A868B5","WC2H","8NP",51.51859,-0.1230837
"WC2H8NQ",-0.128551,51.51536,517.2543,1502.13,"81B3347B-6EE9-33F1-E053-A03BA40A2BEA","72812FD2-01F5-4E33-A344-8B724575637F","WC2H","8NQ",51.51159,-0.1241821
"WC2H8NR",-0.134244,51.51713,626.5996,1977.933,"81B33371-CE82-33F1-E053-A03BA40A2BEA","C1B47294-CFBC-4B66-AC21-FDB84C95864A","WC2H","8NR",51.51175,-0.1369449
"WC2H8NS",-0.129352,51.5148,505.4819,1502.13,"81B3347B-6EE9-33F1-E053-A03BA40A2BEA","72812FD2-01F5-4E33-A344-8B724575637F","WC2H","8NS",51.51159,-0.1241821
"WC2H8NT",-0.130793,51.51482,545.442,1977.933,"81B33371-CE82-33F1-E053-A03BA40A2BEA","C1B47294-CFBC-4B66-AC21-FDB84C95864A","WC2H","8NT",51.51175,-0.1369449
"WC2H8NU",-0.127368,51.51608,407.3306,7775.725,"81B33371-CADB-33F1-E053-A03BA40A2BEA","C150DB0C-43E0-4B93-A8A0-9D0A57A868B5","WC2H","8NU",51.51859,-0.1230837
"WC2H8NX",-0.130793,51.51482,545.442,1977.933,"81B33371-CE82-33F1-E053-A03BA40A2BEA","C1B47294-CFBC-4B66-AC21-FDB84C95864A","WC2H","8NX",51.51175,-0.1369449
"WC2H8PA",-0.128886,51.51315,369.244,1502.13,"81B3347B-6EE9-33F1-E053-A03BA40A2BEA","72812FD2-01F5-4E33-A344-8B724575637F","WC2H","8PA",51.51159,-0.1241821
"WC2H8PB",-0.134244,51.51713,626.5996,1977.933,"81B33371-CE82-33F1-E053-A03BA40A2BEA","C1B47294-CFBC-4B66-AC21-FDB84C95864A","WC2H","8PB",51.51175,-0.1369449
"WC2H8PD",-0.129426,51.513,395.4626,1502.13,"81B3347B-6EE9-33F1-E053-A03BA40A2BEA","72812FD2-01F5-4E33-A344-8B724575637F","WC2H","8PD",51.51159,-0.1241821
"WC2H8PF",-0.134244,51.51713,626.5996,1977.933,"81B33371-CE82-33F1-E053-A03BA40A2BEA","C1B47294-CFBC-4B66-AC21-FDB84C95864A","WC2H","8PF",51.51175,-0.1369449
"WC2H8PH",-0.129426,51.513,395.4626,1502.13,"81B3347B-6EE9-33F1-E053-A03BA40A2BEA","72812FD2-01F5-4E33-A344-8B724575637F","WC2H","8PH",51.51159,-0.1241821
"WC2H8PJ",-0.126532,51.51679,311.2373,7775.725,"81B33371-CADB-33F1-E053-A03BA40A2BEA","C150DB0C-43E0-4B93-A8A0-9D0A57A868B5","WC2H","8PJ",51.51859,-0.1230837
"WC2H8PL",-0.129426,51.513,395.4626,1502.13,"81B3347B-6EE9-33F1-E053-A03BA40A2BEA","72812FD2-01F5-4E33-A344-8B724575637F","WC2H","8PL",51.51159,-0.1241821
"WC2H8PP",-0.127949,51.51388,364.3635,1502.13,"81B3347B-6EE9-33F1-E053-A03BA40A2BEA","72812FD2-01F5-4E33-A344-8B724575637F","WC2H","8PP",51.51159,-0.1241821
"WC2H8PQ",-0.130793,51.51482,545.442,1977.933,"81B33371-CE82-33F1-E053-A03BA40A2BEA","C1B47294-CFBC-4B66-AC21-FDB84C95864A","WC2H","8PQ",51.51175,-0.1369449
"WC2H8PR",-0.126091,51.5163,328.8679,7775.725,"81B33371-CADB-33F1-E053-A03BA40A2BEA","C150DB0C-43E0-4B93-A8A0-9D0A57A868B5","WC2H","8PR",51.51859,-0.1230837
"WC2H8PS",-0.123769,51.51633,256.1978,7775.725,"81B33371-CADB-33F1-E053-A03BA40A2BEA","C150DB0C-43E0-4B93-A8A0-9D0A57A868B5","WC2H","8PS",51.51859,-0.1230837
"WC2H8PT",-0.126435,51.51565,400.9196,7775.725,"81B33371-CADB-33F1-E053-A03BA40A2BEA","C150DB0C-43E0-4B93-A8A0-9D0A57A868B5","WC2H","8PT",51.51859,-0.1230837
"WC2H8PU",-0.126435,51.51565,400.9196,7775.725,"81B33371-CADB-33F1-E053-A03BA40A2BEA","C150DB0C-43E0-4B93-A8A0-9D0A57A868B5","WC2H","8PU",51.51859,-0.1230837
"WC2H8PW",-0.12916,51.51387,427.8108,1502.13,"81B3347B-6EE9-33F1-E053-A03BA40A2BEA","72812FD2-01F5-4E33-A344-8B724575637F","WC2H","8PW",51.51159,-0.1241821
"WC2H8PX",-0.134244,51.51713,626.5996,1977.933,"81B33371-CE82-33F1-E053-A03BA40A2BEA","C1B47294-CFBC-4B66-AC21-FDB84C95864A","WC2H","8PX",51.51175,-0.1369449
"WC2H8PY",-0.134244,51.51713,626.5996,1977.933,"81B33371-CE82-33F1-E053-A03BA40A2BEA","C1B47294-CFBC-4B66-AC21-FDB84C95864A","WC2H","8PY",51.51175,-0.1369449
"WC2H8QA",-0.123769,51.51633,256.1978,7775.725,"81B33371-CADB-33F1-E053-A03BA40A2BEA","C150DB0C-43E0-4B93-A8A0-9D0A57A868B5","WC2H","8QA",51.51859,-0.1230837
"WC2H8QB",-0.128551,51.51536,517.2543,1502.13,"81B3347B-6EE9-33F1-E053-A03BA40A2BEA","72812FD2-01F5-4E33-A344-8B724575637F","WC2H","8QB",51.51159,-0.1241821
"WC2H8QD",-0.128551,51.51536,517.2543,1502.13,"81B3347B-6EE9-33F1-E053-A03BA40A2BEA","72812FD2-01F5-4E33-A344-8B724575637F","WC2H","8QD",51.51159,-0.1241821
"WC2H8QE",-0.128551,51.51536,517.2543,1502.13,"81B3347B-6EE9-33F1-E053-A03BA40A2BEA","72812FD2-01F5-4E33-A344-8B724575637F","WC2H","8QE",51.51159,-0.1241821
"WC2H8QF",-0.128551,51.51536,517.2543,1502.13,"81B3347B-6EE9-33F1-E053-A03BA40A2BEA","72812FD2-01F5-4E33-A344-8B724575637F","WC2H","8QF",51.51159,-0.1241821
"WC2H8QG",-0.123769,51.51633,256.1978,7775.725,"81B33371-CADB-33F1-E053-A03BA40A2BEA","C150DB0C-43E0-4B93-A8A0-9D0A57A868B5","WC2H","8QG",51.51859,-0.1230837
"WC2H8QH",-0.134244,51.51713,626.5996,1977.933,"81B33371-CE82-33F1-E053-A03BA40A2BEA","C1B47294-CFBC-4B66-AC21-FDB84C95864A","WC2H","8QH",51.51175,-0.1369449
"WC2H8QJ",-0.127769,51.51545,476.8037,7775.725,"81B33371-CADB-33F1-E053-A03BA40A2BEA","C150DB0C-43E0-4B93-A8A0-9D0A57A868B5","WC2H","8QJ",51.51859,-0.1230837
"WC2H8QL",-0.123769,51.51633,256.1978,7775.725,"81B33371-CADB-33F1-E053-A03BA40A2BEA","C150DB0C-43E0-4B93-A8A0-9D0A57A868B5","WC2H","8QL",51.51859,-0.1230837
"WC2H8QN",-0.123769,51.51633,256.1978,7775.725,"81B33371-CADB-33F1-E053-A03BA40A2BEA","C150DB0C-43E0-4B93-A8A0-9D0A57A868B5","WC2H","8QN",51.51859,-0.1230837
"WC2H8QP",-0.123769,51.51633,256.1978,7775.725,"81B33371-CADB-33F1-E053-A03BA40A2BEA","C150DB0C-43E0-4B93-A8A0-9D0A57A868B5","WC2H","8QP",51.51859,-0.1230837
"WC2H8QQ",-0.123769,51.51633,256.1978,7775.725,"81B33371-CADB-33F1-E053-A03BA40A2BEA","C150DB0C-43E0-4B93-A8A0-9D0A57A868B5","WC2H","8QQ",51.51859,-0.1230837
"WC2H8QR",-0.127769,51.51545,476.8037,7775.725,"81B33371-CADB-33F1-E053-A03BA40A2BEA","C150DB0C-43E0-4B93-A8A0-9D0A57A868B5","WC2H","8QR",51.51859,-0.1230837
"WC2H8QS",-0.134244,51.51713,626.5996,1977.933,"81B33371-CE82-33F1-E053-A03BA40A2BEA","C1B47294-CFBC-4B66-AC21-FDB84C95864A","WC2H","8QS",51.51175,-0.1369449
"WC2H8QT",-0.123769,51.51633,256.1978,7775.725,"81B33371-CADB-33F1-E053-A03BA40A2BEA","C150DB0C-43E0-4B93-A8A0-9D0A57A868B5","WC2H","8QT",51.51859,-0.1230837
"WC2H8QU",-0.123769,51.51633,256.1978,7775.725,"81B33371-CADB-33F1-E053-A03BA40A2BEA","C150DB0C-43E0-4B93-A8A0-9D0A57A868B5","WC2H","8QU",51.51859,-0.1230837
"WC2H8QW",-0.134244,51.51713,626.5996,1977.933,"81B33371-CE82-33F1-E053-A03BA40A2BEA","C1B47294-CFBC-4B66-AC21-FDB84C95864A","WC2H","8QW",51.51175,-0.1369449
"WC2H8QX",-0.129145,51.51387,426.9754,1502.13,"81B3347B-6EE9-33F1-E053-A03BA40A2BEA","72812FD2-01F5-4E33-A344-8B724575637F","WC2H","8QX",51.51159,-0.1241821
"WC2H8QY",-0.134244,51.51713,626.5996,1977.933,"81B33371-CE82-33F1-E053-A03BA40A2BEA","C1B47294-CFBC-4B66-AC21-FDB84C95864A","WC2H","8QY",51.51175,-0.1369449
"WC2H8RY",-0.129426,51.513,395.4626,1502.13,"81B3347B-6EE9-33F1-E053-A03BA40A2BEA","72812FD2-01F5-4E33-A344-8B724575637F","WC2H","8RY",51.51159,-0.1241821
"WC2H8TA",-0.129036,51.5162,489.421,7775.725,"81B33371-CADB-33F1-E053-A03BA40A2BEA","70BEF1B2-6E06-44F3-98CA-597C6E2642A7","WC2H","8TA",51.51893,-0.1234921
"WC2H8TB",-0.128737,51.51505,497.5775,1502.13,"81B3347B-6EE9-33F1-E053-A03BA40A2BEA","72812FD2-01F5-4E33-A344-8B724575637F","WC2H","8TB",51.51159,-0.1241821
"WC2H8TD",-0.129586,51.51506,537.7611,1502.13,"81B3347B-6EE9-33F1-E053-A03BA40A2BEA","72812FD2-01F5-4E33-A344-8B724575637F","WC2H","8TD",51.51159,-0.1241821
"WC2H8TE",-0.129426,51.513,395.4626,1502.13,"81B3347B-6EE9-33F1-E053-A03BA40A2BEA","72812FD2-01F5-4E33-A344-8B724575637F","WC2H","8TE",51.51159,-0.1241821
"WC2H8TF",-0.126532,51.51679,311.2373,7775.725,"81B33371-CADB-33F1-E053-A03BA40A2BEA","C150DB0C-43E0-4B93-A8A0-9D0A57A868B5","WC2H","8TF",51.51859,-0.1230837
"WC2H8TG",-0.125914,51.51639,313.5584,7775.725,"81B33371-CADB-33F1-E053-A03BA40A2BEA","C150DB0C-43E0-4B93-A8A0-9D0A57A868B5","WC2H","8TG",51.51859,-0.1230837
"WC2H8TH",-0.134244,51.51713,626.5996,1977.933,"81B33371-CE82-33F1-E053-A03BA40A2BEA","C1B47294-CFBC-4B66-AC21-FDB84C95864A","WC2H","8TH",51.51175,-0.1369449
"WC2H8TJ",-0.127288,51.51522,457.9288,1502.13,"81B3347B-6EE9-33F1-E053-A03BA40A2BEA","72812FD2-01F5-4E33-A344-8B724575637F","WC2H","8TJ",51.51159,-0.1241821
"WC2H8WA",-0.123769,51.51633,256.1978,7775.725,"81B33371-CADB-33F1-E053-A03BA40A2BEA","C150DB0C-43E0-4B93-A8A0-9D0A57A868B5","WC2H","8WA",51.51859,-0.1230837
"WC2H8WB",-0.123769,51.51633,256.1978,7775.725,"81B33371-CADB-33F1-E053-A03BA40A2BEA","C150DB0C-43E0-4B93-A8A0-9D0A57A868B5","WC2H","8WB",51.51859,-0.1230837
"WC2H8WE",-0.123769,51.51633,256.1978,7775.725,"81B33371-CADB-33F1-E053-A03BA40A2BEA","C150DB0C-43E0-4B93-A8A0-9D0A57A868B5","WC2H","8WE",51.51859,-0.1230837
"WC2H8WH",-0.123769,51.51633,256.1978,7775.725,"81B33371-CADB-33F1-E053-A03BA40A2BEA","C150DB0C-43E0-4B93-A8A0-9D0A57A868B5","WC2H","8WH",51.51859,-0.1230837
"WC2H8WL",-0.123769,51.51633,256.1978,7775.725,"81B33371-CADB-33F1-E053-A03BA40A2BEA","C150DB0C-43E0-4B93-A8A0-9D0A57A868B5","WC2H","8WL",51.51859,-0.1230837
"WC2H8WQ",-0.123769,51.51633,256.1978,7775.725,"81B33371-CADB-33F1-E053-A03BA40A2BEA","C150DB0C-43E0-4B93-A8A0-9D0A57A868B5","WC2H","8WQ",51.51859,-0.1230837
"WC2H8WR",-0.123769,51.51633,256.1978,7775.725,"81B33371-CADB-33F1-E053-A03BA40A2BEA","C150DB0C-43E0-4B93-A8A0-9D0A57A868B5","WC2H","8WR",51.51859,-0.1230837
"WC2H8WS",-0.123769,51.51633,256.1978,7775.725,"81B33371-CADB-33F1-E053-A03BA40A2BEA","C150DB0C-43E0-4B93-A8A0-9D0A57A868B5","WC2H","8WS",51.51859,-0.1230837
"WC2H8WT",-0.112042,51.52457,224.9445,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","WC2H","8WT",51.52519,-0.1089488
"WC2H8WU",-0.134244,51.51713,626.5996,1977.933,"81B33371-CE82-33F1-E053-A03BA40A2BEA","C1B47294-CFBC-4B66-AC21-FDB84C95864A","WC2H","8WU",51.51175,-0.1369449
"WC2H8WW",-0.123769,51.51633,256.1978,7775.725,"81B33371-CADB-33F1-E053-A03BA40A2BEA","C150DB0C-43E0-4B93-A8A0-9D0A57A868B5","WC2H","8WW",51.51859,-0.1230837
"WC2H8WX",-0.112042,51.52457,224.9445,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","WC2H","8WX",51.52519,-0.1089488
"WC2H8WY",-0.123769,51.51633,256.1978,7775.725,"81B33371-CADB-33F1-E053-A03BA40A2BEA","C150DB0C-43E0-4B93-A8A0-9D0A57A868B5","WC2H","8WY",51.51859,-0.1230837
"WC2H8WZ",-0.112042,51.52457,224.9445,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","WC2H","8WZ",51.52519,-0.1089488
"WC2H8XB",-0.123769,51.51633,256.1978,7775.725,"81B33371-CADB-33F1-E053-A03BA40A2BEA","C150DB0C-43E0-4B93-A8A0-9D0A57A868B5","WC2H","8XB",51.51859,-0.1230837
"WC2H8XD",-0.127769,51.51545,476.8037,7775.725,"81B33371-CADB-33F1-E053-A03BA40A2BEA","C150DB0C-43E0-4B93-A8A0-9D0A57A868B5","WC2H","8XD",51.51859,-0.1230837
"WC2H8XE",-0.134244,51.51713,626.5996,1977.933,"81B33371-CE82-33F1-E053-A03BA40A2BEA","C1B47294-CFBC-4B66-AC21-FDB84C95864A","WC2H","8XE",51.51175,-0.1369449
"WC2H8XF",-0.123769,51.51633,256.1978,7775.725,"81B33371-CADB-33F1-E053-A03BA40A2BEA","C150DB0C-43E0-4B93-A8A0-9D0A57A868B5","WC2H","8XF",51.51859,-0.1230837
"WC2H8YT",-0.112042,51.52457,224.9445,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","WC2H","8YT",51.52519,-0.1089488
"WC2H9AA",-0.125147,51.5148,320.6385,1123.627,"81B33371-CE9E-33F1-E053-A03BA40A2BEA","1277BC8C-FF29-42FF-A84B-BB255E7C286B","WC2H","9AA",51.51366,-0.1208905
"WC2H9AB",-0.125197,51.51456,314.5177,1123.627,"81B33371-CE9E-33F1-E053-A03BA40A2BEA","1277BC8C-FF29-42FF-A84B-BB255E7C286B","WC2H","9AB",51.51366,-0.1208905
"WC2H9AD",-0.124656,51.51474,287.1165,1123.627,"81B33371-CE9E-33F1-E053-A03BA40A2BEA","1277BC8C-FF29-42FF-A84B-BB255E7C286B","WC2H","9AD",51.51366,-0.1208905
"WC2H9AE",-0.125722,51.51406,294.5445,1502.13,"81B3347B-6EE9-33F1-E053-A03BA40A2BEA","72812FD2-01F5-4E33-A344-8B724575637F","WC2H","9AE",51.51159,-0.1241821
"WC2H9AF",-0.123767,51.51534,271.9325,1123.627,"81B33371-CE9E-33F1-E053-A03BA40A2BEA","6541E093-5B29-4B08-806A-41A476B8680F","WC2H","9AF",51.51388,-0.1206179
"WC2H9AG",-0.125876,51.51566,378.7115,7775.725,"81B33371-CADB-33F1-E053-A03BA40A2BEA","C150DB0C-43E0-4B93-A8A0-9D0A57A868B5","WC2H","9AG",51.51859,-0.1230837
"WC2H9AH",-0.123756,51.51534,271.4563,1123.627,"81B33371-CE9E-33F1-E053-A03BA40A2BEA","6541E093-5B29-4B08-806A-41A476B8680F","WC2H","9AH",51.51388,-0.1206179
"WC2H9AJ",-0.125728,51.51505,368.7742,1123.627,"81B33371-CE9E-33F1-E053-A03BA40A2BEA","1277BC8C-FF29-42FF-A84B-BB255E7C286B","WC2H","9AJ",51.51366,-0.1208905
"WC2H9AL",-0.125722,51.51406,294.5445,1502.13,"81B3347B-6EE9-33F1-E053-A03BA40A2BEA","72812FD2-01F5-4E33-A344-8B724575637F","WC2H","9AL",51.51159,-0.1241821
"WC2H9AN",-0.124269,51.51503,279.3076,1123.627,"81B33371-CE9E-33F1-E053-A03BA40A2BEA","1277BC8C-FF29-42FF-A84B-BB255E7C286B","WC2H","9AN",51.51366,-0.1208905
"WC2H9AP",-0.125434,51.51474,336.8551,1123.627,"81B33371-CE9E-33F1-E053-A03BA40A2BEA","1277BC8C-FF29-42FF-A84B-BB255E7C286B","WC2H","9AP",51.51366,-0.1208905
"WC2H9AQ",-0.125485,51.51491,347.0073,1123.627,"81B33371-CE9E-33F1-E053-A03BA40A2BEA","1277BC8C-FF29-42FF-A84B-BB255E7C286B","WC2H","9AQ",51.51366,-0.1208905
"WC2H9AR",-0.125755,51.51465,354.2802,1123.627,"81B33371-CE9E-33F1-E053-A03BA40A2BEA","1277BC8C-FF29-42FF-A84B-BB255E7C286B","WC2H","9AR",51.51366,-0.1208905
"WC2H9AS",-0.126113,51.51437,336.9146,1502.13,"81B3347B-6EE9-33F1-E053-A03BA40A2BEA","72812FD2-01F5-4E33-A344-8B724575637F","WC2H","9AS",51.51159,-0.1241821
"WC2H9AT",-0.126569,51.51413,327.8101,1502.13,"81B3347B-6EE9-33F1-E053-A03BA40A2BEA","72812FD2-01F5-4E33-A344-8B724575637F","WC2H","9AT",51.51159,-0.1241821
"WC2H9AU",-0.126346,51.51396,303.2467,1502.13,"81B3347B-6EE9-33F1-E053-A03BA40A2BEA","72812FD2-01F5-4E33-A344-8B724575637F","WC2H","9AU",51.51159,-0.1241821
"WC2H9AW",-0.126262,51.51432,336.2034,1502.13,"81B3347B-6EE9-33F1-E053-A03BA40A2BEA","72812FD2-01F5-4E33-A344-8B724575637F","WC2H","9AW",51.51159,-0.1241821
"WC2H9AX",-0.125549,51.51441,328.2144,1502.13,"81B3347B-6EE9-33F1-E053-A03BA40A2BEA","72812FD2-01F5-4E33-A344-8B724575637F","WC2H","9AX",51.51159,-0.1241821
"WC2H9AY",-0.125004,51.51434,294.6784,1123.627,"81B33371-CE9E-33F1-E053-A03BA40A2BEA","1277BC8C-FF29-42FF-A84B-BB255E7C286B","WC2H","9AY",51.51366,-0.1208905
"WC2H9AZ",-0.126569,51.51413,327.8101,1502.13,"81B3347B-6EE9-33F1-E053-A03BA40A2BEA","72812FD2-01F5-4E33-A344-8B724575637F","WC2H","9AZ",51.51159,-0.1241821
"WC2H9BA",-0.124911,51.51451,293.99,1123.627,"81B33371-CE9E-33F1-E053-A03BA40A2BEA","1277BC8C-FF29-42FF-A84B-BB255E7C286B","WC2H","9BA",51.51366,-0.1208905
"WC2H9BB",-0.124237,51.51443,246.9513,1123.627,"81B33371-CE9E-33F1-E053-A03BA40A2BEA","1277BC8C-FF29-42FF-A84B-BB255E7C286B","WC2H","9BB",51.51366,-0.1208905
"WC2H9BD",-0.12435,51.51457,259.919,1123.627,"81B33371-CE9E-33F1-E053-A03BA40A2BEA","1277BC8C-FF29-42FF-A84B-BB255E7C286B","WC2H","9BD",51.51366,-0.1208905
"WC2H9BE",-0.126346,51.51396,303.2467,1502.13,"81B3347B-6EE9-33F1-E053-A03BA40A2BEA","72812FD2-01F5-4E33-A344-8B724575637F","WC2H","9BE",51.51159,-0.1241821
"WC2H9BF",-0.125197,51.51456,314.5177,1123.627,"81B33371-CE9E-33F1-E053-A03BA40A2BEA","1277BC8C-FF29-42FF-A84B-BB255E7C286B","WC2H","9BF",51.51366,-0.1208905
"WC2H9BG",-0.123576,51.51437,202.1893,1123.627,"81B33371-CE9E-33F1-E053-A03BA40A2BEA","1277BC8C-FF29-42FF-A84B-BB255E7C286B","WC2H","9BG",51.51366,-0.1208905
"WC2H9BH",-0.123373,51.51511,234.7585,1123.627,"81B33371-CE9E-33F1-E053-A03BA40A2BEA","6541E093-5B29-4B08-806A-41A476B8680F","WC2H","9BH",51.51388,-0.1206179
"WC2H9BJ",-0.124649,51.51428,269.2807,1123.627,"81B33371-CE9E-33F1-E053-A03BA40A2BEA","1277BC8C-FF29-42FF-A84B-BB255E7C286B","WC2H","9BJ",51.51366,-0.1208905
"WC2H9BL",-0.123576,51.51437,202.1893,1123.627,"81B33371-CE9E-33F1-E053-A03BA40A2BEA","1277BC8C-FF29-42FF-A84B-BB255E7C286B","WC2H","9BL",51.51366,-0.1208905
"WC2H9BN",-0.125706,51.51452,342.4921,1502.13,"81B3347B-6EE9-33F1-E053-A03BA40A2BEA","72812FD2-01F5-4E33-A344-8B724575637F","WC2H","9BN",51.51159,-0.1241821
"WC2H9BP",-0.123654,51.51492,237.4842,1123.627,"81B33371-CE9E-33F1-E053-A03BA40A2BEA","1277BC8C-FF29-42FF-A84B-BB255E7C286B","WC2H","9BP",51.51366,-0.1208905
"WC2H9BQ",-0.124302,51.5146,258.331,1123.627,"81B33371-CE9E-33F1-E053-A03BA40A2BEA","1277BC8C-FF29-42FF-A84B-BB255E7C286B","WC2H","9BQ",51.51366,-0.1208905
"WC2H9BS",-0.125722,51.51406,294.5445,1502.13,"81B3347B-6EE9-33F1-E053-A03BA40A2BEA","72812FD2-01F5-4E33-A344-8B724575637F","WC2H","9BS",51.51159,-0.1241821
"WC2H9BT",-0.124021,51.51477,249.3444,1123.627,"81B33371-CE9E-33F1-E053-A03BA40A2BEA","1277BC8C-FF29-42FF-A84B-BB255E7C286B","WC2H","9BT",51.51366,-0.1208905
"WC2H9BU",-0.124037,51.51507,268.725,1123.627,"81B33371-CE9E-33F1-E053-A03BA40A2BEA","1277BC8C-FF29-42FF-A84B-BB255E7C286B","WC2H","9BU",51.51366,-0.1208905
"WC2H9BW",-0.125031,51.51473,310.3428,1123.627,"81B33371-CE9E-33F1-E053-A03BA40A2BEA","1277BC8C-FF29-42FF-A84B-BB255E7C286B","WC2H","9BW",51.51366,-0.1208905
"WC2H9BX",-0.124111,51.51502,269.5324,1123.627,"81B33371-CE9E-33F1-E053-A03BA40A2BEA","1277BC8C-FF29-42FF-A84B-BB255E7C286B","WC2H","9BX",51.51366,-0.1208905
"WC2H9BY",-0.112042,51.52457,224.9445,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","WC2H","9BY",51.52519,-0.1089488
"WC2H9BZ",-0.125646,51.51414,301.9868,1502.13,"81B3347B-6EE9-33F1-E053-A03BA40A2BEA","72812FD2-01F5-4E33-A344-8B724575637F","WC2H","9BZ",51.51159,-0.1241821
"WC2H9DA",-0.126711,51.51488,406.0826,1502.13,"81B3347B-6EE9-33F1-E053-A03BA40A2BEA","72812FD2-01F5-4E33-A344-8B724575637F","WC2H","9DA",51.51159,-0.1241821
"WC2H9DB",-0.127949,51.51388,364.3635,1502.13,"81B3347B-6EE9-33F1-E053-A03BA40A2BEA","72812FD2-01F5-4E33-A344-8B724575637F","WC2H","9DB",51.51159,-0.1241821
"WC2H9DD",-0.126778,51.51431,351.8205,1502.13,"81B3347B-6EE9-33F1-E053-A03BA40A2BEA","72812FD2-01F5-4E33-A344-8B724575637F","WC2H","9DD",51.51159,-0.1241821
"WC2H9DE",-0.126743,51.51446,365.2731,1502.13,"81B3347B-6EE9-33F1-E053-A03BA40A2BEA","72812FD2-01F5-4E33-A344-8B724575637F","WC2H","9DE",51.51159,-0.1241821
"WC2H9DF",-0.126854,51.51282,229.9531,1502.13,"81B3347B-6EE9-33F1-E053-A03BA40A2BEA","72812FD2-01F5-4E33-A344-8B724575637F","WC2H","9DF",51.51159,-0.1241821
