"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"SY43LX",-2.767455,52.77477,4017.806,24927.47,"81B33382-3483-33F1-E053-A03BA40A2BEA","0F3D27D7-E937-49F8-ADF4-6A45C6639DDC","SY4","3LX",52.80799,-2.790927
"SY43LY",-2.776617,52.77212,4103.47,24927.47,"81B33382-3483-33F1-E053-A03BA40A2BEA","0F3D27D7-E937-49F8-ADF4-6A45C6639DDC","SY4","3LY",52.80799,-2.790927
"SY43LZ",-2.776763,52.77132,4187.215,24927.47,"81B33382-3483-33F1-E053-A03BA40A2BEA","0F3D27D7-E937-49F8-ADF4-6A45C6639DDC","SY4","3LZ",52.80799,-2.790927
"SY43NA",-2.77617,52.77119,4211.268,24927.47,"81B33382-3483-33F1-E053-A03BA40A2BEA","0F3D27D7-E937-49F8-ADF4-6A45C6639DDC","SY4","3NA",52.80799,-2.790927
"SY43NB",-2.77555,52.77065,4279.314,24927.47,"81B33382-3483-33F1-E053-A03BA40A2BEA","0F3D27D7-E937-49F8-ADF4-6A45C6639DDC","SY4","3NB",52.80799,-2.790927
"SY43ND",-2.774111,52.76961,4415.3,24927.47,"81B33382-3483-33F1-E053-A03BA40A2BEA","0F3D27D7-E937-49F8-ADF4-6A45C6639DDC","SY4","3ND",52.80799,-2.790927
"SY43NE",-2.762646,52.76594,5047.983,24927.47,"81B33382-3483-33F1-E053-A03BA40A2BEA","0F3D27D7-E937-49F8-ADF4-6A45C6639DDC","SY4","3NE",52.80799,-2.790927
"SY43NF",-2.776543,52.77049,4280.568,24927.47,"81B33382-3483-33F1-E053-A03BA40A2BEA","0F3D27D7-E937-49F8-ADF4-6A45C6639DDC","SY4","3NF",52.80799,-2.790927
"SY43NG",-2.776493,52.77017,4316.426,24927.47,"81B33382-3483-33F1-E053-A03BA40A2BEA","0F3D27D7-E937-49F8-ADF4-6A45C6639DDC","SY4","3NG",52.80799,-2.790927
"SY43NH",-2.777512,52.76998,4322.74,24927.47,"81B33382-3483-33F1-E053-A03BA40A2BEA","0F3D27D7-E937-49F8-ADF4-6A45C6639DDC","SY4","3NH",52.80799,-2.790927
"SY43NJ",-2.778617,52.76961,4347.902,24927.47,"81B33382-3483-33F1-E053-A03BA40A2BEA","0F3D27D7-E937-49F8-ADF4-6A45C6639DDC","SY4","3NJ",52.80799,-2.790927
"SY43NL",-2.778808,52.77035,4264.132,24927.47,"81B33382-3483-33F1-E053-A03BA40A2BEA","0F3D27D7-E937-49F8-ADF4-6A45C6639DDC","SY4","3NL",52.80799,-2.790927
"SY43NN",-2.778119,52.77075,4229.672,24927.47,"81B33382-3483-33F1-E053-A03BA40A2BEA","0F3D27D7-E937-49F8-ADF4-6A45C6639DDC","SY4","3NN",52.80799,-2.790927
"SY43NP",-2.778637,52.76906,4407.596,24927.47,"81B33382-3483-33F1-E053-A03BA40A2BEA","0F3D27D7-E937-49F8-ADF4-6A45C6639DDC","SY4","3NP",52.80799,-2.790927
"SY43NQ",-2.776836,52.76946,4388.57,24927.47,"81B33382-3483-33F1-E053-A03BA40A2BEA","0F3D27D7-E937-49F8-ADF4-6A45C6639DDC","SY4","3NQ",52.80799,-2.790927
"SY43NR",-2.779179,52.76967,4334.633,24927.47,"81B33382-3483-33F1-E053-A03BA40A2BEA","0F3D27D7-E937-49F8-ADF4-6A45C6639DDC","SY4","3NR",52.80799,-2.790927
"SY43NS",-2.779045,52.76865,4447.047,24927.47,"81B33382-3483-33F1-E053-A03BA40A2BEA","0F3D27D7-E937-49F8-ADF4-6A45C6639DDC","SY4","3NS",52.80799,-2.790927
"SY43NT",-2.779764,52.76827,4480.485,24927.47,"81B33382-3483-33F1-E053-A03BA40A2BEA","0F3D27D7-E937-49F8-ADF4-6A45C6639DDC","SY4","3NT",52.80799,-2.790927
"SY43NU",-2.77932,52.76994,4302.293,24927.47,"81B33382-3483-33F1-E053-A03BA40A2BEA","0F3D27D7-E937-49F8-ADF4-6A45C6639DDC","SY4","3NU",52.80799,-2.790927
"SY43NW",-2.778999,52.77106,4184.293,24927.47,"81B33382-3483-33F1-E053-A03BA40A2BEA","0F3D27D7-E937-49F8-ADF4-6A45C6639DDC","SY4","3NW",52.80799,-2.790927
"SY43NX",-2.780178,52.7715,4121.425,24927.47,"81B33382-3483-33F1-E053-A03BA40A2BEA","0F3D27D7-E937-49F8-ADF4-6A45C6639DDC","SY4","3NX",52.80799,-2.790927
"SY43NY",-2.779262,52.77169,4112.477,24927.47,"81B33382-3483-33F1-E053-A03BA40A2BEA","0F3D27D7-E937-49F8-ADF4-6A45C6639DDC","SY4","3NY",52.80799,-2.790927
"SY43PA",-2.777242,52.77396,3894.831,24927.47,"81B33382-3483-33F1-E053-A03BA40A2BEA","0F3D27D7-E937-49F8-ADF4-6A45C6639DDC","SY4","3PA",52.80799,-2.790927
"SY43PB",-2.78095,52.76841,4452.205,24927.47,"81B33382-3483-33F1-E053-A03BA40A2BEA","0F3D27D7-E937-49F8-ADF4-6A45C6639DDC","SY4","3PB",52.80799,-2.790927
"SY43PD",-2.780681,52.77145,4121.987,24927.47,"81B33382-3483-33F1-E053-A03BA40A2BEA","0F3D27D7-E937-49F8-ADF4-6A45C6639DDC","SY4","3PD",52.80799,-2.790927
"SY43PE",-2.781998,52.77149,4103.382,24927.47,"81B33382-3483-33F1-E053-A03BA40A2BEA","0F3D27D7-E937-49F8-ADF4-6A45C6639DDC","SY4","3PE",52.80799,-2.790927
"SY43PF",-2.78003,52.76906,4390.995,24927.47,"81B33382-3483-33F1-E053-A03BA40A2BEA","0F3D27D7-E937-49F8-ADF4-6A45C6639DDC","SY4","3PF",52.80799,-2.790927
"SY43PG",-2.782865,52.76928,4338.518,24927.47,"81B33382-3483-33F1-E053-A03BA40A2BEA","0F3D27D7-E937-49F8-ADF4-6A45C6639DDC","SY4","3PG",52.80799,-2.790927
"SY43PH",-2.782786,52.7715,4095.303,24927.47,"81B33382-3483-33F1-E053-A03BA40A2BEA","0F3D27D7-E937-49F8-ADF4-6A45C6639DDC","SY4","3PH",52.80799,-2.790927
"SY43PJ",-2.783819,52.77205,4025.756,24927.47,"81B33382-3483-33F1-E053-A03BA40A2BEA","0F3D27D7-E937-49F8-ADF4-6A45C6639DDC","SY4","3PJ",52.80799,-2.790927
"SY43PL",-2.782649,52.77212,4028.033,24927.47,"81B33382-3483-33F1-E053-A03BA40A2BEA","0F3D27D7-E937-49F8-ADF4-6A45C6639DDC","SY4","3PL",52.80799,-2.790927
"SY43PN",-2.783116,52.77334,3889.466,24927.47,"81B33382-3483-33F1-E053-A03BA40A2BEA","0F3D27D7-E937-49F8-ADF4-6A45C6639DDC","SY4","3PN",52.80799,-2.790927
"SY43PP",-2.781517,52.77342,3896.332,24927.47,"81B33382-3483-33F1-E053-A03BA40A2BEA","0F3D27D7-E937-49F8-ADF4-6A45C6639DDC","SY4","3PP",52.80799,-2.790927
"SY43PQ",-2.782467,52.77019,4241.538,24927.47,"81B33382-3483-33F1-E053-A03BA40A2BEA","0F3D27D7-E937-49F8-ADF4-6A45C6639DDC","SY4","3PQ",52.80799,-2.790927
"SY43PR",-2.782183,52.77419,3804.915,24927.47,"81B33382-3483-33F1-E053-A03BA40A2BEA","0F3D27D7-E937-49F8-ADF4-6A45C6639DDC","SY4","3PR",52.80799,-2.790927
"SY43PS",-2.781178,52.77438,3794.473,24927.47,"81B33382-3483-33F1-E053-A03BA40A2BEA","0F3D27D7-E937-49F8-ADF4-6A45C6639DDC","SY4","3PS",52.80799,-2.790927
"SY43PT",-2.780018,52.77416,3833.386,24927.47,"81B33382-3483-33F1-E053-A03BA40A2BEA","0F3D27D7-E937-49F8-ADF4-6A45C6639DDC","SY4","3PT",52.80799,-2.790927
"SY43PU",-2.779311,52.77359,3904.956,24927.47,"81B33382-3483-33F1-E053-A03BA40A2BEA","0F3D27D7-E937-49F8-ADF4-6A45C6639DDC","SY4","3PU",52.80799,-2.790927
"SY43PW",-2.789154,52.77297,3896.362,24927.47,"81B33382-3483-33F1-E053-A03BA40A2BEA","0F3D27D7-E937-49F8-ADF4-6A45C6639DDC","SY4","3PW",52.80799,-2.790927
"SY43PX",-2.778335,52.77453,3816.513,24927.47,"81B33382-3483-33F1-E053-A03BA40A2BEA","0F3D27D7-E937-49F8-ADF4-6A45C6639DDC","SY4","3PX",52.80799,-2.790927
"SY43PY",-2.779275,52.77492,3760.564,24927.47,"81B33382-3483-33F1-E053-A03BA40A2BEA","0F3D27D7-E937-49F8-ADF4-6A45C6639DDC","SY4","3PY",52.80799,-2.790927
"SY43PZ",-2.780517,52.77474,3763.611,24927.47,"81B33382-3483-33F1-E053-A03BA40A2BEA","0F3D27D7-E937-49F8-ADF4-6A45C6639DDC","SY4","3PZ",52.80799,-2.790927
"SY43QA",-2.780413,52.77554,3677.581,24927.47,"81B33382-3483-33F1-E053-A03BA40A2BEA","0F3D27D7-E937-49F8-ADF4-6A45C6639DDC","SY4","3QA",52.80799,-2.790927
"SY43QB",-2.781293,52.77514,3709.905,24927.47,"81B33382-3483-33F1-E053-A03BA40A2BEA","0F3D27D7-E937-49F8-ADF4-6A45C6639DDC","SY4","3QB",52.80799,-2.790927
"SY43QD",-2.781238,52.77621,3593.482,24927.47,"81B33382-3483-33F1-E053-A03BA40A2BEA","0F3D27D7-E937-49F8-ADF4-6A45C6639DDC","SY4","3QD",52.80799,-2.790927
"SY43QE",-2.788827,52.78258,2828.924,24927.47,"81B33382-3483-33F1-E053-A03BA40A2BEA","0F3D27D7-E937-49F8-ADF4-6A45C6639DDC","SY4","3QE",52.80799,-2.790927
"SY43QF",-2.798484,52.79177,1874.247,24927.47,"81B33382-3483-33F1-E053-A03BA40A2BEA","0F3D27D7-E937-49F8-ADF4-6A45C6639DDC","SY4","3QF",52.80799,-2.790927
"SY43QG",-2.781134,52.76879,4408.902,24927.47,"81B33382-3483-33F1-E053-A03BA40A2BEA","0F3D27D7-E937-49F8-ADF4-6A45C6639DDC","SY4","3QG",52.80799,-2.790927
"SY43QH",-2.802017,52.78483,2681.412,24927.47,"81B33382-3483-33F1-E053-A03BA40A2BEA","0F3D27D7-E937-49F8-ADF4-6A45C6639DDC","SY4","3QH",52.80799,-2.790927
"SY43QJ",-2.784471,52.78277,2838.655,24927.47,"81B33382-3483-33F1-E053-A03BA40A2BEA","0F3D27D7-E937-49F8-ADF4-6A45C6639DDC","SY4","3QJ",52.80799,-2.790927
"SY43QL",-2.78319,52.78488,2622.535,24927.47,"81B33382-3483-33F1-E053-A03BA40A2BEA","0F3D27D7-E937-49F8-ADF4-6A45C6639DDC","SY4","3QL",52.80799,-2.790927
"SY43QN",-2.781839,52.77486,3735.26,24927.47,"81B33382-3483-33F1-E053-A03BA40A2BEA","0F3D27D7-E937-49F8-ADF4-6A45C6639DDC","SY4","3QN",52.80799,-2.790927
"SY43QP",-2.782246,52.77441,3779.542,24927.47,"81B33382-3483-33F1-E053-A03BA40A2BEA","0F3D27D7-E937-49F8-ADF4-6A45C6639DDC","SY4","3QP",52.80799,-2.790927
"SY43QQ",-2.801345,52.78459,2694.855,24927.47,"81B33382-3483-33F1-E053-A03BA40A2BEA","0F3D27D7-E937-49F8-ADF4-6A45C6639DDC","SY4","3QQ",52.80799,-2.790927
"SY43QR",-2.781136,52.76808,4487.071,24927.47,"81B33382-3483-33F1-E053-A03BA40A2BEA","0F3D27D7-E937-49F8-ADF4-6A45C6639DDC","SY4","3QR",52.80799,-2.790927
"SY43QS",-2.784405,52.80957,472.242,24927.47,"81B33382-3483-33F1-E053-A03BA40A2BEA","0F3D27D7-E937-49F8-ADF4-6A45C6639DDC","SY4","3QS",52.80799,-2.790927
"SY43QT",-2.779404,52.80367,911.973,24927.47,"81B33382-3483-33F1-E053-A03BA40A2BEA","0F3D27D7-E937-49F8-ADF4-6A45C6639DDC","SY4","3QT",52.80799,-2.790927
"SY43QU",-2.781156,52.79881,1214.434,24927.47,"81B33382-3483-33F1-E053-A03BA40A2BEA","0F3D27D7-E937-49F8-ADF4-6A45C6639DDC","SY4","3QU",52.80799,-2.790927
"SY43QW",-2.784592,52.77298,3917.102,24927.47,"81B33382-3483-33F1-E053-A03BA40A2BEA","0F3D27D7-E937-49F8-ADF4-6A45C6639DDC","SY4","3QW",52.80799,-2.790927
"SY43QX",-2.766992,52.79899,1895.243,24927.47,"81B33382-3483-33F1-E053-A03BA40A2BEA","0F3D27D7-E937-49F8-ADF4-6A45C6639DDC","SY4","3QX",52.80799,-2.790927
"SY43QY",-2.76012,52.79688,2411.874,24927.47,"81B33382-3483-33F1-E053-A03BA40A2BEA","0F3D27D7-E937-49F8-ADF4-6A45C6639DDC","SY4","3QY",52.80799,-2.790927
"SY43QZ",-2.771287,52.79865,1680.433,24927.47,"81B33382-3483-33F1-E053-A03BA40A2BEA","0F3D27D7-E937-49F8-ADF4-6A45C6639DDC","SY4","3QZ",52.80799,-2.790927
"SY43RA",-2.774032,52.80356,1238.264,24927.47,"81B33382-3483-33F1-E053-A03BA40A2BEA","0F3D27D7-E937-49F8-ADF4-6A45C6639DDC","SY4","3RA",52.80799,-2.790927
"SY43RB",-2.772634,52.81088,1270.792,24927.47,"81B33382-3483-33F1-E053-A03BA40A2BEA","0F3D27D7-E937-49F8-ADF4-6A45C6639DDC","SY4","3RB",52.80799,-2.790927
"SY43RD",-2.774707,52.81813,1568.205,24927.47,"81B33382-3483-33F1-E053-A03BA40A2BEA","0F3D27D7-E937-49F8-ADF4-6A45C6639DDC","SY4","3RD",52.80799,-2.790927
"SY43RE",-2.795005,52.81972,1331.886,24927.47,"81B33382-3483-33F1-E053-A03BA40A2BEA","0F3D27D7-E937-49F8-ADF4-6A45C6639DDC","SY4","3RE",52.80799,-2.790927
"SY43RF",-2.785161,52.83257,2759.459,24927.47,"81B33382-3483-33F1-E053-A03BA40A2BEA","0F3D27D7-E937-49F8-ADF4-6A45C6639DDC","SY4","3RF",52.80799,-2.790927
"SY43RG",-2.791173,52.80975,196.3544,24927.47,"81B33382-3483-33F1-E053-A03BA40A2BEA","0F3D27D7-E937-49F8-ADF4-6A45C6639DDC","SY4","3RG",52.80799,-2.790927
"SY43RH",-2.766529,52.79948,1893.792,24927.47,"81B33382-3483-33F1-E053-A03BA40A2BEA","0F3D27D7-E937-49F8-ADF4-6A45C6639DDC","SY4","3RH",52.80799,-2.790927
"SY43RJ",-2.793061,52.80751,153.1525,24927.47,"81B33382-3483-33F1-E053-A03BA40A2BEA","0F3D27D7-E937-49F8-ADF4-6A45C6639DDC","SY4","3RJ",52.80799,-2.790927
"SY43RL",-2.786837,52.80949,321.0559,24927.47,"81B33382-3483-33F1-E053-A03BA40A2BEA","0F3D27D7-E937-49F8-ADF4-6A45C6639DDC","SY4","3RL",52.80799,-2.790927
"SY43RN",-2.787382,52.81009,333.5781,24927.47,"81B33382-3483-33F1-E053-A03BA40A2BEA","0F3D27D7-E937-49F8-ADF4-6A45C6639DDC","SY4","3RN",52.80799,-2.790927
"SY43RP",-2.788408,52.81027,304.1708,24927.47,"81B33382-3483-33F1-E053-A03BA40A2BEA","0F3D27D7-E937-49F8-ADF4-6A45C6639DDC","SY4","3RP",52.80799,-2.790927
"SY43RQ",-2.790016,52.81054,290.035,24927.47,"81B33382-3483-33F1-E053-A03BA40A2BEA","0F3D27D7-E937-49F8-ADF4-6A45C6639DDC","SY4","3RQ",52.80799,-2.790927
"SY43RR",-2.788788,52.81173,439.1301,24927.47,"81B33382-3483-33F1-E053-A03BA40A2BEA","0F3D27D7-E937-49F8-ADF4-6A45C6639DDC","SY4","3RR",52.80799,-2.790927
"SY43RS",-2.789751,52.81004,240.6922,24927.47,"81B33382-3483-33F1-E053-A03BA40A2BEA","0F3D27D7-E937-49F8-ADF4-6A45C6639DDC","SY4","3RS",52.80799,-2.790927
"SY43RT",-2.790287,52.80994,220.5716,24927.47,"81B33382-3483-33F1-E053-A03BA40A2BEA","0F3D27D7-E937-49F8-ADF4-6A45C6639DDC","SY4","3RT",52.80799,-2.790927
"SY43RU",-2.790063,52.80908,133.7487,24927.47,"81B33382-3483-33F1-E053-A03BA40A2BEA","0F3D27D7-E937-49F8-ADF4-6A45C6639DDC","SY4","3RU",52.80799,-2.790927
"SY43RW",-2.785506,52.81055,461.8625,24927.47,"81B33382-3483-33F1-E053-A03BA40A2BEA","0F3D27D7-E937-49F8-ADF4-6A45C6639DDC","SY4","3RW",52.80799,-2.790927
"SY43RX",-2.793585,52.80696,212.4955,24927.47,"81B33382-3483-33F1-E053-A03BA40A2BEA","0F3D27D7-E937-49F8-ADF4-6A45C6639DDC","SY4","3RX",52.80799,-2.790927
"SY43RY",-2.809358,52.80795,1238.88,24927.47,"81B33382-3483-33F1-E053-A03BA40A2BEA","0F3D27D7-E937-49F8-ADF4-6A45C6639DDC","SY4","3RY",52.80799,-2.790927
"SY43RZ",-2.803939,52.80851,876.4828,24927.47,"81B33382-3483-33F1-E053-A03BA40A2BEA","0F3D27D7-E937-49F8-ADF4-6A45C6639DDC","SY4","3RZ",52.80799,-2.790927
"SY43SA",-2.820335,52.81436,2099.545,24927.47,"81B33382-3483-33F1-E053-A03BA40A2BEA","0F3D27D7-E937-49F8-ADF4-6A45C6639DDC","SY4","3SA",52.80799,-2.790927
"SY43SB",-2.788276,52.81198,478.166,24927.47,"81B33382-3483-33F1-E053-A03BA40A2BEA","0F3D27D7-E937-49F8-ADF4-6A45C6639DDC","SY4","3SB",52.80799,-2.790927
"SY43SD",-2.789521,52.81105,352.6594,24927.47,"81B33382-3483-33F1-E053-A03BA40A2BEA","0F3D27D7-E937-49F8-ADF4-6A45C6639DDC","SY4","3SD",52.80799,-2.790927
"SY43SE",-2.782994,52.80964,563.8348,24927.47,"81B33382-3483-33F1-E053-A03BA40A2BEA","0F3D27D7-E937-49F8-ADF4-6A45C6639DDC","SY4","3SE",52.80799,-2.790927
"SY43WA",-2.764345,52.78661,2974.571,24927.47,"81B33382-3483-33F1-E053-A03BA40A2BEA","0F3D27D7-E937-49F8-ADF4-6A45C6639DDC","SY4","3WA",52.80799,-2.790927
"SY43WB",-2.764345,52.78661,2974.571,24927.47,"81B33382-3483-33F1-E053-A03BA40A2BEA","0F3D27D7-E937-49F8-ADF4-6A45C6639DDC","SY4","3WB",52.80799,-2.790927
"SY43WD",-2.749116,52.71315,601.2025,1378.544,"81B33480-0404-33F1-E053-A03BA40A2BEA","D5FE2A53-1F9E-4F5C-AA84-622811CA75C7","SY4","3WD",52.70992,-2.756273
"SY43WE",-2.749116,52.71315,601.2025,1378.544,"81B33480-0404-33F1-E053-A03BA40A2BEA","D5FE2A53-1F9E-4F5C-AA84-622811CA75C7","SY4","3WE",52.70992,-2.756273
"SY43WF",-2.749116,52.71315,601.2025,1378.544,"81B33480-0404-33F1-E053-A03BA40A2BEA","D5FE2A53-1F9E-4F5C-AA84-622811CA75C7","SY4","3WF",52.70992,-2.756273
"SY43WG",-2.749116,52.71315,601.2025,1378.544,"81B33480-0404-33F1-E053-A03BA40A2BEA","D5FE2A53-1F9E-4F5C-AA84-622811CA75C7","SY4","3WG",52.70992,-2.756273
"SY43WH",-2.749116,52.71315,601.2025,1378.544,"81B33480-0404-33F1-E053-A03BA40A2BEA","D5FE2A53-1F9E-4F5C-AA84-622811CA75C7","SY4","3WH",52.70992,-2.756273
"SY43WJ",-2.749116,52.71315,601.2025,1378.544,"81B33480-0404-33F1-E053-A03BA40A2BEA","D5FE2A53-1F9E-4F5C-AA84-622811CA75C7","SY4","3WJ",52.70992,-2.756273
"SY43WL",-2.749116,52.71315,601.2025,1378.544,"81B33480-0404-33F1-E053-A03BA40A2BEA","D5FE2A53-1F9E-4F5C-AA84-622811CA75C7","SY4","3WL",52.70992,-2.756273
"SY43WN",-2.749116,52.71315,601.2025,1378.544,"81B33480-0404-33F1-E053-A03BA40A2BEA","D5FE2A53-1F9E-4F5C-AA84-622811CA75C7","SY4","3WN",52.70992,-2.756273
"SY43WP",-2.749116,52.71315,601.2025,1378.544,"81B33480-0404-33F1-E053-A03BA40A2BEA","D5FE2A53-1F9E-4F5C-AA84-622811CA75C7","SY4","3WP",52.70992,-2.756273
"SY43WQ",-2.749116,52.71315,601.2025,1378.544,"81B33480-0404-33F1-E053-A03BA40A2BEA","D5FE2A53-1F9E-4F5C-AA84-622811CA75C7","SY4","3WQ",52.70992,-2.756273
"SY43WR",-2.749116,52.71315,601.2025,1378.544,"81B33480-0404-33F1-E053-A03BA40A2BEA","D5FE2A53-1F9E-4F5C-AA84-622811CA75C7","SY4","3WR",52.70992,-2.756273
"SY43WS",-2.749116,52.71315,601.2025,1378.544,"81B33480-0404-33F1-E053-A03BA40A2BEA","D5FE2A53-1F9E-4F5C-AA84-622811CA75C7","SY4","3WS",52.70992,-2.756273
"SY43WY",-2.749116,52.71314,600.6716,1378.544,"81B33480-0404-33F1-E053-A03BA40A2BEA","D5FE2A53-1F9E-4F5C-AA84-622811CA75C7","SY4","3WY",52.70992,-2.756273
"SY43WZ",-2.749116,52.71315,601.2025,1378.544,"81B33480-0404-33F1-E053-A03BA40A2BEA","D5FE2A53-1F9E-4F5C-AA84-622811CA75C7","SY4","3WZ",52.70992,-2.756273
"SY43ZA",-2.749116,52.71315,601.2025,1378.544,"81B33480-0404-33F1-E053-A03BA40A2BEA","D5FE2A53-1F9E-4F5C-AA84-622811CA75C7","SY4","3ZA",52.70992,-2.756273
"SY44AA",-2.71604,52.75705,4280.317,24823.51,"81B33365-FBAB-33F1-E053-A03BA40A2BEA","088D2E1B-3138-4D0B-B1AF-4D20A50FAB55","SY4","4AA",52.72783,-2.674636
"SY44AB",-2.715865,52.75899,4439.097,24823.51,"81B33365-FBAB-33F1-E053-A03BA40A2BEA","088D2E1B-3138-4D0B-B1AF-4D20A50FAB55","SY4","4AB",52.72783,-2.674636
"SY44AD",-2.716204,52.76089,4619.716,24823.51,"81B33365-FBAB-33F1-E053-A03BA40A2BEA","088D2E1B-3138-4D0B-B1AF-4D20A50FAB55","SY4","4AD",52.72783,-2.674636
"SY44AE",-2.711613,52.77107,5392.449,24823.51,"81B33365-FBAB-33F1-E053-A03BA40A2BEA","3D59AD15-625E-43A5-96BE-7379A8AB21CB","SY4","4AE",52.72861,-2.672905
"SY44AF",-2.710284,52.7739,5629.727,24823.51,"81B33365-FBAB-33F1-E053-A03BA40A2BEA","3D59AD15-625E-43A5-96BE-7379A8AB21CB","SY4","4AF",52.72861,-2.672905
"SY44AG",-2.709066,52.77648,5853.079,24823.51,"81B33365-FBAB-33F1-E053-A03BA40A2BEA","3D59AD15-625E-43A5-96BE-7379A8AB21CB","SY4","4AG",52.72861,-2.672905
"SY44AH",-2.708805,52.77774,5973.642,24823.51,"81B33365-FBAB-33F1-E053-A03BA40A2BEA","3D59AD15-625E-43A5-96BE-7379A8AB21CB","SY4","4AH",52.72861,-2.672905
"SY44AJ",-2.709043,52.78054,6265.206,24823.51,"81B33365-FBAB-33F1-E053-A03BA40A2BEA","3D59AD15-625E-43A5-96BE-7379A8AB21CB","SY4","4AJ",52.72861,-2.672905
"SY44AL",-2.711854,52.7802,6149.463,24927.47,"81B33382-3483-33F1-E053-A03BA40A2BEA","0F3D27D7-E937-49F8-ADF4-6A45C6639DDC","SY4","4AL",52.80799,-2.790927
"SY44AN",-2.70689,52.78215,6339.218,24927.47,"81B33382-3483-33F1-E053-A03BA40A2BEA","0F3D27D7-E937-49F8-ADF4-6A45C6639DDC","SY4","4AN",52.80799,-2.790927
"SY44AP",-2.704865,52.78806,6196.192,24927.47,"81B33382-3483-33F1-E053-A03BA40A2BEA","0F3D27D7-E937-49F8-ADF4-6A45C6639DDC","SY4","4AP",52.80799,-2.790927
"SY44AQ",-2.706797,52.77644,5787.059,24823.51,"81B33365-FBAB-33F1-E053-A03BA40A2BEA","3D59AD15-625E-43A5-96BE-7379A8AB21CB","SY4","4AQ",52.72861,-2.672905
"SY44AR",-2.713238,52.78957,5610.383,24927.47,"81B33382-3483-33F1-E053-A03BA40A2BEA","0F3D27D7-E937-49F8-ADF4-6A45C6639DDC","SY4","4AR",52.80799,-2.790927
"SY44AS",-2.713525,52.79005,5573.029,24927.47,"81B33382-3483-33F1-E053-A03BA40A2BEA","0F3D27D7-E937-49F8-ADF4-6A45C6639DDC","SY4","4AS",52.80799,-2.790927
"SY44AT",-2.70195,52.79209,6237.614,24927.47,"81B33382-3483-33F1-E053-A03BA40A2BEA","0F3D27D7-E937-49F8-ADF4-6A45C6639DDC","SY4","4AT",52.80799,-2.790927
"SY44AU",-2.70163,52.79526,6167.797,24927.47,"81B33382-3483-33F1-E053-A03BA40A2BEA","0F3D27D7-E937-49F8-ADF4-6A45C6639DDC","SY4","4AU",52.80799,-2.790927
"SY44AW",-2.708563,52.78474,6111.797,24927.47,"81B33382-3483-33F1-E053-A03BA40A2BEA","0F3D27D7-E937-49F8-ADF4-6A45C6639DDC","SY4","4AW",52.80799,-2.790927
"SY44AX",-2.700761,52.79491,6233.637,24927.47,"81B33382-3483-33F1-E053-A03BA40A2BEA","0F3D27D7-E937-49F8-ADF4-6A45C6639DDC","SY4","4AX",52.80799,-2.790927
"SY44AY",-2.691681,52.79169,6913.937,24927.47,"81B33382-3483-33F1-E053-A03BA40A2BEA","0F3D27D7-E937-49F8-ADF4-6A45C6639DDC","SY4","4AY",52.80799,-2.790927
"SY44AZ",-2.710488,52.77642,5887.189,24823.51,"81B33365-FBAB-33F1-E053-A03BA40A2BEA","3D59AD15-625E-43A5-96BE-7379A8AB21CB","SY4","4AZ",52.72861,-2.672905
"SY44BA",-2.699091,52.78587,6606.589,24823.51,"81B33365-FBAB-33F1-E053-A03BA40A2BEA","3D59AD15-625E-43A5-96BE-7379A8AB21CB","SY4","4BA",52.72861,-2.672905
"SY44BB",-2.683461,52.78763,6601.604,24823.51,"81B33365-FBAB-33F1-E053-A03BA40A2BEA","3D59AD15-625E-43A5-96BE-7379A8AB21CB","SY4","4BB",52.72861,-2.672905
"SY44BD",-2.693838,52.78094,5987.039,24823.51,"81B33365-FBAB-33F1-E053-A03BA40A2BEA","3D59AD15-625E-43A5-96BE-7379A8AB21CB","SY4","4BD",52.72861,-2.672905
"SY44BE",-2.708703,52.7733,5522.786,24823.51,"81B33365-FBAB-33F1-E053-A03BA40A2BEA","3D59AD15-625E-43A5-96BE-7379A8AB21CB","SY4","4BE",52.72861,-2.672905
"SY44BG",-2.707509,52.77373,5531.431,24823.51,"81B33365-FBAB-33F1-E053-A03BA40A2BEA","3D59AD15-625E-43A5-96BE-7379A8AB21CB","SY4","4BG",52.72861,-2.672905
"SY44BH",-2.7083,52.77223,5404.176,24823.51,"81B33365-FBAB-33F1-E053-A03BA40A2BEA","3D59AD15-625E-43A5-96BE-7379A8AB21CB","SY4","4BH",52.72861,-2.672905
"SY44BJ",-2.704937,52.77144,5228.246,24823.51,"81B33365-FBAB-33F1-E053-A03BA40A2BEA","3D59AD15-625E-43A5-96BE-7379A8AB21CB","SY4","4BJ",52.72861,-2.672905
"SY44BL",-2.70226,52.76903,4910.026,24823.51,"81B33365-FBAB-33F1-E053-A03BA40A2BEA","3D59AD15-625E-43A5-96BE-7379A8AB21CB","SY4","4BL",52.72861,-2.672905
"SY44BN",-2.694447,52.76795,4608.133,24823.51,"81B33365-FBAB-33F1-E053-A03BA40A2BEA","3D59AD15-625E-43A5-96BE-7379A8AB21CB","SY4","4BN",52.72861,-2.672905
"SY44BP",-2.69867,52.76513,4415.353,24823.51,"81B33365-FBAB-33F1-E053-A03BA40A2BEA","3D59AD15-625E-43A5-96BE-7379A8AB21CB","SY4","4BP",52.72861,-2.672905
