"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"HR27UF",-2.745221,52.03961,110.8346,337263.6,"81B33479-66EA-33F1-E053-A03BA40A2BEA","37CD9AA2-CBA8-427A-8DD9-A48E18727503","HR2","7UF",52.03873,-2.745979
"HR27UG",-2.73953,52.04015,294.7785,337263.6,"81B33479-66EA-33F1-E053-A03BA40A2BEA","92F17896-D435-416D-9B97-E3FB6EBB716B","HR2","7UG",52.0378,-2.7415
"HR27UH",-2.738149,52.04041,369.7925,337263.6,"81B33479-66EA-33F1-E053-A03BA40A2BEA","92F17896-D435-416D-9B97-E3FB6EBB716B","HR2","7UH",52.0378,-2.7415
"HR27UJ",-2.742347,52.03944,192.192,337263.6,"81B33479-66EA-33F1-E053-A03BA40A2BEA","92F17896-D435-416D-9B97-E3FB6EBB716B","HR2","7UJ",52.0378,-2.7415
"HR27UL",-2.742995,52.03989,241.213,337263.6,"81B33479-66EA-33F1-E053-A03BA40A2BEA","37CD9AA2-CBA8-427A-8DD9-A48E18727503","HR2","7UL",52.03873,-2.745979
"HR27UN",-2.752958,52.04279,51.74084,26653.21,"81B33305-BD77-33F1-E053-A03BA40A2BEA","5B4EF4DF-31A4-419D-83D2-DCA449E68D3B","HR2","7UN",52.04245,-2.752452
"HR27UP",-2.741734,52.04033,282.1075,337263.6,"81B33479-66EA-33F1-E053-A03BA40A2BEA","92F17896-D435-416D-9B97-E3FB6EBB716B","HR2","7UP",52.0378,-2.7415
"HR27UQ",-2.738983,52.0406,355.9513,337263.6,"81B33479-66EA-33F1-E053-A03BA40A2BEA","92F17896-D435-416D-9B97-E3FB6EBB716B","HR2","7UQ",52.0378,-2.7415
"HR27UR",-2.742064,52.04,248.5296,337263.6,"81B33479-66EA-33F1-E053-A03BA40A2BEA","92F17896-D435-416D-9B97-E3FB6EBB716B","HR2","7UR",52.0378,-2.7415
"HR27US",-2.753377,52.04344,126.9666,26653.21,"81B33305-BD77-33F1-E053-A03BA40A2BEA","5B4EF4DF-31A4-419D-83D2-DCA449E68D3B","HR2","7US",52.04245,-2.752452
"HR27UT",-2.743969,52.03882,137.8531,337263.6,"81B33479-66EA-33F1-E053-A03BA40A2BEA","37CD9AA2-CBA8-427A-8DD9-A48E18727503","HR2","7UT",52.03873,-2.745979
"HR27UU",-2.709996,52.06064,293.0847,4008.019,"81B3331A-D78C-33F1-E053-A03BA40A2BEA","A5B20736-150B-44CE-93AA-90D53BEADF27","HR2","7UU",52.05994,-2.71413
"HR27UW",-2.743078,52.04048,277.8417,337263.6,"81B33479-66EA-33F1-E053-A03BA40A2BEA","37CD9AA2-CBA8-427A-8DD9-A48E18727503","HR2","7UW",52.03873,-2.745979
"HR27UX",-2.709996,52.06064,293.0847,4008.019,"81B3331A-D78C-33F1-E053-A03BA40A2BEA","A5B20736-150B-44CE-93AA-90D53BEADF27","HR2","7UX",52.05994,-2.71413
"HR27UY",-2.749925,52.0419,114.5513,26653.21,"81B33305-BD77-33F1-E053-A03BA40A2BEA","A4348AF2-9705-4BF7-86C6-C83613207E00","HR2","7UY",52.04284,-2.749221
"HR27UZ",-2.750208,52.04136,178.3655,26653.21,"81B33305-BD77-33F1-E053-A03BA40A2BEA","A4348AF2-9705-4BF7-86C6-C83613207E00","HR2","7UZ",52.04284,-2.749221
"HR27WA",-2.709996,52.06064,293.0847,4008.019,"81B3331A-D78C-33F1-E053-A03BA40A2BEA","A5B20736-150B-44CE-93AA-90D53BEADF27","HR2","7WA",52.05994,-2.71413
"HR27WB",-2.709996,52.06064,293.0847,4008.019,"81B3331A-D78C-33F1-E053-A03BA40A2BEA","A5B20736-150B-44CE-93AA-90D53BEADF27","HR2","7WB",52.05994,-2.71413
"HR27WD",-2.731687,52.04199,157.7611,337263.6,"81B33479-66EA-33F1-E053-A03BA40A2BEA","E8B7E380-5AD0-44DC-A1B3-003403E39FC6","HR2","7WD",52.04234,-2.729449
"HR27WE",-2.709996,52.06064,293.0847,4008.019,"81B3331A-D78C-33F1-E053-A03BA40A2BEA","A5B20736-150B-44CE-93AA-90D53BEADF27","HR2","7WE",52.05994,-2.71413
"HR27WF",-2.709996,52.06064,293.0847,4008.019,"81B3331A-D78C-33F1-E053-A03BA40A2BEA","A5B20736-150B-44CE-93AA-90D53BEADF27","HR2","7WF",52.05994,-2.71413
"HR27WG",-2.709996,52.06064,293.0847,4008.019,"81B3331A-D78C-33F1-E053-A03BA40A2BEA","A5B20736-150B-44CE-93AA-90D53BEADF27","HR2","7WG",52.05994,-2.71413
"HR27WH",-2.709996,52.06064,293.0847,4008.019,"81B3331A-D78C-33F1-E053-A03BA40A2BEA","A5B20736-150B-44CE-93AA-90D53BEADF27","HR2","7WH",52.05994,-2.71413
"HR27WJ",-2.709996,52.06064,293.0847,4008.019,"81B3331A-D78C-33F1-E053-A03BA40A2BEA","A5B20736-150B-44CE-93AA-90D53BEADF27","HR2","7WJ",52.05994,-2.71413
"HR27WL",-2.709996,52.06064,293.0847,4008.019,"81B3331A-D78C-33F1-E053-A03BA40A2BEA","A5B20736-150B-44CE-93AA-90D53BEADF27","HR2","7WL",52.05994,-2.71413
"HR27WN",-2.709996,52.06064,293.0847,4008.019,"81B3331A-D78C-33F1-E053-A03BA40A2BEA","A5B20736-150B-44CE-93AA-90D53BEADF27","HR2","7WN",52.05994,-2.71413
"HR27WP",-2.709996,52.06064,293.0847,4008.019,"81B3331A-D78C-33F1-E053-A03BA40A2BEA","A5B20736-150B-44CE-93AA-90D53BEADF27","HR2","7WP",52.05994,-2.71413
"HR27WQ",-2.709996,52.06064,293.0847,4008.019,"81B3331A-D78C-33F1-E053-A03BA40A2BEA","A5B20736-150B-44CE-93AA-90D53BEADF27","HR2","7WQ",52.05994,-2.71413
"HR27WR",-2.709996,52.06064,293.0847,4008.019,"81B3331A-D78C-33F1-E053-A03BA40A2BEA","A5B20736-150B-44CE-93AA-90D53BEADF27","HR2","7WR",52.05994,-2.71413
"HR27WS",-2.709996,52.06064,293.0847,4008.019,"81B3331A-D78C-33F1-E053-A03BA40A2BEA","A5B20736-150B-44CE-93AA-90D53BEADF27","HR2","7WS",52.05994,-2.71413
"HR27WT",-2.709996,52.06064,293.0847,4008.019,"81B3331A-D78C-33F1-E053-A03BA40A2BEA","A5B20736-150B-44CE-93AA-90D53BEADF27","HR2","7WT",52.05994,-2.71413
"HR27WU",-2.709996,52.06064,293.0847,4008.019,"81B3331A-D78C-33F1-E053-A03BA40A2BEA","A5B20736-150B-44CE-93AA-90D53BEADF27","HR2","7WU",52.05994,-2.71413
"HR27WW",-2.731687,52.04199,157.7611,337263.6,"81B33479-66EA-33F1-E053-A03BA40A2BEA","E8B7E380-5AD0-44DC-A1B3-003403E39FC6","HR2","7WW",52.04234,-2.729449
"HR27WX",-2.709996,52.06064,293.0847,4008.019,"81B3331A-D78C-33F1-E053-A03BA40A2BEA","A5B20736-150B-44CE-93AA-90D53BEADF27","HR2","7WX",52.05994,-2.71413
"HR27WY",-2.731687,52.04199,157.7611,337263.6,"81B33479-66EA-33F1-E053-A03BA40A2BEA","E8B7E380-5AD0-44DC-A1B3-003403E39FC6","HR2","7WY",52.04234,-2.729449
"HR27WZ",-2.709996,52.06064,293.0847,4008.019,"81B3331A-D78C-33F1-E053-A03BA40A2BEA","A5B20736-150B-44CE-93AA-90D53BEADF27","HR2","7WZ",52.05994,-2.71413
"HR27XA",-2.739028,52.04241,359.0853,89366.36,"81B332F7-CB8D-33F1-E053-A03BA40A2BEA","730B25B7-91E5-4790-9607-211148CA2DD7","HR2","7XA",52.04393,-2.743657
"HR27XB",-2.737822,52.04267,422.7684,89366.36,"81B332F7-CB8D-33F1-E053-A03BA40A2BEA","730B25B7-91E5-4790-9607-211148CA2DD7","HR2","7XB",52.04393,-2.743657
"HR27XD",-2.738695,52.04345,343.5269,89366.36,"81B332F7-CB8D-33F1-E053-A03BA40A2BEA","730B25B7-91E5-4790-9607-211148CA2DD7","HR2","7XD",52.04393,-2.743657
"HR27XE",-2.738052,52.04423,384.796,89366.36,"81B332F7-CB8D-33F1-E053-A03BA40A2BEA","730B25B7-91E5-4790-9607-211148CA2DD7","HR2","7XE",52.04393,-2.743657
"HR27XF",-2.737622,52.04291,428.0531,89366.36,"81B332F7-CB8D-33F1-E053-A03BA40A2BEA","730B25B7-91E5-4790-9607-211148CA2DD7","HR2","7XF",52.04393,-2.743657
"HR27XG",-2.737006,52.0427,475.0635,89366.36,"81B332F7-CB8D-33F1-E053-A03BA40A2BEA","730B25B7-91E5-4790-9607-211148CA2DD7","HR2","7XG",52.04393,-2.743657
"HR27XH",-2.737761,52.04343,407.0661,89366.36,"81B332F7-CB8D-33F1-E053-A03BA40A2BEA","730B25B7-91E5-4790-9607-211148CA2DD7","HR2","7XH",52.04393,-2.743657
"HR27XJ",-2.736284,52.04489,302.3004,1284.217,"81B3347C-414F-33F1-E053-A03BA40A2BEA","6ADABB95-4220-4C23-A4FA-DBC51414DA1A","HR2","7XJ",52.04706,-2.73364
"HR27XL",-2.738119,52.04391,378.7764,89366.36,"81B332F7-CB8D-33F1-E053-A03BA40A2BEA","730B25B7-91E5-4790-9607-211148CA2DD7","HR2","7XL",52.04393,-2.743657
"HR27XN",-2.737526,52.04508,339.9687,1284.217,"81B3347C-414F-33F1-E053-A03BA40A2BEA","073F78E1-C897-4526-96C4-14B853108C1D","HR2","7XN",52.04736,-2.734224
"HR27XP",-2.737153,52.04457,367.3093,1284.217,"81B3347C-414F-33F1-E053-A03BA40A2BEA","6ADABB95-4220-4C23-A4FA-DBC51414DA1A","HR2","7XP",52.04706,-2.73364
"HR27XQ",-2.736355,52.04302,478.4276,337263.6,"81B33479-66EA-33F1-E053-A03BA40A2BEA","E8B7E380-5AD0-44DC-A1B3-003403E39FC6","HR2","7XQ",52.04234,-2.729449
"HR27XR",-2.735835,52.04507,267.9151,1284.217,"81B3347C-414F-33F1-E053-A03BA40A2BEA","6ADABB95-4220-4C23-A4FA-DBC51414DA1A","HR2","7XR",52.04706,-2.73364
"HR27XS",-2.740003,52.04229,309.2249,89366.36,"81B332F7-CB8D-33F1-E053-A03BA40A2BEA","730B25B7-91E5-4790-9607-211148CA2DD7","HR2","7XS",52.04393,-2.743657
"HR27XT",-2.739476,52.04129,409.7162,89366.36,"81B332F7-CB8D-33F1-E053-A03BA40A2BEA","207B2566-215D-4DB8-9947-3A7AD08E28B6","HR2","7XT",52.04315,-2.744649
"HR27XU",-2.743502,52.03969,199.9597,337263.6,"81B33479-66EA-33F1-E053-A03BA40A2BEA","37CD9AA2-CBA8-427A-8DD9-A48E18727503","HR2","7XU",52.03873,-2.745979
"HR27XW",-2.735714,52.04483,286.4085,1284.217,"81B3347C-414F-33F1-E053-A03BA40A2BEA","6ADABB95-4220-4C23-A4FA-DBC51414DA1A","HR2","7XW",52.04706,-2.73364
"HR27XX",-2.741362,52.04605,227.8522,89366.36,"81B332F7-CB8D-33F1-E053-A03BA40A2BEA","A60F8787-065C-4958-82A9-9BBFFAE1B781","HR2","7XX",52.04464,-2.743783
"HR27XY",-2.740234,52.04483,243.5676,89366.36,"81B332F7-CB8D-33F1-E053-A03BA40A2BEA","A60F8787-065C-4958-82A9-9BBFFAE1B781","HR2","7XY",52.04464,-2.743783
"HR27XZ",-2.738821,52.0458,359.3519,1284.217,"81B3347C-414F-33F1-E053-A03BA40A2BEA","073F78E1-C897-4526-96C4-14B853108C1D","HR2","7XZ",52.04736,-2.734224
"HR27YA",-2.741625,52.04254,207.5827,89366.36,"81B332F7-CB8D-33F1-E053-A03BA40A2BEA","730B25B7-91E5-4790-9607-211148CA2DD7","HR2","7YA",52.04393,-2.743657
"HR27YB",-2.741839,52.04226,215.8732,89366.36,"81B332F7-CB8D-33F1-E053-A03BA40A2BEA","207B2566-215D-4DB8-9947-3A7AD08E28B6","HR2","7YB",52.04315,-2.744649
"HR27YD",-2.731687,52.04199,157.7611,337263.6,"81B33479-66EA-33F1-E053-A03BA40A2BEA","E8B7E380-5AD0-44DC-A1B3-003403E39FC6","HR2","7YD",52.04234,-2.729449
"HR27YE",-2.742312,52.04264,169.6043,89366.36,"81B332F7-CB8D-33F1-E053-A03BA40A2BEA","207B2566-215D-4DB8-9947-3A7AD08E28B6","HR2","7YE",52.04315,-2.744649
"HR27YF",-2.741867,52.04306,155.8107,89366.36,"81B332F7-CB8D-33F1-E053-A03BA40A2BEA","730B25B7-91E5-4790-9607-211148CA2DD7","HR2","7YF",52.04393,-2.743657
"HR27YG",-2.741682,52.04331,151.3449,89366.36,"81B332F7-CB8D-33F1-E053-A03BA40A2BEA","730B25B7-91E5-4790-9607-211148CA2DD7","HR2","7YG",52.04393,-2.743657
"HR27YH",-2.74023,52.04369,235.8699,89366.36,"81B332F7-CB8D-33F1-E053-A03BA40A2BEA","730B25B7-91E5-4790-9607-211148CA2DD7","HR2","7YH",52.04393,-2.743657
"HR27YJ",-2.740999,52.0435,187.9759,89366.36,"81B332F7-CB8D-33F1-E053-A03BA40A2BEA","730B25B7-91E5-4790-9607-211148CA2DD7","HR2","7YJ",52.04393,-2.743657
"HR27YL",-2.734829,52.04421,327.4627,1284.217,"81B3347C-414F-33F1-E053-A03BA40A2BEA","6ADABB95-4220-4C23-A4FA-DBC51414DA1A","HR2","7YL",52.04706,-2.73364
"HR27YN",-2.734849,52.04456,290.311,1284.217,"81B3347C-414F-33F1-E053-A03BA40A2BEA","6ADABB95-4220-4C23-A4FA-DBC51414DA1A","HR2","7YN",52.04706,-2.73364
"HR27YP",-2.734454,52.04446,295.2588,1284.217,"81B3347C-414F-33F1-E053-A03BA40A2BEA","6ADABB95-4220-4C23-A4FA-DBC51414DA1A","HR2","7YP",52.04706,-2.73364
"HR27YQ",-2.741163,52.04281,211.4473,89366.36,"81B332F7-CB8D-33F1-E053-A03BA40A2BEA","730B25B7-91E5-4790-9607-211148CA2DD7","HR2","7YQ",52.04393,-2.743657
"HR27YR",-2.731687,52.04199,157.7611,337263.6,"81B33479-66EA-33F1-E053-A03BA40A2BEA","E8B7E380-5AD0-44DC-A1B3-003403E39FC6","HR2","7YR",52.04234,-2.729449
"HR27YS",-2.709996,52.06064,293.0847,4008.019,"81B3331A-D78C-33F1-E053-A03BA40A2BEA","A5B20736-150B-44CE-93AA-90D53BEADF27","HR2","7YS",52.05994,-2.71413
"HR27YT",-2.709996,52.06064,293.0847,4008.019,"81B3331A-D78C-33F1-E053-A03BA40A2BEA","A5B20736-150B-44CE-93AA-90D53BEADF27","HR2","7YT",52.05994,-2.71413
"HR27YU",-2.743995,52.04126,214.5536,89366.36,"81B332F7-CB8D-33F1-E053-A03BA40A2BEA","207B2566-215D-4DB8-9947-3A7AD08E28B6","HR2","7YU",52.04315,-2.744649
"HR27YW",-2.734483,52.04445,296.6208,1284.217,"81B3347C-414F-33F1-E053-A03BA40A2BEA","6ADABB95-4220-4C23-A4FA-DBC51414DA1A","HR2","7YW",52.04706,-2.73364
"HR27YX",-2.748154,52.04062,222.0554,337263.6,"81B33479-66EA-33F1-E053-A03BA40A2BEA","9FFDD347-7749-43AA-B463-12F52D7B8E19","HR2","7YX",52.03865,-2.748667
"HR27YY",-2.745646,52.04057,204.8593,337263.6,"81B33479-66EA-33F1-E053-A03BA40A2BEA","37CD9AA2-CBA8-427A-8DD9-A48E18727503","HR2","7YY",52.03873,-2.745979
"HR27YZ",-2.746935,52.04009,164.3323,337263.6,"81B33479-66EA-33F1-E053-A03BA40A2BEA","37CD9AA2-CBA8-427A-8DD9-A48E18727503","HR2","7YZ",52.03873,-2.745979
"HR27ZA",-2.745749,52.04154,151.4887,89366.36,"81B332F7-CB8D-33F1-E053-A03BA40A2BEA","AEF17ABB-9A72-4655-AD37-0C5A51AEEA7B","HR2","7ZA",52.04286,-2.74627
"HR27ZB",-2.745085,52.04195,129.2962,89366.36,"81B332F7-CB8D-33F1-E053-A03BA40A2BEA","AEF17ABB-9A72-4655-AD37-0C5A51AEEA7B","HR2","7ZB",52.04286,-2.74627
"HR27ZD",-2.747868,52.04092,227.1907,89366.36,"81B332F7-CB8D-33F1-E053-A03BA40A2BEA","51319AEC-C6C1-46AD-A734-7868EBFB5283","HR2","7ZD",52.04295,-2.747561
"HR27ZE",-2.749727,52.0405,218.6354,337263.6,"81B33479-66EA-33F1-E053-A03BA40A2BEA","9FFDD347-7749-43AA-B463-12F52D7B8E19","HR2","7ZE",52.03865,-2.748667
"HR27ZF",-2.731687,52.04199,157.7611,337263.6,"81B33479-66EA-33F1-E053-A03BA40A2BEA","E8B7E380-5AD0-44DC-A1B3-003403E39FC6","HR2","7ZF",52.04234,-2.729449
"HR27ZG",-2.743235,52.04288,101.072,89366.36,"81B332F7-CB8D-33F1-E053-A03BA40A2BEA","207B2566-215D-4DB8-9947-3A7AD08E28B6","HR2","7ZG",52.04315,-2.744649
"HR27ZH",-2.743105,52.04207,159.2611,89366.36,"81B332F7-CB8D-33F1-E053-A03BA40A2BEA","207B2566-215D-4DB8-9947-3A7AD08E28B6","HR2","7ZH",52.04315,-2.744649
"HR27ZJ",-2.747344,52.041,217.3844,89366.36,"81B332F7-CB8D-33F1-E053-A03BA40A2BEA","51319AEC-C6C1-46AD-A734-7868EBFB5283","HR2","7ZJ",52.04295,-2.747561
"HR27ZL",-2.74528,52.04227,94.50689,89366.36,"81B332F7-CB8D-33F1-E053-A03BA40A2BEA","AEF17ABB-9A72-4655-AD37-0C5A51AEEA7B","HR2","7ZL",52.04286,-2.74627
"HR27ZN",-2.747149,52.04155,157.2053,89366.36,"81B332F7-CB8D-33F1-E053-A03BA40A2BEA","AEF17ABB-9A72-4655-AD37-0C5A51AEEA7B","HR2","7ZN",52.04286,-2.74627
"HR27ZP",-2.748631,52.04299,41.05429,26653.21,"81B33305-BD77-33F1-E053-A03BA40A2BEA","5EF034DF-1075-4836-8141-021DE1BE291B","HR2","7ZP",52.0429,-2.749212
"HR27ZQ",-2.709996,52.06064,293.0847,4008.019,"81B3331A-D78C-33F1-E053-A03BA40A2BEA","A5B20736-150B-44CE-93AA-90D53BEADF27","HR2","7ZQ",52.05994,-2.71413
"HR27ZR",-2.731687,52.04199,157.7611,337263.6,"81B33479-66EA-33F1-E053-A03BA40A2BEA","E8B7E380-5AD0-44DC-A1B3-003403E39FC6","HR2","7ZR",52.04234,-2.729449
"HR27ZS",-2.709996,52.06064,293.0847,4008.019,"81B3331A-D78C-33F1-E053-A03BA40A2BEA","A5B20736-150B-44CE-93AA-90D53BEADF27","HR2","7ZS",52.05994,-2.71413
"HR27ZT",-2.709996,52.06064,293.0847,4008.019,"81B3331A-D78C-33F1-E053-A03BA40A2BEA","A5B20736-150B-44CE-93AA-90D53BEADF27","HR2","7ZT",52.05994,-2.71413
"HR27ZU",-2.709996,52.06064,293.0847,4008.019,"81B3331A-D78C-33F1-E053-A03BA40A2BEA","A5B20736-150B-44CE-93AA-90D53BEADF27","HR2","7ZU",52.05994,-2.71413
"HR27ZW",-2.75094,52.0433,102.5669,26653.21,"81B33305-BD77-33F1-E053-A03BA40A2BEA","A771B8BA-DA9C-4DDC-B027-247AA10A7FE6","HR2","7ZW",52.04321,-2.749448
"HR27ZX",-2.709996,52.06064,293.0847,4008.019,"81B3331A-D78C-33F1-E053-A03BA40A2BEA","A5B20736-150B-44CE-93AA-90D53BEADF27","HR2","7ZX",52.05994,-2.71413
"HR27ZY",-2.731687,52.04199,157.7611,337263.6,"81B33479-66EA-33F1-E053-A03BA40A2BEA","E8B7E380-5AD0-44DC-A1B3-003403E39FC6","HR2","7ZY",52.04234,-2.729449
"HR28AA",-2.707558,52.03095,850.7206,25282.8,"81B33481-85F4-33F1-E053-A03BA40A2BEA","859E3703-D819-4CB4-A2D6-4F1BE12795AB","HR2","8AA",52.03705,-2.715063
"HR28AB",-2.707987,52.02954,964.7914,25282.8,"81B33481-85F4-33F1-E053-A03BA40A2BEA","859E3703-D819-4CB4-A2D6-4F1BE12795AB","HR2","8AB",52.03705,-2.715063
"HR28AD",-2.71414,52.01228,2720.019,25282.8,"81B33481-85F4-33F1-E053-A03BA40A2BEA","111D6EBB-AB5C-466C-ABCE-098B9E807AAE","HR2","8AD",52.03666,-2.717389
"HR28AE",-2.712658,52.01895,1995.564,25282.8,"81B33481-85F4-33F1-E053-A03BA40A2BEA","111D6EBB-AB5C-466C-ABCE-098B9E807AAE","HR2","8AE",52.03666,-2.717389
"HR28AF",-2.708726,52.02281,1641.103,25282.8,"81B33481-85F4-33F1-E053-A03BA40A2BEA","859E3703-D819-4CB4-A2D6-4F1BE12795AB","HR2","8AF",52.03705,-2.715063
"HR28AG",-2.714019,52.0184,2043.125,25282.8,"81B33481-85F4-33F1-E053-A03BA40A2BEA","111D6EBB-AB5C-466C-ABCE-098B9E807AAE","HR2","8AG",52.03666,-2.717389
"HR28AH",-2.730851,51.98897,4829.654,337263.6,"81B33479-66EA-33F1-E053-A03BA40A2BEA","E2496D19-09DC-487C-B80E-F105A53F73F5","HR2","8AH",52.03222,-2.737409
"HR28AJ",-2.730333,51.98752,4992.972,337263.6,"81B33479-66EA-33F1-E053-A03BA40A2BEA","E2496D19-09DC-487C-B80E-F105A53F73F5","HR2","8AJ",52.03222,-2.737409
"HR28AL",-2.73196,51.9836,5419.273,337263.6,"81B33479-66EA-33F1-E053-A03BA40A2BEA","E2496D19-09DC-487C-B80E-F105A53F73F5","HR2","8AL",52.03222,-2.737409
"HR28AN",-2.730309,51.98515,5255.809,337263.6,"81B33479-66EA-33F1-E053-A03BA40A2BEA","E2496D19-09DC-487C-B80E-F105A53F73F5","HR2","8AN",52.03222,-2.737409
"HR28AP",-2.722962,51.97911,5987.364,337263.6,"81B33479-66EA-33F1-E053-A03BA40A2BEA","E2496D19-09DC-487C-B80E-F105A53F73F5","HR2","8AP",52.03222,-2.737409
"HR28AQ",-2.725668,51.99884,3797.569,337263.6,"81B33479-66EA-33F1-E053-A03BA40A2BEA","E2496D19-09DC-487C-B80E-F105A53F73F5","HR2","8AQ",52.03222,-2.737409
"HR28AR",-2.723318,51.98059,5820.81,337263.6,"81B33479-66EA-33F1-E053-A03BA40A2BEA","E2496D19-09DC-487C-B80E-F105A53F73F5","HR2","8AR",52.03222,-2.737409
"HR28AS",-2.720281,51.98005,5917.58,337263.6,"81B33479-66EA-33F1-E053-A03BA40A2BEA","E2496D19-09DC-487C-B80E-F105A53F73F5","HR2","8AS",52.03222,-2.737409
"HR28AT",-2.723241,51.98394,5455.281,337263.6,"81B33479-66EA-33F1-E053-A03BA40A2BEA","E2496D19-09DC-487C-B80E-F105A53F73F5","HR2","8AT",52.03222,-2.737409
"HR28AU",-2.724491,51.98274,5571.879,337263.6,"81B33479-66EA-33F1-E053-A03BA40A2BEA","E2496D19-09DC-487C-B80E-F105A53F73F5","HR2","8AU",52.03222,-2.737409
"HR28AW",-2.726889,51.98336,5479.517,337263.6,"81B33479-66EA-33F1-E053-A03BA40A2BEA","E2496D19-09DC-487C-B80E-F105A53F73F5","HR2","8AW",52.03222,-2.737409
"HR28AX",-2.725258,51.98527,5285.681,337263.6,"81B33479-66EA-33F1-E053-A03BA40A2BEA","E2496D19-09DC-487C-B80E-F105A53F73F5","HR2","8AX",52.03222,-2.737409
"HR28AY",-2.723411,51.98722,5094.576,337263.6,"81B33479-66EA-33F1-E053-A03BA40A2BEA","E2496D19-09DC-487C-B80E-F105A53F73F5","HR2","8AY",52.03222,-2.737409
"HR28AZ",-2.72132,51.9876,5081.942,337263.6,"81B33479-66EA-33F1-E053-A03BA40A2BEA","E2496D19-09DC-487C-B80E-F105A53F73F5","HR2","8AZ",52.03222,-2.737409
"HR28BA",-2.714207,51.98984,4972.824,337263.6,"81B33479-66EA-33F1-E053-A03BA40A2BEA","E2496D19-09DC-487C-B80E-F105A53F73F5","HR2","8BA",52.03222,-2.737409
"HR28BB",-2.716095,51.98412,5543.027,337263.6,"81B33479-66EA-33F1-E053-A03BA40A2BEA","E2496D19-09DC-487C-B80E-F105A53F73F5","HR2","8BB",52.03222,-2.737409
"HR28BD",-2.713742,51.98363,5640.598,337263.6,"81B33479-66EA-33F1-E053-A03BA40A2BEA","E2496D19-09DC-487C-B80E-F105A53F73F5","HR2","8BD",52.03222,-2.737409
"HR28BE",-2.734652,52.03075,249.6779,337263.6,"81B33479-66EA-33F1-E053-A03BA40A2BEA","E2496D19-09DC-487C-B80E-F105A53F73F5","HR2","8BE",52.03222,-2.737409
"HR28BF",-2.79614,51.97752,6154.683,17722.29,"81B332FC-B502-33F1-E053-A03BA40A2BEA","347F8EAC-3315-4249-B02F-7C4381C4EBB5","HR2","8BF",52.02688,-2.836813
"HR28BG",-2.758092,51.97738,6259.809,337263.6,"81B33479-66EA-33F1-E053-A03BA40A2BEA","E2496D19-09DC-487C-B80E-F105A53F73F5","HR2","8BG",52.03222,-2.737409
"HR28BH",-2.722125,52.03385,449.7593,25282.8,"81B33481-85F4-33F1-E053-A03BA40A2BEA","111D6EBB-AB5C-466C-ABCE-098B9E807AAE","HR2","8BH",52.03666,-2.717389
"HR28BJ",-2.723448,52.03556,432.0105,25282.8,"81B33481-85F4-33F1-E053-A03BA40A2BEA","111D6EBB-AB5C-466C-ABCE-098B9E807AAE","HR2","8BJ",52.03666,-2.717389
"HR28BL",-2.733869,52.0301,337.5211,337263.6,"81B33479-66EA-33F1-E053-A03BA40A2BEA","E2496D19-09DC-487C-B80E-F105A53F73F5","HR2","8BL",52.03222,-2.737409
"HR28BN",-2.735114,52.02949,341.1895,337263.6,"81B33479-66EA-33F1-E053-A03BA40A2BEA","E2496D19-09DC-487C-B80E-F105A53F73F5","HR2","8BN",52.03222,-2.737409
"HR28BP",-2.738661,52.01309,2128.674,337263.6,"81B33479-66EA-33F1-E053-A03BA40A2BEA","E2496D19-09DC-487C-B80E-F105A53F73F5","HR2","8BP",52.03222,-2.737409
"HR28BQ",-2.722194,52.03544,355.3383,25282.8,"81B33481-85F4-33F1-E053-A03BA40A2BEA","111D6EBB-AB5C-466C-ABCE-098B9E807AAE","HR2","8BQ",52.03666,-2.717389
"HR28BS",-2.73396,52.01607,1811.143,337263.6,"81B33479-66EA-33F1-E053-A03BA40A2BEA","E2496D19-09DC-487C-B80E-F105A53F73F5","HR2","8BS",52.03222,-2.737409
"HR28BT",-2.733362,52.01514,1918.316,337263.6,"81B33479-66EA-33F1-E053-A03BA40A2BEA","E2496D19-09DC-487C-B80E-F105A53F73F5","HR2","8BT",52.03222,-2.737409
"HR28BU",-2.743902,52.01005,2504.262,337263.6,"81B33479-66EA-33F1-E053-A03BA40A2BEA","E2496D19-09DC-487C-B80E-F105A53F73F5","HR2","8BU",52.03222,-2.737409
"HR28BW",-2.734808,52.01628,1781.264,337263.6,"81B33479-66EA-33F1-E053-A03BA40A2BEA","E2496D19-09DC-487C-B80E-F105A53F73F5","HR2","8BW",52.03222,-2.737409
"HR28BX",-2.748022,52.0144,2110.372,337263.6,"81B33479-66EA-33F1-E053-A03BA40A2BEA","E2496D19-09DC-487C-B80E-F105A53F73F5","HR2","8BX",52.03222,-2.737409
"HR28BY",-2.752277,52.01252,2414.346,337263.6,"81B33479-66EA-33F1-E053-A03BA40A2BEA","E2496D19-09DC-487C-B80E-F105A53F73F5","HR2","8BY",52.03222,-2.737409
"HR28BZ",-2.744413,52.00937,2584.636,337263.6,"81B33479-66EA-33F1-E053-A03BA40A2BEA","E2496D19-09DC-487C-B80E-F105A53F73F5","HR2","8BZ",52.03222,-2.737409
"HR28DA",-2.750532,51.9998,3715.019,337263.6,"81B33479-66EA-33F1-E053-A03BA40A2BEA","E2496D19-09DC-487C-B80E-F105A53F73F5","HR2","8DA",52.03222,-2.737409
